frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3087606584401142,-1.225493335045814,0.9995124340057372
1,1,1,0.302394459297019,-1.3082539239060509,0.99931401014328
1,1,2,0.302394459297019,-1.3146201230491459,0.9992479681968688
1,1,3,0.302394459297019,-1.3146201230491459,0.9993662238121032
1,1,4,0.2769296627246385,-1.3082539239060509,0.999371349811554
1,1,5,0.2641972644384482,-1.3146201230491459,0.9992223381996156
1,1,6,0.2450986670091628,-1.320986322192241,0.999299705028534
1,1,7,0.21963387043678226,-1.3018877247629557,0.9987300634384156
1,1,8,0.1432394807196406,-1.3146201230491459,0.9989649653434752
1,1,9,0.2705634635815434,-1.1554651444717674,0.999220609664917
1,1,10,0.2450986670091628,-1.1554651444717674,0.9991523027420044
1,1,11,0.15597187900583087,-0.9772115684651036,0.9992862939834596
1,1,12,-0.0923098875748795,-1.0217749624667696,0.9990772008895874
1,1,13,-0.035014095287023254,-0.5697748233070148,0.5325280427932739
1,1,14,-0.5443100267346342,-0.7798593950291544,0.5756834745407104
1,1,15,0.009549298714642707,-0.346957853298685,0.5978783965110779
1,1,16,-0.32785925586939957,-0.36605645072797044,0.6083633899688721
1,1,17,-0.009549298714642707,-0.28329586186773364,0.6005402207374573
1,1,18,-0.3087606584401142,-0.4169860438727315,0.5969722270965576
1,1,19,0.05411269271630867,-0.28966206101082875,0.6072821021080017
1,1,20,-0.2641972644384482,-0.45518323873130234,0.594982385635376
1,1,21,0.05411269271630867,-0.3087606584401142,0.5945631861686707
1,1,22,-0.2578310652953531,-0.4742818361605878,0.5836468935012817
1,1,23,0.1114084850041649,0.003183099571547569,0.9975478053092957
1,1,24,-0.1114084850041649,-0.003183099571547569,0.9981260895729064
1,1,25,0.06684509100249894,0.7098312044551078,0.7512200474739075
1,1,26,-0.162338078148926,0.7543945984567738,0.8468260765075684
1,1,27,-0.08594368843178436,1.359183517050812,0.8416665196418762
1,1,28,-0.2705634635815434,1.4865074999127146,0.8991054892539978
1,1,29,-0.15597187900583087,1.4801413007696196,0.7532145977020264
1,1,30,-0.346957853298685,1.5883666862022368,0.8255375623703003
1,1,31,0.17507047643511628,1.6010990844884272,0.8792675137519836
1,1,32,-0.009549298714642707,1.7475216647796152,0.8957257866859436
1,2,0,-0.16985783605712224,-1.2402826897001191,0.999113380908966
1,2,1,-0.13780918774445766,-1.323609175313047,0.9988441467285156
1,2,2,-0.11857999875685893,-1.323609175313047,0.9987800121307372
1,2,3,-0.1057605394317931,-1.33001890497558,0.9990165829658508
1,2,4,-0.16344810639458934,-1.317199445650514,0.9988807439804076
1,2,5,-0.16985783605712224,-1.317199445650514,0.9985799789428712
1,2,6,-0.16985783605712224,-1.323609175313047,0.9987003803253174
1,2,7,-0.035253513143931034,-1.317199445650514,0.9984108805656432
1,2,8,-0.11857999875685893,-1.317199445650514,0.9967527389526368
1,2,9,-0.12498972841939185,-1.1825951227373228,0.9987195730209352
1,2,10,-0.15703837673205642,-1.169775663412257,0.9976578950881958
1,2,11,0.13139945808192477,-1.0031226921864012,0.9993414878845216
1,2,12,-0.1057605394317931,-0.9967129625238683,0.9975646138191224
1,2,13,0.5159832378338997,-0.637768101422025,0.5789358019828796
1,2,14,0.0032048648312664576,-0.7467335056850846,0.5197715163230896
1,2,15,0.31087188863284637,-0.3301010776204451,0.6362330913543701
1,2,16,-0.08653135044419435,-0.13780918774445766,0.5507884621620178
1,2,17,0.25959405133258306,-0.22113567335738557,0.6359003186225891
1,2,18,-0.06730216145659561,-0.09294108010672726,0.5414060354232788
1,2,19,0.18267729538218808,-0.2403648623449843,0.6418209671974182
1,2,20,-0.08653135044419435,-0.06730216145659561,0.5395888686180115
1,2,21,0.2019064843697868,-0.2788232403201818,0.6281958222389221
1,2,22,-0.07371189111912853,-0.1057605394317931,0.5295451283454895
1,2,23,0.1057605394317931,0.0032048648312664576,0.9975853562355042
1,2,24,-0.1057605394317931,-0.0032048648312664576,0.9979053139686584
1,2,25,0.08653135044419435,0.7980113429853479,0.7755239009857178
1,2,26,-0.24677459200751722,0.7531432353476175,0.8549578189849854
1,2,27,0.31087188863284637,1.4774426872138369,0.8568195104598999
1,2,28,-0.3044621589703135,1.4902621465389028,0.9059230089187622
1,2,29,0.41983729289590593,1.5799983618143636,0.7731389999389648
1,2,30,-0.3749691852581755,1.5992275508019622,0.835512101650238
1,2,31,0.13780918774445766,1.708192955065022,0.8900991082191467
1,2,32,-0.5288026971589654,1.695373495739956,0.9016635417938232
2,1,0,0.32900850639128204,-1.2337818989673077,0.9991441965103148
2,1,1,0.3100272464071696,-1.3160340255651282,0.9988786578178406
2,1,2,0.3100272464071696,-1.3223611122264989,0.9988142251968384
2,1,3,0.3037001597457988,-1.3223611122264989,0.9990131855010986
2,1,4,0.2910459864230572,-1.3160340255651282,0.9989387392997742
2,1,5,0.27206472643894475,-1.3160340255651282,0.9986685514450072
2,1,6,0.25941055311620315,-1.3223611122264989,0.9987834692001344
2,1,7,0.2277751198093491,-1.3097069389037572,0.9983759522438048
2,1,8,0.15817716653427022,-1.3223611122264989,0.9970521330833436
2,1,9,0.28471889976168635,-1.1768381190149704,0.9986956119537354
2,1,10,0.265737639777574,-1.1705110323535997,0.9978522658348083
2,1,11,0.1455229932115286,-0.955390085866992,0.9990608096122742
2,1,12,-0.09490629992056213,-1.0439692991261833,0.9978055953979492
2,1,13,-0.0695979532750789,-0.6200544928143392,0.5291270017623901
2,1,14,-0.5441294528778895,-0.8351754393009467,0.5675512552261353
