frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.05181603635484338,-1.321308927048506,0.9994087815284728
1,1,1,-0.02590801817742169,-1.3925559770364158,0.9992405772209167
1,1,2,0.0064770045443554225,-1.3925559770364158,0.9991971850395204
1,1,3,0.02590801817742169,-1.3990329815807714,0.9993532299995422
1,1,4,-0.045339031810487956,-1.3990329815807714,0.9992556571960448
1,1,5,-0.03238502272177711,-1.4055099861251268,0.999140739440918
1,1,6,-0.02590801817742169,-1.4055099861251268,0.9992466568946838
1,1,7,0.0,-1.3860789724920604,0.998814582824707
1,1,8,-0.05181603635484338,-1.3860789724920604,0.9991018772125244
1,1,9,0.045339031810487956,-1.2630158861493075,0.9988335371017456
1,1,10,0.02590801817742169,-1.2630158861493075,0.9991229772567748
1,1,11,0.07772405453226507,-1.0168897134638013,0.9994977712631226
1,1,12,-0.22021815450808438,-0.9780276861976688,0.9994863271713256
1,1,13,0.20726414541937352,-0.6995164907903857,0.6751492023468018
1,1,14,-0.45339031810487956,-0.5699763999032772,0.5928133130073547
1,1,15,0.4015742817500362,-1.0039357043750905,0.807344377040863
1,1,16,-0.24612617268550604,-0.8096255680444279,0.6416454315185547
1,1,17,0.49872934991536755,-1.0751827543630001,0.7931778430938721
1,1,18,-0.22669515905243978,-0.8808726180323375,0.6393578052520752
1,1,19,0.49872934991536755,-1.1010907725404218,0.7926260232925415
1,1,20,-0.22021815450808438,-0.9326886543871808,0.6379968523979187
1,1,21,0.459867322649235,-1.0751827543630001,0.7678320407867432
1,1,22,-0.21374114996372895,-0.9003036316654037,0.6315533518791199
1,1,23,0.12306308634275302,-0.012954009088710845,0.9956560134887696
1,1,24,-0.12306308634275302,0.012954009088710845,0.9951032996177672
1,1,25,0.15544810906453013,0.673608472612964,0.6963874697685242
1,1,26,-0.15544810906453013,0.7383785180565182,0.677997887134552
1,1,27,0.29794220904034946,1.3731249634033496,0.7584534287452698
1,1,28,-0.4857753408266567,1.4055099861251268,0.7539122104644775
1,1,29,0.2331721635967952,1.4897110452017472,0.7410333752632141
1,1,30,-0.582930408991988,1.4897110452017472,0.7606655955314636
1,1,31,0.6412234498911868,1.4767570361130364,0.7865228056907654
1,1,32,-0.23964916814115064,1.6645901678993436,0.7845782041549683
1,2,0,-0.3159652999879262,-1.3337061610016674,0.9994625449180604
1,2,1,-0.26940199262128445,-1.4068770725778188,0.9993112087249756
1,2,2,-0.24279438841177486,-1.4068770725778188,0.999272644519806
1,2,3,-0.22283868525464268,-1.4135289736301961,0.9994134306907654
1,2,4,-0.3093133989355488,-1.4135289736301961,0.9993241429328918
1,2,5,-0.3093133989355488,-1.4135289736301961,0.9992184638977052
1,2,6,-0.3093133989355488,-1.4135289736301961,0.9993131756782532
1,2,7,-0.10975636736422699,-1.3869213694206866,0.998930811882019
1,2,8,-0.21618678420226528,-1.3869213694206866,0.9991811513900756
1,2,9,-0.24944628946415226,-1.260535249425516,0.9989467859268188
1,2,10,-0.29600959683079403,-1.2671871504778935,0.9992007613182068
1,2,11,0.07649686210234002,-1.0144149104875526,0.999547243118286
1,2,12,-0.20953488314988788,-0.9811554052256656,0.9994823336601256
1,2,13,0.4290476178783419,-0.6751679568163055,0.7075777649879456
1,2,14,-0.4024400136688323,-0.5687375399782671,0.5571640133857727
1,2,15,0.3226172010403036,-0.49556662840211585,0.8264253735542297
1,2,16,-0.4290476178783419,-0.3957881126164549,0.6500619053840637
1,2,17,0.329269102092681,-0.4090919147212097,0.8133500218391418
1,2,18,-0.5221742326116254,-0.3159652999879262,0.6477662920951843
1,2,19,0.22949058630702007,-0.46230712314022887,0.8128241896629333
1,2,20,-0.5421299357687576,-0.329269102092681,0.6480269432067871
1,2,21,0.24944628946415226,-0.48891472734973845,0.7900724411010742
1,2,22,-0.5022185294544932,-0.34257290419743575,0.6398830413818359
1,2,23,0.10310446631184961,0.0033259505261886966,0.9959097504615784
1,2,24,-0.10310446631184961,-0.0033259505261886966,0.9951756596565248
1,2,25,-0.12971207052135916,0.7217312641829472,0.7208721041679382
1,2,26,-0.17627537788800093,0.7416869673400794,0.6662952303886414
1,2,27,0.056541158945207844,1.4733960831015926,0.7731558680534363
1,2,28,-0.24279438841177486,1.446788478892083,0.7372820377349854
1,2,29,0.08314876315471742,1.5731745988872536,0.7554694414138794
1,2,30,-0.15631967473086875,1.5598707967824987,0.7537280917167664
1,2,31,-0.3093133989355488,1.6263898073062728,0.7971435189247131
1,2,32,-0.35587670630219054,1.6529974115157824,0.769464373588562
2,1,0,0.026313227065515556,-1.3123721998925884,0.9995067119598388
2,1,1,-0.006578306766378889,-1.3847335743227562,0.9993664026260376
2,1,2,-0.006578306766378889,-1.391311881089135,0.9993301630020142
2,1,3,0.0,-1.391311881089135,0.9994595050811768
2,1,4,-0.04604814736465222,-1.391311881089135,0.9993792176246644
2,1,5,-0.06578306766378889,-1.391311881089135,0.9992813467979432
2,1,6,-0.09867460149568333,-1.391311881089135,0.9993661046028136
2,1,7,-0.006578306766378889,-1.3649986540236194,0.9990027546882628
2,1,8,-0.08551798796292556,-1.3715769607899984,0.9992507100105286
2,1,9,0.026313227065515556,-1.2400108254624205,0.9990211725234984
2,1,10,-0.019734920299136666,-1.2465891322287994,0.9992647171020508
2,1,11,0.09209629472930445,-1.0031917818727805,0.9995729923248292
2,1,12,-0.25655396388877666,-0.9900351683400228,0.999525785446167
2,1,13,0.40785501951549114,-0.6940113638529728,0.7120388746261597
2,1,14,-0.5131079277775533,-0.5690235352917739,0.60111004114151
2,1,15,0.4802163939456589,-0.9900351683400228,0.8414474725723267
2,1,16,-0.22366243005688222,-0.9308304074426128,0.6848399639129639
2,1,17,0.5854693022077211,-1.0558182360038117,0.8283411264419556
2,1,18,-0.20392750975774557,-1.0163483954055383,0.6824392080307007
2,1,19,0.5591560751422056,-1.0821314630693273,0.8279886245727539
2,1,20,-0.21050581652412445,-1.0426616224710539,0.6825986504554749
2,1,21,0.5262645413103111,-1.0623965427701905,0.8069540858268738
2,1,22,-0.20392750975774557,-1.0163483954055383,0.6747365593910217
2,1,23,0.11840952179482,-0.0032891533831894445,0.9962398409843444
2,1,24,-0.11840952179482,0.0032891533831894445,0.995554268360138
2,1,25,0.21708412329050333,0.7137462841521095,0.7317981719970703
2,1,26,-0.14472274886033556,0.7729510450495195,0.6979673504829407
2,1,27,0.3946984059827333,1.4373600284537873,0.7861167788505554
2,1,28,-0.43416824658100667,1.4834081758184394,0.7612358927726746
2,1,29,0.33549364508532337,1.5557695502486073,0.7655001878738403
2,1,30,-0.53284284807669,1.5820827773141228,0.7630286812782288
2,1,31,0.7170354375352989,1.6018176976132594,0.8091886639595032
2,1,32,-0.19734920299136666,1.7333838329408373,0.788275420665741
2,2,0,-0.3175658363297069,-1.3165750297835765,0.9995418190956116
2,2,1,-0.271254151864958,-1.3959664888660033,0.999415934085846
2,2,2,-0.2514062870943513,-1.3959664888660033,0.9993826150894164
2,2,3,-0.2315584223237446,-1.3959664888660033,0.9995020627975464
2,2,4,-0.3043339264826358,-1.3959664888660033,0.9994276762008668
2,2,5,-0.31094988140617136,-1.3959664888660033,0.9993325471878052
2,2,6,-0.31094988140617136,-1.3959664888660033,0.999409317970276
2,2,7,-0.11908718862364008,-1.3628867142483254,0.999095380306244
2,2,8,-0.20509460262960236,-1.369502669171861,0.9993025660514832
2,2,9,-0.25802224201788687,-1.2437995256246854,0.999106466770172
2,2,10,-0.29771797155910024,-1.2437995256246854,0.9993071556091307
2,2,11,0.07939145908242673,-0.9990091934538696,0.9996125102043152
2,2,12,-0.26463819694142243,-0.992393238530334,0.9994815587997437
2,2,13,0.45650088972395364,-0.6946752669712338,0.7406970262527466
2,2,14,-0.31094988140617136,-0.5755880783475937,0.5579477548599243
2,2,15,0.38372538556506247,-0.48958066434163144,0.8565602898597717
2,2,16,-0.3440296560238491,-0.3175658363297069,0.6509157419204712
2,2,17,0.31094988140617136,-0.39034134048859803,0.843504011631012
2,2,18,-0.40357325033566915,-0.2514062870943513,0.6472205519676208
2,2,19,0.21832651247667348,-0.4300370700298114,0.8430330157279968
2,2,20,-0.4101892052592047,-0.2514062870943513,0.64895099401474
