frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.036574488682062804,-1.1785113019775793,0.9748836159706116
1,1,1,-0.012191496227354267,-1.2597879434932744,0.969529628753662
1,1,2,0.004063832075784756,-1.2516602793417049,0.974720060825348
1,1,3,0.012191496227354267,-1.2516602793417049,0.9750938415527344
1,1,4,-0.052829816985201825,-1.267915607644844,0.963067591190338
1,1,5,-0.06908514528834085,-1.267915607644844,0.961065948009491
1,1,6,-0.07721280943991037,-1.267915607644844,0.9554290771484376
1,1,7,0.004063832075784756,-1.2110219585838573,0.9764367938041688
1,1,8,-0.11785113019775792,-1.2354049510385658,0.9569209218025208
1,1,9,0.004063832075784756,-1.1134899887650231,0.970651388168335
1,1,10,-0.06095748113677134,-1.1378729812197317,0.9599295258522034
1,1,11,0.12597879434932743,-0.9428090415820634,0.997912049293518
1,1,12,-0.17474477925874451,-1.0565963397040365,0.9966372847557068
1,1,13,0.41857470380582984,-0.6583407962771305,0.5863329768180847
1,1,14,-0.07721280943991037,-0.633957803822422,0.5765396356582642
1,1,15,0.32104273398699573,-0.7233621094896866,0.6908521056175232
1,1,16,0.02844682453049329,-0.4388938641847536,0.5632534027099609
1,1,17,0.32917039813856525,-0.7152344453381171,0.6831533908843994
1,1,18,0.2397660924713006,-0.2763405811533634,0.5631773471832275
1,1,19,0.32104273398699573,-0.7558727660959647,0.6870160698890686
1,1,20,0.19912777171345303,-0.33323423021435,0.5628957152366638
1,1,21,0.2966597415322872,-0.7558727660959647,0.6771429777145386
1,1,22,0.17474477925874451,-0.34948955851748903,0.5584958791732788
1,1,23,0.14223412265246646,0.03251065660627805,0.9427839517593384
1,1,24,-0.14223412265246646,-0.03251065660627805,0.9480496048927308
1,1,25,0.20725543586502254,1.015958018946189,0.6153209209442139
1,1,26,-0.004063832075784756,0.7314897736412561,0.6289573311805725
1,1,27,0.11785113019775792,1.5686391812529157,0.5340547561645508
1,1,28,-0.1584894509556055,1.5523838529497767,0.5092467069625854
1,1,29,-0.036574488682062804,1.6742988152233194,0.5688519477844238
1,1,30,-0.10159580189461889,1.698681807678028,0.5287086367607117
1,1,31,0.13410645850089695,1.8693627548609877,0.5665573477745056
1,1,32,-0.06095748113677134,1.9262564039219743,0.5152757167816162
1,2,0,-0.025454377161699068,-1.2727188580849533,0.9762922525405884
1,2,1,-0.0036363395945284384,-1.3236276124083515,0.9717273712158204
1,2,2,0.018181697972642193,-1.3163549332192948,0.9765298366546632
1,2,3,0.03272705635075594,-1.3090822540302378,0.9770114421844482
1,2,4,-0.05454509391792658,-1.3454456499755223,0.9653870463371276
1,2,5,-0.06909045229604033,-1.3454456499755223,0.9633374810218812
1,2,6,-0.09090848986321096,-1.3454456499755223,0.9581494927406312
1,2,7,0.025454377161699068,-1.2654461788958966,0.9782609343528748
1,2,8,-0.10545384824132471,-1.2945368956521242,0.95852130651474
1,2,9,-0.018181697972642193,-1.1927193870053279,0.9726315140724182
1,2,10,-0.0763631314850972,-1.2072647453834415,0.9614818096160888
1,2,11,0.19272599851000724,-1.003629728089849,0.9980322122573853
1,2,12,-0.18545331932095035,-0.9963570489007921,0.9957013726234436
1,2,13,0.3018161863458604,-0.5527236183683226,0.6253721117973328
1,2,14,-0.11999920661943847,-0.6254504102588914,0.5300487875938416
1,2,15,-0.0763631314850972,-0.7127225605275739,0.7180047631263733
1,2,16,-0.09818116905226784,-0.7127225605275739,0.5209412574768066
1,2,17,-0.15636260256472284,-0.7563586356619152,0.7082887887954712
1,2,18,-0.0036363395945284384,-0.7418132772838014,0.5226996541023254
1,2,19,-0.17818064013189347,-0.8072673899853133,0.7112336754798889
1,2,20,-0.03999973553981282,-0.7563586356619152,0.5225949287414551
1,2,21,-0.1418172441866091,-0.7854493524181427,0.7006947994232178
1,2,22,-0.03999973553981282,-0.7563586356619152,0.5194973945617676
1,2,23,0.1418172441866091,0.014545358378113753,0.9478030800819396
1,2,24,-0.1418172441866091,-0.014545358378113753,0.951880156993866
1,2,25,0.24363475283340538,0.33454324269661634,0.65154629945755
1,2,26,-0.11272652743038158,0.5745416559354932,0.6575461030006409
1,2,27,0.1709079609428366,1.4399904794332616,0.5744138360023499
1,2,28,0.1418172441866091,1.359991008353636,0.5469598174095154
1,2,29,0.0036363395945284384,1.5999894215925128,0.6012460589408875
1,2,30,0.1999986776990641,1.5636260256472285,0.5626370310783386
1,2,31,0.0036363395945284384,1.6363528175377973,0.6023536324501038
1,2,32,-0.11999920661943847,1.650898175915911,0.5510143637657166
2,1,0,-0.0037606477175384525,-1.2861415193981507,0.9771873950958252
2,1,1,-0.02632453402276917,-1.3387905874436892,0.972967565059662
2,1,2,-0.018803238587692263,-1.3312692920086122,0.9771507382392884
2,1,3,-0.018803238587692263,-1.3312692920086122,0.9776654243469238
2,1,4,-0.04136712489292298,-1.3387905874436892,0.9674389958381652
2,1,5,-0.048888420327999886,-1.3387905874436892,0.9655888676643372
2,1,6,-0.05640971576307679,-1.3387905874436892,0.9610625505447388
2,1,7,-0.05640971576307679,-1.3011841102683046,0.977863609790802
2,1,8,-0.10153748837353822,-1.3011841102683046,0.9615958333015442
2,1,9,0.0037606477175384525,-1.2259711559175355,0.9729916453361512
2,1,10,-0.018803238587692263,-1.2334924513526124,0.9636158347129822
2,1,11,-0.018803238587692263,-0.9627258156898438,0.9972211718559264
2,1,12,-0.14666526098399965,-1.030417474605536,0.9960458278656006
2,1,13,0.2369208062049225,-0.6693952937218446,0.5800672769546509
2,1,14,-0.02632453402276917,-0.5716184530658448,0.5684425234794617
2,1,15,0.2293995107698456,-0.8198212024233826,0.6737374067306519
2,1,16,0.19179303359446107,-0.6618739982867676,0.5348805785179138
2,1,17,0.274527283380307,-0.864948975033844,0.6696909666061401
2,1,18,0.2519633970750763,-0.639310111981537,0.5312638878822327
2,1,19,0.2444421016399994,-0.8875128613390748,0.6729006767272949
2,1,20,0.2369208062049225,-0.707001770897229,0.5301784873008728
2,1,21,0.2143569198996918,-0.8499063841636902,0.6628799438476562
2,1,22,0.2143569198996918,-0.707001770897229,0.5251355767250061
2,1,23,0.033845829457846074,0.01504259087015381,0.9522600769996644
2,1,24,-0.033845829457846074,-0.01504259087015381,0.9561128616333008
2,1,25,0.14666526098399965,0.6618739982867676,0.6206474304199219
2,1,26,0.033845829457846074,0.7596508389427674,0.6789458990097046
2,1,27,-0.011281943152615357,1.4440887235347657,0.563186764717102
2,1,28,-0.011281943152615357,1.5493868596258424,0.5710371732711792
2,1,29,-0.12410137467876893,1.5644294504959964,0.6004838347434998
2,1,30,-0.13162267011384585,1.6546849957169192,0.5800435543060303
2,1,31,0.13162267011384585,1.6095572231064577,0.5960808396339417
2,1,32,0.13162267011384585,1.7599831318079957,0.5619054436683655
2,2,0,-0.018783723577175337,-1.3749685658492348,0.978704035282135
2,2,1,-0.011270234146305203,-1.4050225235727152,0.9748260974884032
2,2,2,0.0037567447154350678,-1.397509034141845,0.9787343740463256
2,2,3,0.018783723577175337,-1.389995544710975,0.979314625263214
2,2,4,-0.03381070243891561,-1.4125360130035853,0.969627320766449
2,2,5,-0.048837681300655876,-1.4125360130035853,0.9678301811218262
2,2,6,-0.05635117073152601,-1.4125360130035853,0.9636757373809814
2,2,7,0.03381070243891561,-1.337401118694884,0.9793225526809692
2,2,8,-0.04132419186978574,-1.3524280975566243,0.9627708196640016
2,2,9,-0.0037567447154350678,-1.2998336715405334,0.9742602705955504
2,2,10,-0.04132419186978574,-1.3148606504022737,0.9643972516059875
2,2,11,0.10894559674761696,-0.9917806048748579,0.9974013566970824
2,2,12,-0.1840804910563183,-1.0068075837365982,0.9941853880882264
2,2,13,0.21413444877979884,-0.5484847284535198,0.6210587024688721
2,2,14,-0.08640512845500656,-0.6010791544696108,0.5155285596847534
2,2,15,-0.14651304390196762,-0.7588624325178837,0.7044239640235901
2,2,16,0.07137814959326629,-0.5409712390226498,0.4886931180953979
2,2,17,-0.22916142764153913,-0.833997326826585,0.6992230415344238
2,2,18,0.08640512845500656,-0.5184307707300393,0.488021582365036
2,2,19,-0.22916142764153913,-0.8790782634118058,0.7018000483512878
2,2,20,0.06386466016239614,-0.6762140487783121,0.4871094524860382
2,2,21,-0.2066209593489287,-0.8415108162574552,0.6912804841995239
2,2,22,0.07137814959326629,-0.5710251967461303,0.4828568398952484
2,2,23,0.03381070243891561,0.0,0.956479012966156
2,2,24,-0.03381070243891561,0.0,0.9591259956359864
2,2,25,0.19910746991805858,0.7062680065017927,0.6574019193649292
2,2,26,0.018783723577175337,0.781402900810494,0.6972036957740784
2,2,27,-0.07889163902413641,1.6003732487753388,0.6042478680610657
2,2,28,0.2066209593489287,1.5102113756048972,0.601801872253418
2,2,29,0.026297213008045474,1.6604811642222999,0.6285998225212097
2,2,30,0.2441884065032794,1.6604811642222999,0.6024074554443359
2,2,31,-0.048837681300655876,1.8032374634088324,0.6331497430801392
2,2,32,-0.0037567447154350678,1.7581565268236117,0.5920024514198303
3,1,0,-0.04883905986419758,-1.3261683178509036,0.9805065393447876
3,1,1,-0.07138016441690416,-1.3712505269563167,0.9769295454025269
3,1,2,-0.07138016441690416,-1.3637368254387479,0.980346143245697
3,1,3,-0.0638664628993353,-1.356223123921179,0.9809528589248656
3,1,4,-0.10143497048717959,-1.3937916315090233,0.972323715686798
3,1,5,-0.10894867200474845,-1.401305333026592,0.9706944227218628
3,1,6,-0.12397607503988617,-1.3862779299914545,0.9670371413230896
3,1,7,-0.09392126896961073,-1.3186546163333348,0.9803438782691956
3,1,8,-0.1765719856628682,-1.3336820193684724,0.9662573337554932
3,1,9,-0.026297955311491004,-1.251031302675215,0.9760227799415588
3,1,10,-0.05635276138176644,-1.258545004192784,0.9675068855285645
3,1,11,-0.0638664628993353,-0.988051749560305,0.9973837733268738
3,1,12,-0.19159938869800588,-0.9955654510778738,0.9947425723075868
3,1,13,0.1765719856628682,-0.7100447934102572,0.5871740579605103
3,1,14,-0.05635276138176644,-0.5823118676115866,0.5627724528312683
3,1,15,0.1765719856628682,-0.9354558389373229,0.69083571434021
3,1,16,0.2742501053912633,-0.770154405550808,0.536187469959259
3,1,17,0.18408568718043702,-0.9955654510778738,0.6863790154457092
3,1,18,0.3493871205669519,-0.82275031617379,0.5325862169265747
3,1,19,0.16905828414529933,-0.9955654510778738,0.6879240274429321
3,1,20,0.3193323144966765,-0.875346226796772,0.5312820672988892
3,1,21,0.16154458262773047,-0.9730243465251672,0.6767483353614807
3,1,22,0.28927750842640104,-0.8528051222440655,0.5256560444831848
3,1,23,0.04883905986419758,0.0037568507587844293,0.9605376720428468
3,1,24,-0.04883905986419758,-0.0037568507587844293,0.9629750847816468
