frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1426419899550569,-1.3569276480340027,0.9993507266044616
1,1,1,0.10606712073581154,-1.4154474387847953,0.999368131160736
1,1,2,0.10606712073581154,-1.4154474387847953,0.9993470907211304
1,1,3,0.1133820945796606,-1.4154474387847953,0.999442994594574
1,1,4,0.08412219920426432,-1.4154474387847953,0.9993289709091188
1,1,5,0.07680722536041525,-1.4154474387847953,0.9992263913154602
1,1,6,0.07680722536041525,-1.4081324649409461,0.9993135333061218
1,1,7,0.1133820945796606,-1.3715575957217008,0.999095380306244
1,1,8,0.03291738229732082,-1.3642426218778518,0.9991618990898132
1,1,9,0.15727193764275502,-1.283777909595512,0.9989897012710572
1,1,10,0.12801204226735874,-1.2764629357516628,0.9988011121749878
1,1,11,0.15727193764275502,-0.9911789558415491,0.9991581439971924
1,1,12,-0.04754732998501896,-1.0058089035292472,0.9979846477508544
1,1,13,0.018287434609622677,-0.48644576061596323,0.5286795496940613
1,1,14,-0.37672115295822717,-0.5815404205860012,0.5470257997512817
1,1,15,0.1426419899550569,-0.3328313098951327,0.575554609298706
1,1,16,0.06949225151656617,-0.3840361268020762,0.5538275837898254
1,1,17,0.1938468068620004,-0.24505162376894388,0.5766185522079468
1,1,18,0.09875214689196246,-0.28162649298818926,0.5494378805160522
1,1,19,0.2157917283935476,-0.28162649298818926,0.5737630128860474
1,1,20,0.1426419899550569,-0.32551633605128366,0.5490121841430664
1,1,21,0.20116178070584945,-0.3182013622074346,0.5590009689331055
1,1,22,0.13532701611120782,-0.362091205270529,0.5416540503501892
1,1,23,0.06217727767271711,-0.0036574869219245356,0.9966184496879578
1,1,24,-0.06217727767271711,0.0036574869219245356,0.9939572811126708
1,1,25,0.2157917283935476,0.6546901590244919,0.7269822955131531
1,1,26,-0.0036574869219245356,0.8009896359014733,0.6441751718521118
1,1,27,0.28162649298818926,1.3715575957217008,0.7845107316970825
1,1,28,-0.28162649298818926,1.5398019941302294,0.6570976972579956
1,1,29,0.25236659761279295,1.4959121510671352,0.7976035475730896
1,1,30,-0.39866607448977437,1.6348966541002674,0.686546266078949
1,1,31,0.6400602113367937,1.488597177223286,0.7829264998435974
1,1,32,0.018287434609622677,1.700731418694909,0.6687254309654236
1,2,0,-0.1615400227637079,-1.38623879999554,0.9993975758552552
1,2,1,-0.10143210731674683,-1.4388332260116308,0.9994098544120787
1,2,2,-0.08640512845500656,-1.4388332260116308,0.9993952512741088
1,2,3,-0.07137814959326629,-1.4388332260116308,0.9994849562644958
1,2,4,-0.11645908617848709,-1.4388332260116308,0.9993726015090942
1,2,5,-0.10894559674761696,-1.4388332260116308,0.999280333518982
1,2,6,-0.10894559674761696,-1.4388332260116308,0.999356210231781
1,2,7,0.011270234146305203,-1.39375228942641,0.9991784691810608
1,2,8,-0.04132419186978574,-1.39375228942641,0.9992083311080932
1,2,9,-0.13148606504022736,-1.3111039056868385,0.9990788698196412
1,2,10,-0.15402653333283778,-1.3111039056868385,0.9988850951194764
1,2,11,0.12397257560935723,-1.0105643284520331,0.9992417097091676
1,2,12,-0.048837681300655876,-0.9880238601594228,0.99791419506073
1,2,13,0.4395391317059029,-0.6424033463393966,0.575721800327301
1,2,14,0.04132419186978574,-0.5747819414615654,0.4943140149116516
1,2,15,0.221647938210669,-0.2967828325193703,0.6176559925079346
1,2,16,0.04132419186978574,-0.2742423642267599,0.5026909112930298
1,2,17,0.2066209593489287,-0.14651304390196762,0.6179771423339844
1,2,18,0.03381070243891561,-0.17656700162544817,0.5003392696380615
1,2,19,0.15402653333283778,-0.16905351219457804,0.6152545809745789
1,2,20,0.018783723577175337,-0.16905351219457804,0.5002023577690125
1,2,21,0.14651304390196762,-0.21413444877979884,0.6012741923332214
1,2,22,0.018783723577175337,-0.19910746991805858,0.4938315749168396
1,2,23,0.05635117073152601,-0.0037567447154350678,0.996781587600708
1,2,24,-0.05635117073152601,0.0037567447154350678,0.9937315583229064
1,2,25,-0.08640512845500656,0.6874842829246174,0.7432356476783752
1,2,26,0.026297213008045474,0.7250517300789681,0.5976633429527283
1,2,27,-0.018783723577175337,1.453860204873371,0.7923848032951355
1,2,28,0.06386466016239614,1.498941141458592,0.6230852603912354
1,2,29,0.11645908617848709,1.5815895251981635,0.805332362651825
1,2,30,0.25921538536501965,1.6567244195068649,0.670098066329956
1,2,31,-0.43202564227503276,1.611643482921644,0.7866097092628479
1,2,32,0.018783723577175337,1.5365085886129426,0.6459864377975464
2,1,0,0.12539212454152623,-1.3793133699567885,0.9994529485702516
2,1,1,0.07376007325972131,-1.4383214285645656,0.9994596242904664
2,1,2,0.08113608058569344,-1.4383214285645656,0.9994435906410216
2,1,3,0.08113608058569344,-1.4383214285645656,0.9995232224464417
2,1,4,0.036880036629860655,-1.4309454212385935,0.9994285106658936
2,1,5,0.014752014651944262,-1.4309454212385935,0.9993448257446288
2,1,6,-0.014752014651944262,-1.4309454212385935,0.9994136095046996
2,1,7,0.09588809523763771,-1.3866893772827606,0.9992191791534424
2,1,8,0.02212802197791639,-1.3793133699567885,0.999281108379364
2,1,9,0.1401441391934705,-1.305553296697067,0.9991421103477478
2,1,10,0.08851208791166557,-1.305553296697067,0.9989864230155944
2,1,11,0.1401441391934705,-0.9957609890062377,0.9992014169692992
2,1,12,-0.07376007325972131,-1.0031369963322099,0.9981168508529664
2,1,13,0.10326410256360984,-0.5827045787517984,0.5332730412483215
2,1,14,-0.3688003662986065,-0.6343366300336033,0.5444281101226807
2,1,15,0.25816025640902457,-0.31716831501680165,0.5837805271148682
2,1,16,0.11064010988958196,-0.3761763736245787,0.5503718256950378
2,1,17,0.29504029303888524,-0.22865622710513606,0.5850377082824707
2,1,18,0.14752014651944262,-0.280288278386941,0.5460021495819092
2,1,19,0.3097923076908295,-0.25816025640902457,0.5835452079772949
2,1,20,0.19177619047527542,-0.3097923076908295,0.5454472899436951
2,1,21,0.2876642857129131,-0.29504029303888524,0.5699666142463684
2,1,22,0.17702417582333113,-0.339296336994718,0.537539005279541
2,1,23,0.07376007325972131,0.0,0.9966682195663452
2,1,24,-0.07376007325972131,0.0,0.9941334128379822
2,1,25,0.19177619047527542,0.6859686813154082,0.7378405928611755
2,1,26,-0.014752014651944262,0.7671047619011017,0.6361129879951477
2,1,27,0.23603223443110818,1.4235694139126214,0.7953405380249023
2,1,28,-0.23603223443110818,1.5563375457801196,0.6585568785667419
2,1,29,0.20652820512721967,1.5415855311281754,0.8004773855209351
2,1,30,-0.3319203296687459,1.6669776556697016,0.6901609897613525
2,1,31,0.5900805860777705,1.5858415750840082,0.7941012978553772
2,1,32,0.036880036629860655,1.7407377289294228,0.6780292987823486
2,2,0,-0.226400587112826,-1.396136953862427,0.9994024634361268
2,2,1,-0.16602709721607242,-1.4489637575220866,0.9993924498558044
2,2,2,-0.15093372474188402,-1.4489637575220866,0.9993990659713744
2,2,3,-0.1282936660306014,-1.4489637575220866,0.999496579170227
2,2,4,-0.18112046969026083,-1.4489637575220866,0.9993247985839844
2,2,5,-0.18112046969026083,-1.4489637575220866,0.9992386102676392
2,2,6,-0.18112046969026083,-1.4489637575220866,0.9992927312850952
2,2,7,-0.037733431185471004,-1.4036836400995214,0.9992601275444032
2,2,8,-0.08301354860803621,-1.396136953862427,0.9990810751914978
2,2,9,-0.19621384216444923,-1.320670091491485,0.9991745352745056
2,2,10,-0.2188539008757318,-1.320670091491485,0.9988905191421508
2,2,11,0.1056536073193188,-1.0037092695335288,0.9992799162864684
2,2,12,-0.08301354860803621,-0.9961625832964345,0.9976955652236938
2,2,13,0.452801174225652,-0.6867484475755723,0.5797511339187622
2,2,14,-0.037733431185471004,-0.6188282714417245,0.4917274713516235
2,2,15,0.264134018298297,-0.32450750819505064,0.6244720816612244
2,2,16,-0.030186744948376802,-0.30941413572086224,0.4989281594753265
2,2,17,0.226400587112826,-0.18866715592735503,0.6239346861839294
2,2,18,-0.0528268036596594,-0.226400587112826,0.4965774714946747
2,2,19,0.1358403522676956,-0.2188539008757318,0.6222326159477234
2,2,20,-0.060373489896753604,-0.2188539008757318,0.4963895082473755
2,2,21,0.14338703850478982,-0.2565873320612028,0.6085550785064697
