frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14888686520014982,-1.3869986916013957,0.9996782541275024
1,1,1,0.07836150800007885,-1.449687898001459,0.9996230602264404
1,1,2,0.07836150800007885,-1.449687898001459,0.9995410442352296
1,1,3,0.07836150800007885,-1.449687898001459,0.9996023774147034
1,1,4,0.04701690480004731,-1.449687898001459,0.9995825290679932
1,1,5,0.03134460320003154,-1.441851747201451,0.9995015263557434
1,1,6,0.0,-1.441851747201451,0.9995408654212952
1,1,7,-0.007836150800007885,-1.4261794456014352,0.9990217685699464
1,1,8,-0.1097061112001104,-1.4105071440014194,0.9995732307434082
1,1,9,0.13321456360013406,-1.3164733344013249,0.9995707869529724
1,1,10,0.07836150800007885,-1.3086371836013169,0.999602198600769
1,1,11,0.10186996040010252,-1.0030273024010092,0.9996466636657716
1,1,12,-0.29777373040029964,-0.9873550008009936,0.999401032924652
1,1,13,0.1723953176001735,-0.5406944052005441,0.5762608647346497
1,1,14,-0.07052535720007097,-0.4623328972004652,0.5464470982551575
1,1,15,0.344790635200347,-0.8306319848008359,0.7617394328117371
1,1,16,0.1645591668001656,-1.026535754801033,0.5643141865730286
1,1,17,0.4623328972004652,-0.8698127388008753,0.7703539729118347
1,1,18,0.18806761920018925,-1.1362418660011433,0.5675979256629944
1,1,19,0.4623328972004652,-0.9246657944009304,0.7765578031539917
1,1,20,0.20373992080020503,-1.1754226200011828,0.5673297643661499
1,1,21,0.3996436908004022,-0.9246657944009304,0.7606680393218994
1,1,22,0.14888686520014982,-1.1440780168011513,0.5620028376579285
1,1,23,0.12537841280012615,0.0,0.9977163672447203
1,1,24,-0.12537841280012615,0.0,0.996410071849823
1,1,25,0.12537841280012615,0.7365981752007412,0.6307348608970642
1,1,26,-0.08619765880008674,0.752270476800757,0.6731298565864563
1,1,27,-0.07052535720007097,1.4810325012014904,0.7342553734779358
1,1,28,-0.20373992080020503,1.5593940092015692,0.7506563663482666
1,1,29,-0.14888686520014982,1.5907386124016007,0.7747682332992554
1,1,30,-0.3212821828003233,1.6612639696016718,0.7375838160514832
1,1,31,0.18023146840018137,1.6299193664016403,0.8052020072937012
1,1,32,0.023508452400023656,1.6612639696016718,0.7689787149429321
1,2,0,-0.08488471970519525,-1.3433929553343942,0.9997081756591796
1,2,1,-0.13655367952574887,-1.4172057550780424,0.999659299850464
1,2,2,-0.13655367952574887,-1.4172057550780424,0.9995852708816528
1,2,3,-0.13655367952574887,-1.4172057550780424,0.9996408224105836
1,2,4,-0.15131623947447848,-1.4172057550780424,0.9996224641799928
1,2,5,-0.17346007939757288,-1.4172057550780424,0.999549150466919
1,2,6,-0.2029851992950321,-1.4172057550780424,0.9995850920677184
1,2,7,-0.09226599967956005,-1.395061915154948,0.9991182088851928
1,2,8,-0.15869751944884328,-1.387680635180583,0.999612271785736
1,2,9,-0.09226599967956005,-1.276961435565111,0.9996097087860109
1,2,10,-0.12917239955138407,-1.2695801555907462,0.9996351599693298
1,2,11,-0.10702855962828965,-0.9817102365905188,0.999674379825592
1,2,12,-0.3432295188079634,-0.9669476766417893,0.9993922114372252
1,2,13,0.011071919961547206,-0.47978319833371225,0.6177753806114197
1,2,14,-0.055359599807736026,-0.46502063838498264,0.502424418926239
1,2,15,-0.2694167190643153,-0.7381279974364804,0.7835803031921387
1,2,16,-0.23989159916685612,-0.679077757641562,0.531636118888855
1,2,17,-0.35061079878232815,-0.789796957257034,0.7894994616508484
1,2,18,-0.32846695885923377,-0.7528905573852099,0.536302924156189
1,2,19,-0.27679799903868013,-0.8488471970519524,0.7949860095977783
1,2,20,-0.27679799903868013,-0.789796957257034,0.5353618860244751
1,2,21,-0.2546541591155857,-0.8414659170775876,0.7792776226997375
1,2,22,-0.2546541591155857,-0.7750343973083044,0.5296396613121033
1,2,23,0.018453199935912008,-0.007381279974364803,0.997808575630188
1,2,24,-0.018453199935912008,0.007381279974364803,0.996562957763672
1,2,25,0.09964727965392485,0.8488471970519524,0.6556094288825989
1,2,26,-0.10702855962828965,0.8119407971801283,0.6306204795837402
1,2,27,0.19560391932066729,1.6755505541808104,0.7469906210899353
1,2,28,-0.033215759884641614,1.579593914514068,0.7111760377883911
1,2,29,0.28417927901304496,1.8305574336424713,0.7804509401321411
1,2,30,-0.07012215975646563,1.7567446338988233,0.7039889693260193
1,2,31,-0.15131623947447848,1.8527012735655657,0.8112699389457703
1,2,32,-0.08488471970519525,1.7419820739500935,0.7432922124862671
2,1,0,0.09351485327840717,-1.367654729196705,0.9997103214263916
2,1,1,0.046757426639203584,-1.4377908691555104,0.999669075012207
2,1,2,0.03896452219933632,-1.4377908691555104,0.9995952844619752
2,1,3,0.03896452219933632,-1.4377908691555104,0.9996483325958252
2,1,4,0.023378713319601792,-1.429997964715643,0.999625325202942
2,1,5,0.0,-1.429997964715643,0.9995507001876832
2,1,6,-0.023378713319601792,-1.429997964715643,0.9995859265327454
2,1,7,-0.03117161775946906,-1.4144121558359084,0.9991299510002136
2,1,8,-0.12468647103787624,-1.398826346956174,0.9996232986450196
2,1,9,0.08572194883853991,-1.2975185892378995,0.9996147751808168
2,1,10,0.05455033107907085,-1.2897256847980323,0.9996343851089478
2,1,11,0.06234323551893812,-1.0013882205229434,0.9996785521507264
2,1,12,-0.2883374642750888,-0.9858024116432089,0.999434769153595
2,1,13,0.16365099323721255,-0.5416068585707748,0.5848432183265686
2,1,14,-0.03896452219933632,-0.45588490973223494,0.5510787963867188
2,1,15,0.2883374642750888,-0.837737227285731,0.7847641706466675
2,1,16,0.0,-0.9702166027634744,0.5775017738342285
2,1,17,0.42860974419269954,-0.8922875583648018,0.7879148125648499
2,1,18,0.264958750955487,-1.0013882205229434,0.5803689956665039
2,1,19,0.4364026486325668,-0.9390449850040054,0.7929491996765137
2,1,20,0.12468647103787624,-1.1416605004405542,0.5791565775871277
2,1,21,0.37405941311362867,-0.9312520805641381,0.7765442728996277
2,1,22,0.09351485327840717,-1.1104888826810853,0.5724655389785767
2,1,23,0.1091006621581417,-0.011689356659800896,0.9978191256523132
2,1,24,-0.1091006621581417,0.011689356659800896,0.9965986609458924
2,1,25,0.17144389767707982,0.7676010873269256,0.6208105683326721
2,1,26,-0.09351485327840717,0.7987727050863946,0.6536439657211304
2,1,27,-0.03896452219933632,1.5079270091143158,0.7319669127464294
2,1,28,-0.18702970655681433,1.5936489579528557,0.7284956574440002
2,1,29,-0.12468647103787624,1.6248205757123246,0.7665260434150696
2,1,30,-0.29613036871495607,1.6871638112312628,0.713636040687561
2,1,31,0.16365099323721255,1.69495671567113,0.806078314781189
2,1,32,0.10130775771827444,1.726128333430599,0.7601709365844727
2,2,0,-0.10266456551489293,-1.342244134324341,0.9997379779815674
2,2,1,-0.140688478668557,-1.418291960631669,0.9997012615203856
2,2,2,-0.13308369603782416,-1.418291960631669,0.9996347427368164
2,2,3,-0.11787413077635855,-1.425896743262402,0.9996827244758606
2,2,4,-0.1711076091914882,-1.418291960631669,0.9996616840362548
2,2,5,-0.19392195708368665,-1.418291960631669,0.999594271183014
2,2,6,-0.20152673971441945,-1.425896743262402,0.9996262788772584
2,2,7,-0.049431087099763266,-1.4030823953702034,0.999216079711914
2,2,8,-0.12547891340709136,-1.3954776127394706,0.9996588230133056
2,2,9,-0.11026934814562574,-1.2738010906477457,0.9996508955955504
2,2,10,-0.13308369603782416,-1.2738010906477457,0.9996668100357056
2,2,11,0.034221521838297644,-0.9848193506798989,0.9997050166130066
2,2,12,-0.4220654360056709,-0.9772145680491661,0.999434232711792
2,2,13,0.06464065236122889,-0.4524845665286022,0.625684916973114
2,2,14,-0.049431087099763266,-0.44487978389786936,0.5107120275497437
2,2,15,-0.20913152234515225,-0.741466306496449,0.8048367500305176
2,2,16,-0.26236500076028196,-0.6806280454505865,0.5517701506614685
2,2,17,-0.27757456602174757,-0.7870950022808458,0.8061664700508118
2,2,18,-0.3308080444368772,-0.741466306496449,0.5548032522201538
2,2,19,-0.21673630497588509,-0.8479332633267083,0.8105916380882263
2,2,20,-0.3079936965446788,-0.7946997849115787,0.552868127822876
2,2,21,-0.19392195708368665,-0.8327236980652427,0.7946610450744629
2,2,22,-0.26996978339101474,-0.7870950022808458,0.5459162592887878
2,2,23,0.09505978288416012,-0.011407173946099214,0.9979357719421388
2,2,24,-0.09505978288416012,0.011407173946099214,0.996780812740326
2,2,25,0.1482932612992898,0.8935619591111051,0.6508587002754211
2,2,26,-0.049431087099763266,0.8631428285881739,0.6170169711112976
2,2,27,0.2243410876066179,1.7681119616453782,0.7482706308364868
2,2,28,-0.2319458702373507,1.6692497874458518,0.6957493424415588
2,2,29,0.3232032618061444,1.9278123968907672,0.7748532295227051
2,2,30,-0.11787413077635855,1.8365550053219735,0.6850454211235046
2,2,31,-0.11787413077635855,1.9506267447829657,0.8145685195922852
2,2,32,-0.07224543499196169,1.8517645705834391,0.7394668459892273
3,1,0,0.04646697226832755,-1.3630311865376081,0.9997441172599792
3,1,1,0.0,-1.4249871495620448,0.9997140169143676
3,1,2,0.007744495378054591,-1.4249871495620448,0.9996509552001952
3,1,3,0.007744495378054591,-1.4327316449400993,0.9996975660324096
3,1,4,-0.030977981512218363,-1.4172426541839902,0.9996649026870728
3,1,5,-0.04646697226832755,-1.4172426541839902,0.9995967149734496
3,1,6,-0.06970045840249132,-1.4172426541839902,0.999624729156494
3,1,7,-0.03872247689027296,-1.4094981588059357,0.9992508888244628
3,1,8,-0.1626344029391464,-1.3862646726717718,0.999664843082428
3,1,9,0.04646697226832755,-1.3010752235131713,0.9996654987335204
3,1,10,0.015488990756109182,-1.2855862327570622,0.9996669292449952
3,1,11,0.05421146764638214,-1.0067843991470968,0.9997251629829408
3,1,12,-0.3175243105002382,-0.9758064176348785,0.9994644522666932
3,1,13,0.15488990756109183,-0.5188811903296576,0.6161168813705444
3,1,14,0.023233486134163775,-0.48015871343938465,0.558260440826416
3,1,15,0.34075779663440203,-0.8364055008298958,0.8188763856887817
3,1,16,-0.023233486134163775,-1.0764848575495882,0.5959455370903015
3,1,17,0.4569252273052209,-0.890616968476278,0.8179519176483154
3,1,18,-0.05421146764638214,-1.1849077928423524,0.597917377948761
3,1,19,0.47241421806133005,-0.9061059592323871,0.8219896554946899
3,1,20,-0.10842293529276428,-1.2081412789765162,0.5959636569023132
3,1,21,0.4104582550368933,-0.9138504546104418,0.8063265681266785
3,1,22,-0.05421146764638214,-1.1771632974642978,0.5887761116027832
3,1,23,0.13165642142692804,-0.007744495378054591,0.9980749487876892
3,1,24,-0.13165642142692804,0.007744495378054591,0.9969820380210876
3,1,25,0.14714541218303723,0.8209165100737866,0.6406956315040588
3,1,26,-0.11616743067081887,0.8286610054518413,0.6460310220718384
3,1,27,-0.04646697226832755,1.5179210940986998,0.7517417073249817
3,1,28,-0.20135687982941938,1.610855038635355,0.7177367210388184
3,1,29,-0.11616743067081887,1.6263440293914642,0.7762517333030701
3,1,30,-0.30203531974412906,1.70378898317201,0.6949284672737122
3,1,31,0.17037889831720102,1.7192779739281192,0.8202416896820068
3,1,32,0.06970045840249132,1.7580004508183922,0.7590923309326172
