frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,4,-0.13497897587649157,-1.3862705630558594,0.9993438124656676
1,2,5,-0.12768281501830284,-1.3935667239140481,0.9992212057113647
1,2,6,-0.12768281501830284,-1.3935667239140481,0.9993940591812134
1,2,7,0.0109442412872831,-1.3643820804812932,0.998946487903595
1,2,8,-0.04012888472003803,-1.3789744021976706,0.9991511702537536
1,2,9,-0.15686745845105776,-1.2476435067502734,0.998877763748169
1,2,10,-0.1860521018838127,-1.2622358284666508,0.9988122582435608
1,2,11,0.0328327238618493,-0.9995740375718565,0.9993896484375
1,2,12,-0.09120201072735916,-0.9995740375718565,0.9984624981880188
1,2,13,0.0547212064364155,-0.5326197426477776,0.5851564407348633
1,2,14,-0.28819835389845494,-0.5180274209314001,0.4912419617176056
1,2,15,-0.2517175496075113,-0.3064387560439268,0.6555109024047852
1,2,16,-0.2663098713238888,-0.1751078605965296,0.4983870685100555
1,2,17,-0.3392714799057761,-0.1969963431710958,0.6337918639183044
1,2,18,-0.3173829973312099,-0.08025776944007607,0.4925954937934875
1,2,19,-0.37575228419671974,-0.21158866488747327,0.6283476948738098
1,2,20,-0.33197531904758737,-0.0875539302982648,0.4911603927612304
1,2,21,-0.3538638016221536,-0.2407733083202282,0.609392523765564
1,2,22,-0.31008683647302115,-0.1313308954473972,0.4829669594764709
1,2,23,0.047425045578226764,0.0,0.997157871723175
1,2,24,-0.047425045578226764,0.0,0.99444180727005
1,2,25,0.025536563003660567,0.7077276032443072,0.6497676372528076
1,2,26,0.025536563003660567,0.7004314423861184,0.5358568429946899
1,2,27,0.0984981715855479,1.4081590456304256,0.7398625612258911
1,2,28,0.14957129759286902,1.3570859196231044,0.5822349190711975
1,2,29,0.1860521018838127,1.5394899410778227,0.7666247487068176
1,2,30,0.1860521018838127,1.444639849921369,0.6292497515678406
1,2,31,-0.19334826274200143,1.5905630670851438,0.7724603414535522
1,2,32,-0.1203866541601141,1.5103052976450677,0.6216408014297485
2,1,0,0.1690616710998331,-1.3120655778834875,0.9988117218017578
2,1,1,0.16171116366070995,-1.3782201448355962,0.9984254240989684
2,1,2,0.1690616710998331,-1.3782201448355962,0.9982102513313292
2,1,3,0.1690616710998331,-1.3855706522747193,0.998580038547516
2,1,4,0.1396596413433404,-1.3855706522747193,0.9986597895622252
2,1,5,0.12495862646509405,-1.3929211597138424,0.9984718561172484
2,1,6,0.11025761158684769,-1.4002716671529656,0.9987834692001344
2,1,7,0.14701014878246357,-1.3635191299573497,0.9966474771499634
2,1,8,0.10290710414772451,-1.3855706522747193,0.998284101486206
2,1,9,0.15436065622158676,-1.245911010931379,0.9974043369293212
2,1,10,0.12495862646509405,-1.253261518370502,0.9981914162635804
2,1,11,0.14701014878246357,-0.9886432505620676,0.9986577033996582
2,1,12,-0.09555659670860132,-1.010694772879437,0.998546838760376
2,1,13,0.07350507439123179,-0.48145823726256826,0.5343673825263977
2,1,14,-0.20581420829544902,-0.5182107744581841,0.541140079498291
2,1,15,0.22051522317369537,-0.2094894620150106,0.6016218066215515
2,1,16,0.28666979012580396,-0.4373551926278292,0.5455687046051025
2,1,17,0.2793192826866808,-0.12128337274553246,0.5851696729660034
2,1,18,0.44838095378651394,-0.430004685188706,0.5388203263282776
2,1,19,0.30137080500405034,-0.09923185042816292,0.5807273387908936
2,1,20,0.4557314612256371,-0.4594067149451987,0.5372811555862427
2,1,21,0.29402029756492715,-0.16538641738027152,0.5634000897407532
2,1,22,0.41162841659089805,-0.4667572223843219,0.5265899300575256
2,1,23,0.05880405951298543,0.0036752537195615894,0.9959771037101746
2,1,24,-0.05880405951298543,-0.0036752537195615894,0.9936374425888062
2,1,25,0.12495862646509405,0.6946229529971404,0.6142204999923706
2,1,26,0.08820608926947815,0.71667447531451,0.5655865669250488
2,1,27,-0.06615456695210861,1.4076221745920887,0.711394727230072
2,1,28,-0.051453552073862256,1.3708696373964728,0.6036575436592102
2,1,29,-0.15436065622158676,1.5472818159354291,0.7421573996543884
2,1,30,-0.13230913390421722,1.4664262341050742,0.6396797299385071
2,1,31,0.03675253719561589,1.5546323233745525,0.7523621916770935
2,1,32,0.05880405951298543,1.5105292787398132,0.6394857168197632
2,2,0,-0.20936225289843893,-1.338422973886449,0.9988483786582948
2,2,1,-0.14206724303822643,-1.39824076042886,0.998480260372162
2,2,2,-0.11963557308482226,-1.39824076042886,0.9982790946960448
2,2,3,-0.10468112644921947,-1.3907635371110587,0.9986355900764464
2,2,4,-0.1644989129916306,-1.4057179837466616,0.9986990094184875
2,2,5,-0.1644989129916306,-1.4131952070644629,0.9985148310661316
2,2,6,-0.1644989129916306,-1.4131952070644629,0.998818814754486
2,2,7,-0.022431669953404173,-1.3683318671576545,0.9968719482421876
2,2,8,-0.06729500986021252,-1.3907635371110587,0.9982867240905762
2,2,9,-0.17945335962723338,-1.2561735173906337,0.9975365400314332
2,2,10,-0.20936225289843893,-1.263650740708435,0.9981556534767152
2,2,11,0.03738611658900695,-1.0094251479031877,0.9987823367118835
2,2,12,-0.1570216896738292,-0.9869934779497836,0.9985666871070862
2,2,13,-0.007477223317801391,-0.575746195470707,0.5799025893211365
2,2,14,-0.2617028161230487,-0.5009739622926932,0.4950078427791595
2,2,15,-0.3364750493010626,-0.3888156125256723,0.6384211778640747
2,2,16,-0.29161170939425424,-0.19440780626283616,0.50226229429245
2,2,17,-0.43367895243248067,-0.3514294959366654,0.6215035915374756
2,2,18,-0.30656615602985704,-0.09720390313141808,0.4973770678043365
2,2,19,-0.44863339906808347,-0.36638394257226814,0.6170664429664612
2,2,20,-0.30656615602985704,-0.1495444663560278,0.4963191151618957
2,2,21,-0.4037700591612751,-0.3888156125256723,0.5991775989532471
2,2,22,-0.3140433793476584,-0.14206724303822643,0.4877049028873443
2,2,23,0.05981778654241113,0.0,0.9960530996322632
2,2,24,-0.05981778654241113,0.0,0.9935453534126282
2,2,25,0.044863339906808346,0.7103362151911321,0.6261052489280701
2,2,26,0.022431669953404173,0.725290661826735,0.5279216766357422
2,2,27,0.12711279640262366,1.4804902169246754,0.7098324298858643
2,2,28,0.1495444663560278,1.3758090904754559,0.5640180706977844
2,2,29,0.20188502958063756,1.6300346832807031,0.7388878464698792
2,2,30,0.22431669953404174,1.5029218868780796,0.6117221117019653
2,2,31,-0.1644989129916306,1.6375119065985047,0.7464906573295593
2,2,32,-0.09720390313141808,1.547785226784888,0.6079386472702026
3,1,0,0.16715423943300747,-1.3372339154640598,0.9984760880470276
3,1,1,0.15955631945877988,-1.4056151952321083,0.9977849125862122
3,1,2,0.16715423943300747,-1.3980172752578808,0.9975298047065736
3,1,3,0.16715423943300747,-1.3980172752578808,0.9980071783065796
3,1,4,0.13676255953609703,-1.413213115206336,0.9981808066368104
3,1,5,0.12156671958764181,-1.413213115206336,0.9980058670043944
3,1,6,0.09877295966495897,-1.4208110351805636,0.9984108209609984
3,1,7,0.14436047951032466,-1.375223515335198,0.9949146509170532
3,1,8,0.09117503969073136,-1.3980172752578808,0.9976800680160522
3,1,9,0.15955631945877988,-1.2536567957475562,0.996297299861908
3,1,10,0.1291646395618694,-1.2612547157217837,0.997642993927002
3,1,11,0.19754591932991794,-1.002925436598045,0.997994065284729
3,1,12,-0.11396879961341419,-0.9953275166238174,0.9986629486083984
3,1,13,0.06078335979382091,-0.49386479832479485,0.5281252861022949
3,1,14,-0.18994799935569032,-0.5014627182990224,0.5449139475822449
3,1,15,0.1747521594072351,-0.18994799935569032,0.5840488076210022
3,1,16,0.2887209590206493,-0.33430847886601495,0.5501700043678284
3,1,17,0.2583292791237388,-0.10637087963918658,0.5711567997932434
3,1,18,0.4634731184278844,-0.2963188789948769,0.5445095896720886
3,1,19,0.28112303904642166,-0.10637087963918658,0.5675071477890015
3,1,20,0.471071038402112,-0.3039167989691045,0.5433579683303833
3,1,21,0.2583292791237388,-0.1291646395618694,0.5512160062789917
3,1,22,0.4254835185567463,-0.2507313591495112,0.5332527160644531
3,1,23,0.09117503969073136,0.0,0.9955171346664428
3,1,24,-0.09117503969073136,0.0,0.9934480786323548
3,1,25,0.1291646395618694,0.7218023975516232,0.5936732888221741
3,1,26,0.0,0.7369982375000784,0.5601582527160645
3,1,27,-0.08357711971650374,1.4739964750001568,0.6861984133720398
3,1,28,-0.06838127976804852,1.4284089551547912,0.5892307758331299
3,1,29,-0.19754591932991794,1.6335527944589368,0.7170537710189819
3,1,30,-0.16715423943300747,1.5499756747424331,0.6243090629577637
3,1,31,0.03798959987113806,1.6791403143043024,0.7333254814147949
3,1,32,0.08357711971650374,1.587965274613571,0.6297619342803955
3,2,0,-0.216504789138571,-1.3370120311715261,0.9985437989234924
3,2,1,-0.1557315149944107,-1.4053819645837065,0.9979079365730286
3,2,2,-0.14053819645837065,-1.3977853053156863,0.9976688623428344
3,2,3,-0.12534487792233057,-1.3977853053156863,0.998123288154602
3,2,4,-0.17852149279847082,-1.4129786238517266,0.9982668161392212
3,2,5,-0.17852149279847082,-1.4129786238517266,0.99808931350708
3,2,6,-0.1709248335304508,-1.4205752831197465,0.9984797835350036
3,2,7,-0.04178162597411019,-1.3673986682436063,0.9953158497810364
3,2,8,-0.07216826304619033,-1.3901886460476665,0.9977266192436218
3,2,9,-0.18611815206649085,-1.2534487792233058,0.996517777442932
3,2,10,-0.20890812987055096,-1.2686420977593458,0.9976304173469543
3,2,11,0.034184966706090156,-1.0103556826466646,0.9981838464736938
3,2,12,-0.12534487792233057,-0.9875657048426045,0.9986268877983092
3,2,13,-0.02658830743807012,-0.5621527858334826,0.5741450786590576
3,2,14,-0.216504789138571,-0.49378285242130227,0.4972400367259979
3,2,15,-0.35324465596293164,-0.26588307438070125,0.6220645308494568
3,2,16,-0.31526135962283147,-0.18991648170050088,0.5048589110374451
3,2,17,-0.4520012264471921,-0.27347973364872125,0.6080560684204102
3,2,18,-0.3228580188908515,-0.13673986682436062,0.5009784698486328
3,2,19,-0.46719454498323215,-0.2810763929167413,0.6043479442596436
3,2,20,-0.3228580188908515,-0.14433652609238065,0.5003262758255005
3,2,21,-0.4216145893751119,-0.2886730521847613,0.5872349143028259
3,2,22,-0.30006804108679136,-0.15952984462842074,0.4922375977039337
3,2,23,0.04178162597411019,0.0,0.9956684708595276
3,2,24,-0.04178162597411019,0.0,0.9934602975845336
3,2,25,0.0645716037781703,0.7444726082659634,0.6113616824150085
3,2,26,0.011394988902030053,0.7292792897299234,0.5271413922309875
3,2,27,0.09495824085025044,1.534525172140047,0.6945511102676392
3,2,28,0.14053819645837065,1.4281719423877666,0.5581390261650085
3,2,29,0.18611815206649085,1.6940550167684678,0.7219792604446411
3,2,30,0.20890812987055096,1.5649118092121272,0.6034212708473206
3,2,31,-0.19371481133451088,1.7092483353045078,0.7380976676940918
3,2,32,-0.0873615815822304,1.5801051277481672,0.6083925366401672
4,1,0,0.1449653866172055,-1.3158396631407885,0.9983941912651062
4,1,1,0.13009714183595367,-1.3901808870470478,0.997660517692566
4,1,2,0.13009714183595367,-1.3827467646564218,0.997418999671936
4,1,3,0.13009714183595367,-1.3827467646564218,0.9979397654533386
4,1,4,0.10779477466407589,-1.3976150094376736,0.9980226159095764
4,1,5,0.09292652988282404,-1.3976150094376736,0.9978263974189758
4,1,6,0.0780582851015722,-1.4050491318282996,0.9982357025146484
4,1,7,0.10779477466407589,-1.3604443974845442,0.9948906898498536
4,1,8,0.07062416271094628,-1.375312642265796,0.9973125457763672
4,1,9,0.12266301944532775,-1.2414984392345292,0.9958522915840148
4,1,10,0.10036065227344997,-1.2563666840157812,0.99712735414505
4,1,11,0.12266301944532775,-0.981304155562622,0.9979498386383056
4,1,12,-0.09292652988282404,-1.0184747675157515,0.9986903071403505
4,1,13,0.08549240749219812,-0.4980862001719369,0.5303611755371094
4,1,14,-0.06319004032032036,-0.5278226897344406,0.5469083189964294
4,1,15,0.1747018761797092,-0.11894595825001478,0.5763298273086548
4,1,16,0.3977255478984869,-0.6170321584219517,0.5523537993431091
4,1,17,0.2341748553047166,-0.037170611953129616,0.56474769115448
4,1,18,0.5389738733203795,-0.6170321584219517,0.5473092198371887
4,1,19,0.24904310008596844,-0.029736489562503694,0.5618765950202942
4,1,20,0.5389738733203795,-0.6690710151563332,0.5465837121009827
4,1,21,0.22674073291409066,-0.05947297912500739,0.5460790991783142
4,1,22,0.49436913897662393,-0.6765051375469591,0.537223756313324
4,1,23,0.06319004032032036,0.007434122390625924,0.995526909828186
4,1,24,-0.06319004032032036,-0.007434122390625924,0.9935439229011536
4,1,25,0.2044383657422129,0.7211098718907146,0.5813965797424316
4,1,26,0.048321795539068506,0.7434122390625924,0.5521546006202698
4,1,27,-0.048321795539068506,1.464522110953307,0.6614125967025757
4,1,28,-0.05575591792969443,1.4124832542189256,0.5741145610809326
4,1,29,-0.1747018761797092,1.642941048328329,0.6898396015167236
4,1,30,-0.18213599857033513,1.5239950900783144,0.6080283522605896
4,1,31,0.011151183585938886,1.6057704363751995,0.7149670720100403
4,1,32,0.07062416271094628,1.553731579640818,0.6241825222969055
4,2,0,-0.24005251723284543,-1.3390429476894659,0.9985397458076476
4,2,1,-0.1875410290881605,-1.4065577181612037,0.9978780150413512
4,2,2,-0.17253774676110764,-1.3990560769976772,0.9976595044136048
4,2,3,-0.1575344644340548,-1.3990560769976772,0.9981316924095154
4,2,4,-0.20254431141521334,-1.4065577181612037,0.9982028603553772
4,2,5,-0.20254431141521334,-1.4140593593247301,0.9980236887931824
4,2,6,-0.20254431141521334,-1.4140593593247301,0.9983949065208436
4,2,7,-0.10502297628936988,-1.3540462300165188,0.9953784346580504
4,2,8,-0.1500328232705284,-1.376551153507098,0.9975494742393494
4,2,9,-0.21004595257873976,-1.2640265360542018,0.9962357878684998
4,2,10,-0.232550876069319,-1.2640265360542018,0.9973586201667786
4,2,11,0.022504923490579257,-1.001469095330777,0.9981490969657898
4,2,12,-0.1575344644340548,-0.9939674541672506,0.9987112879753112
4,2,13,-0.01500328232705284,-0.5963804725003503,0.5767307281494141
4,2,14,-0.21754759374226618,-0.5138624197015598,0.5002713203430176
4,2,15,-0.42759354632100594,-0.5438689843556654,0.6171690225601196
4,2,16,-0.3450754935222153,-0.22129841432402939,0.5063127279281616
4,2,17,-0.5251148814468494,-0.5063607785380333,0.6055018901824951
4,2,18,-0.4050886228304267,-0.13127872036171234,0.5032170414924622
4,2,19,-0.5401181637739022,-0.5438689843556654,0.6027349233627319
4,2,20,-0.36758041701279454,-0.18379020850639727,0.502701461315155
4,2,21,-0.5026099579562702,-0.5513706255191918,0.5870656371116638
4,2,22,-0.3075672877045832,-0.18379020850639727,0.4950257539749145
4,2,23,0.08251805279879061,-0.00375082058176321,0.995882511138916
4,2,24,-0.08251805279879061,0.00375082058176321,0.9939025640487672
4,2,25,0.0375082058176321,0.731410013443826,0.6106860041618347
4,2,26,0.022504923490579257,0.7239083722802995,0.531463086605072
4,2,27,0.10502297628936988,1.5190823356140999,0.6830494999885559
4,2,28,0.12002625861642272,1.3990560769976772,0.5555256009101868
4,2,29,0.19504267025168692,1.6766168000481547,0.7085643410682678
4,2,30,0.19504267025168692,1.5490889002682056,0.5960001945495605
4,2,31,-0.21754759374226618,1.6691151588846285,0.7315062284469604
4,2,32,-0.13502954094347555,1.5415872591046793,0.6146990656852722
5,1,0,0.09302255707133208,-1.3527030174122874,0.9986119866371156
5,1,1,0.09302255707133208,-1.4224699352157864,0.9980030059814452
5,1,2,0.10077443682727642,-1.4224699352157864,0.9978018403053284
5,1,3,0.10852631658322076,-1.4224699352157864,0.9982409477233888
5,1,4,0.06976691780349906,-1.4302218149717307,0.9982844591140748
5,1,5,0.05426315829161038,-1.4379736947276751,0.99810791015625
5,1,6,0.038759398779721704,-1.4379736947276751,0.99844491481781
5,1,7,0.08527067731538775,-1.3837105364360647,0.9956838488578796
5,1,8,0.01550375951188868,-1.4069661757038978,0.9976794123649596
5,1,9,0.08527067731538775,-1.275184219852844,0.9964414238929749
5,1,10,0.04651127853566604,-1.2906879793647326,0.9975023865699768
5,1,11,0.15503759511888682,-0.9883646688829034,0.9982706308364868
5,1,12,-0.16278947487483114,-1.0116203081507364,0.99880850315094
5,1,13,0.15503759511888682,-0.5775150418178534,0.5563557744026184
5,1,14,-0.06976691780349906,-0.523251883526243,0.5495496988296509
5,1,15,0.4030977473091057,-0.6627857191332411,0.6426647305488586
5,1,16,0.2093007534104972,-0.7015451179129628,0.5549532175064087
5,1,17,0.5193759436482708,-0.7170488774248515,0.630773663520813
5,1,18,0.3488345890174953,-0.7868157952283505,0.5514863133430481
5,1,19,0.5193759436482708,-0.7713120357164619,0.6285381317138672
5,1,20,0.3333308295056066,-0.8565827130318496,0.5509012341499329
5,1,21,0.4651127853566604,-0.7558082762045731,0.6122006177902222
5,1,22,0.30232331048182925,-0.8410789535199609,0.543153703212738
5,1,23,0.1162781963391651,0.00387593987797217,0.9959603548049928
5,1,24,-0.1162781963391651,-0.00387593987797217,0.9940991401672364
5,1,25,0.20154887365455285,0.7713120357164619,0.5824938416481018
5,1,26,0.04651127853566604,0.7635601559605175,0.5622455477714539
5,1,27,-0.04651127853566604,1.4379736947276751,0.6469097137451172
5,1,28,-0.10852631658322076,1.4689812137514524,0.5652140378952026
5,1,29,-0.1705413546307755,1.5930112898465618,0.6769105195999146
5,1,30,-0.2325563926783302,1.616266929114395,0.5937031507492065
5,1,31,-0.01550375951188868,1.6472744481381723,0.7022885680198669
5,1,32,0.06201503804755472,1.6472744481381723,0.6184898018836975
5,2,0,-0.23301190510890094,-1.3592361131352555,0.9987041354179382
5,2,1,-0.19417658759075077,-1.4213726211642956,0.9981625080108644
5,2,2,-0.18640952408712075,-1.4213726211642956,0.9979752898216248
5,2,3,-0.17087539707986069,-1.4213726211642956,0.9983823895454408
5,2,4,-0.21747777810164087,-1.4291396846679256,0.9984100461006165
5,2,5,-0.2252448416052709,-1.4291396846679256,0.9982386231422424
5,2,6,-0.2252448416052709,-1.4369067481715558,0.9985529780387878
5,2,7,-0.1009718255471904,-1.3825373036461455,0.9960585236549376
5,2,8,-0.14757420656897058,-1.3980714306534057,0.9978222846984864
5,2,9,-0.21747777810164087,-1.2815654780989552,0.996687114238739
5,2,10,-0.248546032116161,-1.2893325416025851,0.9975702166557312
5,2,11,0.023301190510890094,-1.001951191968274,0.9984121322631836
5,2,12,-0.14757420656897058,-0.994184128464644,0.998424470424652
5,2,13,-0.015534127007260062,-0.5669956357649922,0.5995549559593201
5,2,14,-0.17087539707986069,-0.504859127735952,0.4984919726848602
5,2,15,-0.4271884926996517,-0.7068027788303328,0.6757301688194275
5,2,16,-0.3572849211669814,-0.6213650802904025,0.50531005859375
5,2,17,-0.5436944452541022,-0.7767063503630031,0.6631153225898743
5,2,18,-0.38058611167787154,-0.43495555620328175,0.5042965412139893
5,2,19,-0.5359273817504722,-0.8233087313847833,0.6608766317367554
5,2,20,-0.3961202386851316,-0.48932500072869195,0.5039057731628418
5,2,21,-0.504859127735952,-0.8000075408738931,0.64426189661026
5,2,22,-0.3961202386851316,-0.6835015883194427,0.4973612427711487
5,2,23,0.07767063503630031,-0.007767063503630031,0.9961422085762024
5,2,24,-0.07767063503630031,0.007767063503630031,0.994060754776001
5,2,25,0.04660238102178019,0.7844734138666332,0.6098493337631226
5,2,26,-0.015534127007260062,0.7689392868593731,0.5338385701179504
5,2,27,0.13204007956171052,1.5844809547405263,0.6697028279304504
5,2,28,0.13980714306534056,1.4524408751788158,0.5480776429176331
5,2,29,0.2252448416052709,1.739822224813127,0.6967227458953857
5,2,30,0.21747777810164087,1.6233162722586765,0.5801870226860046
5,2,31,-0.248546032116161,1.747589288316757,0.7205992937088013
5,2,32,-0.10873888905082044,1.6155492087550465,0.6097973585128784
6,1,0,0.1298568666734108,-1.3497244020903,0.9987608790397644
6,1,1,0.13772697980513265,-1.412685307144075,0.9982575178146362
6,1,2,0.14559709293685452,-1.412685307144075,0.9980604648590088
6,1,3,0.14559709293685452,-1.412685307144075,0.9984469413757324
6,1,4,0.1062465272782452,-1.4205554202757968,0.9984816908836364
6,1,5,0.09050630101480146,-1.4284255334075189,0.9983041882514954
6,1,6,0.0826361878830796,-1.4284255334075189,0.9985973238945008
6,1,7,0.16133731920029826,-1.3890749677489094,0.996231973171234
6,1,8,0.0354155090927484,-1.4048151940123532,0.9979127049446106
6,1,9,0.12198675354168893,-1.2788933839048033,0.9967982172966005
6,1,10,0.0826361878830796,-1.2867634970365252,0.9976608753204346
6,1,11,0.09050630101480146,-0.9955693111628161,0.998446762561798
6,1,12,-0.1534672060685764,-1.003439424294538,0.9985264539718628
6,1,13,0.2479085636492388,-0.5548429757863916,0.5709040760993958
6,1,14,0.06689596161963586,-0.4997521838643385,0.5473207831382751
6,1,15,0.3974407131519543,-0.7830762566063257,0.6967904567718506
6,1,16,0.18494765859546386,-0.9168681798455974,0.5540319085121155
6,1,17,0.5391027495229479,-0.8302969353966569,0.6846535801887512
6,1,18,0.2242982242540732,-1.0349198768214254,0.5524988770484924
6,1,19,0.5469728626546697,-0.8617773879235444,0.6826527714729309
6,1,20,0.16920743233202012,-1.0900106687434785,0.55202716588974
6,1,21,0.46827173133745104,-0.8696475010552662,0.6656288504600525
6,1,22,0.1534672060685764,-1.0742704424800347,0.5452238917350769
6,1,23,0.07476607475135773,-0.003935056565860933,0.9957841634750366
6,1,24,-0.07476607475135773,0.003935056565860933,0.9937265515327454
6,1,25,0.003935056565860933,0.7830762566063257,0.5787099599838257
6,1,26,0.07476607475135773,0.7909463697380475,0.5610267519950867
6,1,27,-0.1298568666734108,1.4599059859344063,0.6381897330284119
6,1,28,-0.13772697980513265,1.530737004119903,0.559637188911438
6,1,29,-0.23216833738579506,1.6409185879640091,0.6704912185668945
6,1,30,-0.25577867678096067,1.6723990404908966,0.5837392210960388
6,1,31,0.059025848487914,1.7117496061495059,0.6954836845397949
6,1,32,0.13772697980513265,1.7117496061495059,0.6161080598831177
6,2,0,-0.28713910552545885,-1.3609606919425856,0.9988574981689452
6,2,1,-0.2242045070541254,-1.423895290413919,0.99841046333313
6,2,2,-0.208470857436292,-1.423895290413919,0.998230755329132
6,2,3,-0.19273720781845866,-1.423895290413919,0.9985841512680054
6,2,4,-0.23993815667195875,-1.4317621152228357,0.9986043572425842
6,2,5,-0.24780498148087543,-1.4317621152228357,0.9984372854232788
6,2,6,-0.2556718062897921,-1.4396289400317526,0.998706877231598
6,2,7,-0.1376694341560419,-1.3924279911782524,0.996583878993988
6,2,8,-0.19273720781845866,-1.4081616407960857,0.9980521202087402
6,2,9,-0.2556718062897921,-1.2901592686623355,0.997050166130066
6,2,10,-0.27927228071654214,-1.2980260934712522,0.9977545738220216
6,2,11,-0.0196670620222917,-0.9990867507324184,0.9985582828521729
6,2,12,-0.1770035582006253,-0.9912199259235017,0.9978771209716796
6,2,13,-0.043267536449041744,-0.5349440870063342,0.61236572265625
6,2,14,-0.2242045070541254,-0.49560996296175086,0.5001664757728577
6,2,15,-0.4523424265127091,-0.7945493057005847,0.7246160507202148
6,2,16,-0.4995433753662092,-0.8260166049362514,0.514441192150116
6,2,17,-0.5624779738375426,-0.9046848530254182,0.7112838625907898
6,2,18,-0.6018120978821261,-0.9518858018789182,0.5142751932144165
6,2,19,-0.5310106746018759,-0.959752626687835,0.709220290184021
6,2,20,-0.5939452730732093,-1.006953575541335,0.5134068727493286
6,2,21,-0.49167655055729254,-0.9282853274521683,0.6920428276062012
6,2,22,-0.5388774994107925,-0.9676194514967517,0.5074103474617004
6,2,23,0.043267536449041744,-0.00786682480891668,0.995526134967804
6,2,24,-0.043267536449041744,0.00786682480891668,0.9930254220962524
6,2,25,0.01180023721337502,0.8102829553184181,0.5920284390449524
6,2,26,0.0590011860668751,0.786682480891668,0.5200321674346924
6,2,27,0.09046848530254183,1.6205659106368362,0.6450819373130798
6,2,28,0.12193578453820854,1.5104303633120026,0.5274036526679993
6,2,29,0.19273720781845866,1.8015028812419198,0.67823326587677
6,2,30,0.20060403262737533,1.667766859490336,0.560924232006073
6,2,31,-0.2635386310987088,1.7936360564330032,0.6986398696899414
6,2,32,-0.12980260934712523,1.6835005091081696,0.5929751396179199
7,1,0,0.12938689456734082,-1.3369979105291885,0.9988512992858888
7,1,1,0.13722852454111906,-1.3997309503194144,0.9984495639801024
7,1,2,0.1450701545148973,-1.3997309503194144,0.9982660412788392
7,1,3,0.1529117844886755,-1.3997309503194144,0.9986113905906676
7,1,4,0.10586200464600613,-1.3997309503194144,0.9985958337783812
7,1,5,0.09017874469844966,-1.4075725802931927,0.998403251171112
7,1,6,0.0744954847508932,-1.415414210266971,0.998663604259491
7,1,7,0.16075341446245375,-1.384047690371858,0.996691346168518
7,1,8,0.035287334882002044,-1.3997309503194144,0.998056173324585
7,1,9,0.12938689456734082,-1.2664232407651843,0.9971362352371216
7,1,10,0.09017874469844966,-1.2742648707389626,0.9978011250495912
7,1,11,0.09802037467222789,-0.9998078216567245,0.9985817074775696
7,1,12,-0.13722852454111906,-0.9998078216567245,0.9980326294898988
7,1,13,0.2470113441740143,-0.5293100232300306,0.5844747424125671
7,1,14,0.0744954847508932,-0.5136267632824741,0.548412024974823
7,1,15,0.42736883357091365,-0.811608702286047,0.7405409812927246
7,1,16,0.168595044436232,-0.9998078216567245,0.5617644190788269
