frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,24,-0.10111721285054767,0.0,0.9935040473937988
1,2,25,0.08613688502083691,0.7714868832301045,0.5056616067886353
1,2,26,-0.18350901591395688,0.741526227570683,0.5343820452690125
1,2,27,0.06366639327627076,1.4381114716522336,0.5158371925354004
1,2,28,-0.04868606544655999,1.408150815992812,0.5170409679412842
1,2,29,0.14605819633967998,1.5579540942899197,0.6158225536346436
1,2,30,-0.04868606544655999,1.4905426190562212,0.5469779968261719
1,2,31,-0.018725409787138457,1.5954049138641966,0.5867705941200256
1,2,32,-0.21346967157337843,1.5804245860344859,0.5518442988395691
2,1,0,0.17532920012469444,-1.3392166562716021,0.9987714886665344
2,1,1,0.14548593201836346,-1.398903192484264,0.9987081289291382
2,1,2,0.13802511499178072,-1.398903192484264,0.9986013174057008
2,1,3,0.13802511499178072,-1.398903192484264,0.9988723397254944
2,1,4,0.12310348093861524,-1.406364009510847,0.998522937297821
2,1,5,0.10818184688544975,-1.406364009510847,0.9983158707618712
2,1,6,0.09326021283228428,-1.4138248265374296,0.9985532760620116
2,1,7,0.05595612769937056,-1.376520741404516,0.9981242418289183
2,1,8,-0.018652042566456854,-1.376520741404516,0.998206377029419
2,1,9,0.13802511499178072,-1.2646084860057747,0.9979809522628784
2,1,10,0.1156426639120325,-1.2720693030323575,0.9976409077644348
2,1,11,0.0634169447259533,-0.9885582560222133,0.998595893383026
2,1,12,-0.10818184688544975,-1.0109407071019616,0.9985664486885072
2,1,13,-0.048495310672787825,-0.5558308684804143,0.5264835357666016
2,1,14,-0.42899697902850764,-0.6528214898259899,0.5582414269447327
2,1,15,0.026112859593039595,-0.33946717470951476,0.583202600479126
2,1,16,-0.22755491931077362,-0.4215361620019249,0.564667820930481
2,1,17,0.048495310672787825,-0.2797806384968528,0.5848984122276306
2,1,18,-0.22009410228419088,-0.33946717470951476,0.5592164397239685
2,1,19,0.1156426639120325,-0.3096239066031838,0.5829910039901733
2,1,20,-0.05595612769937056,-0.36931044281584574,0.5558534860610962
2,1,21,0.08579939580570153,-0.35438880876268025,0.572013795375824
2,1,22,-0.08579939580570153,-0.3991537109221767,0.5463725328445435
2,1,23,0.07833857877911879,0.003730408513291371,0.9951847195625304
2,1,24,-0.07833857877911879,-0.003730408513291371,0.9937084913253784
2,1,25,0.10818184688544975,0.7572729281981483,0.4913115203380584
2,1,26,-0.10818184688544975,0.764733745224731,0.5685461163520813
2,1,27,0.033573676619622336,1.436207277617178,0.5090378522872925
2,1,28,-0.1156426639120325,1.5257370819361706,0.5509735941886902
2,1,29,-0.07087776175253604,1.5854236181488326,0.6047060489654541
2,1,30,-0.2051724682310254,1.6749534224678255,0.5718048810958862
2,1,31,0.14548593201836346,1.607806069228581,0.5889931917190552
2,1,32,0.026112859593039595,1.6824142394944084,0.5842719078063965
2,2,0,-0.2280561178316965,-1.3683367069901788,0.9985750913619996
2,2,1,-0.16724115307657741,-1.429151671745298,0.99839848279953
2,2,2,-0.15203741188779765,-1.429151671745298,0.9983195662498474
2,2,3,-0.1368336706990179,-1.429151671745298,0.998652994632721
2,2,4,-0.19004676485974706,-1.4367535423396878,0.9981523156166076
2,2,5,-0.19004676485974706,-1.4367535423396878,0.99795001745224
2,2,6,-0.18244489426535718,-1.4367535423396878,0.9982057809829712
2,2,7,-0.060814964755119064,-1.3987441893677384,0.9980653524398804
2,2,8,-0.11402805891584825,-1.4063460599621282,0.9975945353507996
2,2,9,-0.19004676485974706,-1.29231800104628,0.9979423880577089
2,2,10,-0.2128523766429167,-1.29991987164067,0.9972153902053832
2,2,11,0.06841683534950894,-1.0110487890538544,0.9987130761146544
2,2,12,-0.12162992951023813,-0.9882431772706848,0.9982827305793762
2,2,13,0.06841683534950894,-0.5321309416072918,0.5730223059654236
2,2,14,-0.2660654708036459,-0.516927200418512,0.5076610445976257
2,2,15,-0.28887108258681554,-0.4181028826914435,0.6223882436752319
2,2,16,-0.3116766943699852,-0.36488978853071435,0.5182367563247681
2,2,17,-0.36488978853071435,-0.37249165912510424,0.6207839846611023
2,2,18,-0.3800935297194941,-0.32688043555876495,0.5150119662284851
2,2,19,-0.387695400313884,-0.4181028826914435,0.6185767650604248
2,2,20,-0.37249165912510424,-0.3496860473419346,0.5125513076782227
2,2,21,-0.3572879179363245,-0.4485103650690031,0.6064010858535767
2,2,22,-0.3496860473419346,-0.37249165912510424,0.504427433013916
2,2,23,0.09882431772706847,0.007601870594389883,0.9945915937423706
2,2,24,-0.09882431772706847,-0.007601870594389883,0.9924110770225524
2,2,25,0.12162992951023813,0.7069739652782591,0.529994547367096
2,2,26,-0.15203741188779765,0.7221777064670388,0.5595521330833435
2,2,27,0.09882431772706847,1.3835404481789586,0.5356220602989197
2,2,28,-0.060814964755119064,1.3455310952070092,0.54627525806427
2,2,29,0.16724115307657741,1.482364765906027,0.6141019463539124
2,2,30,-0.09122244713267859,1.4443554129340777,0.5667339563369751
2,2,31,0.030407482377559532,1.5735872130387056,0.6065376400947571
2,2,32,-0.2204542472373066,1.5355778600667562,0.5835587978363037
3,1,0,0.10779998777155975,-1.341923985708037,0.9985849857330322
3,1,1,0.07806206011043981,-1.4013998410302768,0.9983547925949096
3,1,2,0.07062757819515983,-1.4088343229455567,0.9982449412345886
3,1,3,0.07062757819515983,-1.4088343229455567,0.99858957529068
3,1,4,0.05575861436459987,-1.4088343229455567,0.9981799125671388
3,1,5,0.03345516861875992,-1.4088343229455567,0.9979868531227112
3,1,6,-0.0037172409576399913,-1.4162688048608367,0.9982553124427797
3,1,7,0.07062757819515983,-1.3790963952844368,0.9977315664291382
3,1,8,0.02602068670347994,-1.3865308771997167,0.997698962688446
3,1,9,0.07062757819515983,-1.275013648470517,0.9978879690170288
3,1,10,0.0408896505340399,-1.275013648470517,0.9973957538604736
3,1,11,0.07806206011043981,-0.9925033356898777,0.998538076877594
3,1,12,-0.10036550585627976,-1.0073722995204377,0.9984411597251892
3,1,13,-0.02602068670347994,-0.5241309750272388,0.5238432884216309
3,1,14,-0.3531378909757992,-0.5464344207730787,0.5558972358703613
3,1,15,0.07806206011043981,-0.3382689271452392,0.5713699460029602
3,1,16,-0.03345516861875992,-0.40517926438275903,0.5633387565612793
3,1,17,0.14497239734795966,-0.2713585899077194,0.5724192261695862
3,1,18,0.11523446968683973,-0.32339996331467924,0.5584689378738403
3,1,19,0.20444825267019953,-0.33083444522995925,0.5710568428039551
3,1,20,0.15984136117851963,-0.39031030055219906,0.5558408498764038
3,1,21,0.15984136117851963,-0.3531378909757992,0.560324490070343
3,1,22,0.1301034335173997,-0.41261374629803904,0.5458465814590454
3,1,23,0.05575861436459987,0.011151722872919973,0.9943663477897644
3,1,24,-0.05575861436459987,-0.011151722872919973,0.9926103353500366
3,1,25,0.1301034335173997,0.7322964686550782,0.5050186514854431
3,1,26,-0.05575861436459987,0.7545999144009182,0.5857923626899719
3,1,27,-0.0408896505340399,1.4013998410302768,0.5210156440734863
3,1,28,-0.11523446968683973,1.4757446601830766,0.5699536800384521
3,1,29,-0.12266895160211971,1.5500894793358764,0.6017773747444153
3,1,30,-0.19701377075491955,1.6169998165733963,0.5855079293251038
3,1,31,0.14497239734795966,1.5649584431664363,0.6001233458518982
3,1,32,-0.10036550585627976,1.6318687804039562,0.6068555116653442
3,2,0,-0.21043116802311362,-1.3602871932922702,0.9986367225646972
3,2,1,-0.16533877487530355,-1.420410384156017,0.998397707939148
3,2,2,-0.15030797715936686,-1.420410384156017,0.9983013868331908
3,2,3,-0.13527717944343018,-1.420410384156017,0.9986345767974854
3,2,4,-0.18036957259124023,-1.420410384156017,0.9982218146324158
3,2,5,-0.18036957259124023,-1.4279257830139853,0.998041033744812
3,2,6,-0.18036957259124023,-1.4279257830139853,0.9982991218566896
3,2,7,-0.04509239314781006,-1.3903487887241435,0.997853696346283
3,2,8,-0.09770018515358847,-1.3978641875821118,0.9977189302444458
3,2,9,-0.16533877487530355,-1.2851332047125867,0.9980040788650512
3,2,10,-0.19540037030717694,-1.292648603570555,0.9973957538604736
3,2,11,0.052607792005778406,-1.0145788458257263,0.998672604560852
3,2,12,-0.11273098286952515,-0.984517250393853,0.9984102249145508
3,2,13,0.015030797715936687,-0.5335933189157523,0.5707511305809021
3,2,14,-0.1728541737332719,-0.49601632462591067,0.5073556303977966
3,2,15,-0.3006159543187337,-0.3983161394723222,0.6128138303756714
3,2,16,-0.27055435888686036,-0.3081313531767021,0.5206718444824219
3,2,17,-0.3757699428984172,-0.3457083474665438,0.6121959686279297
3,2,18,-0.3081313531767021,-0.26303896002889204,0.5175669193267822
3,2,19,-0.3832853417563855,-0.42086233604622725,0.6107336282730103
3,2,20,-0.3231621508926388,-0.3006159543187337,0.5155116319656372
3,2,21,-0.36073914518248046,-0.42837773490419556,0.5994760990142822
3,2,22,-0.3006159543187337,-0.3156467520346704,0.5069305300712585
3,2,23,0.08266938743765177,0.0075153988579683435,0.9946309328079224
3,2,24,-0.08266938743765177,-0.0075153988579683435,0.992755115032196
3,2,25,0.12776178058546184,0.7064474926490243,0.5469969511032104
3,2,26,-0.14279257830139852,0.6989320937910559,0.5837454199790955
3,2,27,0.13527717944343018,1.4128949852980486,0.5587295293807983
3,2,28,-0.09018478629562011,1.3302255978603967,0.5717758536338806
3,2,29,0.1878849714492086,1.5632029624574155,0.6219738125801086
3,2,30,0.030061595431873374,1.4279257830139853,0.5855517387390137
3,2,31,-0.015030797715936687,1.6007799567472571,0.6284554600715637
3,2,32,-0.1578233760173352,1.5030797715936688,0.6144412755966187
4,1,0,0.05222971688211227,-1.335588474556871,0.9982988834381104
4,1,1,-0.014922776252032076,-1.4027409676910152,0.9978111386299132
4,1,2,0.029845552504064152,-1.4102023558170311,0.9976035952568054
4,1,3,0.06715249313414434,-1.4102023558170311,0.9981164932250975
4,1,4,-0.014922776252032076,-1.4102023558170311,0.9978378415107728
4,1,5,0.022384164378048115,-1.4102023558170311,0.9976029992103576
4,1,6,0.04476832875609623,-1.4176637439430473,0.997969090938568
4,1,7,0.11938221001625661,-1.387818191438983,0.9961922764778136
4,1,8,0.06715249313414434,-1.395279579564999,0.9973394274711608
4,1,9,-0.007461388126016038,-1.2609745932967105,0.997331440448761
4,1,10,-0.022384164378048115,-1.2684359814227264,0.9972794651985168
4,1,11,0.06715249313414434,-1.0072873970121652,0.9982883334159852
4,1,12,-0.10445943376422454,-0.9923646207601331,0.998533308506012
4,1,13,0.0,-0.5073743925690906,0.518478274345398
4,1,14,-0.20891886752844907,-0.5073743925690906,0.5545502305030823
4,1,15,0.20891886752844907,-0.39545357067885,0.5616050362586975
4,1,16,0.13430498626828868,-0.3208396894186896,0.563544750213623
4,1,17,0.30591691316665753,-0.34322385379673775,0.5647110342979431
4,1,18,0.2611485844105613,-0.3133783012926736,0.5588473677635193
4,1,19,0.35814663004876984,-0.4252991231829142,0.5644113421440125
4,1,20,0.2909941369146255,-0.3656080181747859,0.5565246939659119
4,1,21,0.30591691316665753,-0.4402218994349462,0.5544731616973877
4,1,22,0.24622580815852926,-0.39545357067885,0.5441500544548035
4,1,23,0.07461388126016039,0.007461388126016038,0.993216335773468
4,1,24,-0.07461388126016039,-0.007461388126016038,0.9916675686836244
4,1,25,0.1566891506463368,0.7386774244755878,0.5231523513793945
4,1,26,-0.059691105008128305,0.7461388126016038,0.61316978931427
4,1,27,-0.014922776252032076,1.4251251320690632,0.5481178760528564
4,1,28,-0.10445943376422454,1.4698934608251595,0.6000047922134399
4,1,29,-0.10445943376422454,1.566891506463368,0.6131376028060913
4,1,30,-0.16415053877235283,1.6116598352194642,0.6075290441513062
4,1,31,0.13430498626828868,1.5892756708414162,0.6266859769821167
4,1,32,0.09699804563820849,1.6116598352194642,0.6390355825424194
4,2,0,-0.1898452821864602,-1.33651078659268,0.9984392523765564
4,2,1,-0.15187622574916818,-1.4048550881798056,0.9980005025863647
4,2,2,-0.12909479188679296,-1.4048550881798056,0.9978105425834656
4,2,3,-0.10631335802441773,-1.4048550881798056,0.9982791543006896
4,2,4,-0.167063848324085,-1.4048550881798056,0.9980136156082152
4,2,5,-0.15187622574916818,-1.4124488994672642,0.9977982640266418
4,2,6,-0.14428241446170978,-1.4124488994672642,0.998136818408966
4,2,7,-0.015187622574916819,-1.3820736543174303,0.9965437054634094
4,2,8,-0.060750490299667274,-1.3896674656048889,0.9975422024726868
4,2,9,-0.1594700370366266,-1.2605726737180958,0.997563898563385
4,2,10,-0.18225147089900182,-1.2681664850055543,0.997468888759613
4,2,11,0.060750490299667274,-1.0175707125194269,0.9984513521194458
4,2,12,-0.167063848324085,-0.9796016560821348,0.998589277267456
4,2,13,0.007593811287458409,-0.501191544972255,0.5658148527145386
4,2,14,-0.1746576596115434,-0.4935977336847966,0.5104849934577942
4,2,15,-0.28856482892341956,-0.5315667901220886,0.6029985547065735
4,2,16,-0.3265338853607116,-0.3417215079356284,0.5252521634101868
4,2,17,-0.37209675308546203,-0.4935977336847966,0.6035587787628174
4,2,18,-0.35690913051054524,-0.29615864021087795,0.5218824744224548
4,2,19,-0.37209675308546203,-0.5543482239844638,0.6031541228294373
4,2,20,-0.3417215079356284,-0.36450294179800363,0.5203897356987
4,2,21,-0.3417215079356284,-0.5771296578468391,0.5928524136543274
4,2,22,-0.31134626278579475,-0.3948781869478373,0.5103903412818909
4,2,23,0.11390716931187614,0.0,0.9937843084335328
4,2,24,-0.11390716931187614,0.0,0.992274045944214
4,2,25,0.12150098059933455,0.6910368271587152,0.552760899066925
4,2,26,-0.15187622574916818,0.6834430158712568,0.579124927520752
4,2,27,0.15187622574916818,1.427636522042181,0.5734621286392212
4,2,28,-0.0835319241620425,1.3061355414428464,0.5779640674591064
4,2,29,0.22022052733629385,1.5643251252164323,0.6269192695617676
4,2,30,0.022781433862375227,1.4124488994672642,0.5943446159362793
4,2,31,-0.015187622574916819,1.632669426803558,0.6456368565559387
4,2,32,-0.20503290476137703,1.4807932010543898,0.631411612033844
5,1,0,0.026884131096402267,-1.3250036040369688,0.998146951198578
5,1,1,-0.019202950783144476,-1.4018154071695468,0.9975528120994568
5,1,2,-0.0038405901566288952,-1.4018154071695468,0.9972938895225524
5,1,3,0.04224649172291785,-1.4018154071695468,0.9979262948036194
5,1,4,-0.03456531140966006,-1.4018154071695468,0.997713565826416
5,1,5,-0.026884131096402267,-1.4094965874828045,0.9974464774131776
5,1,6,0.0038405901566288952,-1.4094965874828045,0.9978939890861512
5,1,7,0.10369593422898017,-1.3864530465430311,0.9957150220870972
5,1,8,0.04992767203617564,-1.394134226856289,0.9971067905426024
5,1,9,-0.04224649172291785,-1.2558729812176488,0.9967594146728516
5,1,10,-0.05760885234943343,-1.2635541615309065,0.997080147266388
5,1,11,0.04224649172291785,-1.0023940308801416,0.997671902179718
5,1,12,-0.1497830161085269,-0.9947128505668839,0.9986671805381776
5,1,13,0.04224649172291785,-0.4877549498918697,0.5136691331863403
5,1,14,-0.09601475391572238,-0.4954361302051275,0.557601809501648
5,1,15,0.2342759995543626,-0.5031173105183853,0.5516198873519897
5,1,16,0.2342759995543626,-0.5261608514581586,0.5691161155700684
5,1,17,0.3418125239399717,-0.4954361302051275,0.5552179217338562
5,1,18,0.37253724519300285,-0.5645667530244476,0.5646841526031494
5,1,19,0.3802184255062606,-0.5645667530244476,0.5554451942443848
5,1,20,0.3802184255062606,-0.6260161955305099,0.5630157589912415
5,1,21,0.3341313436267139,-0.5645667530244476,0.5462176203727722
5,1,22,0.3264501633134561,-0.6183350152172521,0.5511077642440796
5,1,23,0.08833357360246459,0.0038405901566288952,0.9917263388633728
5,1,24,-0.08833357360246459,-0.0038405901566288952,0.9911221861839294
5,1,25,0.1497830161085269,0.7181903592896034,0.5311190485954285
5,1,26,-0.05760885234943343,0.7412339002293767,0.6042054295539856
5,1,27,-0.011521770469886686,1.4863083906153824,0.5474196076393127
5,1,28,-0.11137711454223796,1.5631201937479604,0.592091977596283
5,1,29,-0.09601475391572238,1.6168884559407648,0.601179838180542
5,1,30,-0.18050773736155806,1.686019078760085,0.6015501618385315
5,1,31,0.11905829485549575,1.6783378984468271,0.6254197955131531
5,1,32,-0.04224649172291785,1.7090626196998584,0.6412131190299988
5,2,0,-0.2389512498954644,-1.3279421920420071,0.9983057975769044
5,2,1,-0.19977891384702762,-1.3984523969291933,0.9977723956108092
5,2,2,-0.1841099794276529,-1.4062868641388806,0.9975360631942748
5,2,3,-0.16060657779859083,-1.4062868641388806,0.9981110095977784
5,2,4,-0.21544784826640234,-1.4062868641388806,0.9979059100151062
5,2,5,-0.21544784826640234,-1.4062868641388806,0.9976600408554076
5,2,6,-0.20761338105671498,-1.414121331348568,0.9980705976486206
5,2,7,-0.08226190570171725,-1.3827834625098185,0.9961144924163818
5,2,8,-0.1292687089598414,-1.390617929719506,0.9973390102386476
5,2,9,-0.20761338105671498,-1.257431987154821,0.9970464706420898
5,2,10,-0.2389512498954644,-1.2652664543645082,0.9972837567329408
5,2,11,0.05092403686296782,-1.0145635036545129,0.9978889226913452
5,2,12,-0.1449376433792161,-0.9832256348157634,0.9986630082130432
5,2,13,-0.019586168024218396,-0.5131576022345219,0.5610390901565552
5,2,14,-0.2232823154760897,-0.4739852661860851,0.509260356426239
5,2,15,-0.3721371924601495,-0.6306746103798323,0.5933934450149536
5,2,16,-0.3329648564117127,-0.39564059408921154,0.5256986021995544
5,2,17,-0.4661507989763978,-0.646343544799207,0.5943343639373779
5,2,18,-0.3721371924601495,-0.36430272525046214,0.5238412022590637
5,2,19,-0.45831633176671044,-0.6933503480573312,0.5944569110870361
5,2,20,-0.37997165966983687,-0.41130952850858626,0.5228572487831116
5,2,21,-0.426978462927961,-0.6855158808476438,0.5847386717796326
5,2,22,-0.35646825804077475,-0.41914399571827365,0.5134648680686951
5,2,23,0.12143424175015405,-0.003917233604843679,0.9924500584602356
5,2,24,-0.12143424175015405,0.003917233604843679,0.9918193221092224
5,2,25,0.11359977454046669,0.7168537496863933,0.5628706812858582
5,2,26,-0.21544784826640234,0.6933503480573312,0.5818146467208862
5,2,27,0.1292687089598414,1.4454592001873174,0.5739806890487671
5,2,28,-0.11359977454046669,1.3514455936710692,0.5787290930747986
5,2,29,0.2389512498954644,1.5473072739132532,0.6131043434143066
5,2,30,-0.03525510244359311,1.4376247329776302,0.5870212912559509
5,2,31,0.003917233604843679,1.7039966181070003,0.6448217630386353
5,2,32,-0.2232823154760897,1.500300470655129,0.6368966698646545
6,1,0,0.1173550496778553,-1.3339357313382887,0.9982401728630066
6,1,1,0.09388403974228425,-1.4043487611450018,0.9976776838302612
6,1,2,0.09388403974228425,-1.4043487611450018,0.9973943829536438
6,1,3,0.09388403974228425,-1.4043487611450018,0.9980119466781616
6,1,4,0.07823669978523687,-1.4043487611450018,0.9978525638580322
6,1,5,0.0625893598281895,-1.4121724311235255,0.9975772500038148
6,1,6,0.046942019871142125,-1.4121724311235255,0.9980360865592957
6,1,7,0.09388403974228425,-1.3887014211879545,0.9957912564277648
6,1,8,0.03129467991409475,-1.3965250911664782,0.9973412156105042
6,1,9,0.07823669978523687,-1.2635227015315755,0.9969732165336608
6,1,10,0.046942019871142125,-1.2635227015315755,0.99736225605011
6,1,11,0.03129467991409475,-1.0053415922402937,0.9976375102996826
6,1,12,-0.1721207395275211,-0.9896942522832465,0.9987718462944032
6,1,13,0.03129467991409475,-0.49680304363625416,0.5086153149604797
6,1,14,-0.10953137969933162,-0.4576846937436357,0.5565267205238342
6,1,15,0.17994440950604482,-0.6141580933141094,0.5453395843505859
6,1,16,0.250357439312758,-0.5202740535718252,0.5693546533584595
6,1,17,0.26600477926980537,-0.575039743421491,0.5514031648635864
6,1,18,0.375536158969137,-0.55156873348592,0.5660589933395386
6,1,19,0.3051231291624238,-0.6219817632926331,0.5521768927574158
6,1,20,0.375536158969137,-0.6063344233355857,0.5648118853569031
6,1,21,0.2581811092912817,-0.6298054332711568,0.5433440804481506
6,1,22,0.32859413909799484,-0.6063344233355857,0.5531995296478271
6,1,23,0.08606036976376055,-0.003911834989261844,0.9910181760787964
6,1,24,-0.08606036976376055,0.003911834989261844,0.9907826781272888
6,1,25,0.14082605961342637,0.7706314928845832,0.536419689655304
6,1,26,-0.05476568984966581,0.7706314928845832,0.6058220863342285
6,1,27,-0.0625893598281895,1.5373511507799045,0.5523808002471924
6,1,28,-0.14082605961342637,1.6077641805866176,0.5913557410240173
6,1,29,-0.14864972959195005,1.6625298704362834,0.5938764214515686
6,1,30,-0.21906275939866324,1.7407665702215205,0.5946714878082275
6,1,31,0.17994440950604482,1.7329429002429968,0.6284474730491638
6,1,32,0.039118349892618434,1.7485902402000442,0.6451700329780579
6,2,0,-0.22518389469742728,-1.3313503949654912,0.9983577728271484
6,2,1,-0.17777675897165313,-1.4024610985541524,0.9978542923927308
6,2,2,-0.16197438039639506,-1.4024610985541524,0.9975942969322203
6,2,3,-0.14617200182113702,-1.4024610985541524,0.998163104057312
6,2,4,-0.19357913754691117,-1.4024610985541524,0.9979877471923828
6,2,5,-0.19357913754691117,-1.4103622878417814,0.9977322220802308
6,2,6,-0.19357913754691117,-1.4103622878417814,0.9981627464294434
6,2,7,-0.07506129823247576,-1.3787575306912654,0.9961383938789368
6,2,8,-0.13036962324587895,-1.3866587199788944,0.9974885582923888
6,2,9,-0.18567794825928216,-1.26023969137683,0.9971924424171448
6,2,10,-0.21728270540979827,-1.268140880664459,0.9974390864372252
6,2,11,0.051357730369588676,-1.01530282346033,0.997844398021698
6,2,12,-0.1145672446706209,-0.9836980663098139,0.998623788356781
6,2,13,-0.011851783931443542,-0.5096267090520723,0.5562340617179871
6,2,14,-0.20938151612216924,-0.47012076261392716,0.5071172118186951
6,2,15,-0.38320768045000786,-0.6360457376541367,0.5868369936943054
6,2,16,-0.3516029232994917,-0.4622195733262981,0.5216382741928101
6,2,17,-0.47012076261392716,-0.6439469269417657,0.5892750024795532
6,2,18,-0.39110886973763687,-0.4543183840386691,0.5199735760688782
6,2,19,-0.47012076261392716,-0.6834528733799109,0.589785099029541
6,2,20,-0.40691124831289494,-0.5017255197644432,0.5190895795822144
6,2,21,-0.438516005463411,-0.6834528733799109,0.5799539089202881
6,2,22,-0.38320768045000786,-0.5017255197644432,0.509427547454834
6,2,23,0.1145672446706209,-0.003950594643814514,0.991748571395874
6,2,24,-0.1145672446706209,0.003950594643814514,0.991334080696106
6,2,25,0.0829624875201048,0.7387611983933141,0.5694068074226379
6,2,26,-0.21728270540979827,0.707156441242798,0.5905966758728027
6,2,27,0.09876486609536285,1.4972753700057007,0.5834534764289856
6,2,28,-0.09086367680773381,1.3629551521160073,0.5830070376396179
6,2,29,0.20938151612216924,1.5841884521696201,0.6115676760673523
6,2,30,-0.027654162506701597,1.4498682342799265,0.5810282826423645
6,2,31,0.011851783931443542,1.7422122379222005,0.6517833471298218
6,2,32,-0.18567794825928216,1.607892020032507,0.644825279712677
7,1,0,0.06197780575118695,-1.3286492107910703,0.9983891248703004
7,1,1,0.046483354313390214,-1.3906270165422572,0.9979209303855896
7,1,2,0.046483354313390214,-1.3983742422611556,0.9976485967636108
7,1,3,0.046483354313390214,-1.3983742422611556,0.998210310935974
7,1,4,0.007747225718898369,-1.3983742422611556,0.9980539083480836
7,1,5,0.0,-1.3983742422611556,0.9977907538414
7,1,6,0.015494451437796737,-1.406121467980054,0.998223602771759
7,1,7,0.07747225718898369,-1.3751325651044606,0.9962517619132996
7,1,8,0.0,-1.3828797908233588,0.9976232051849364
7,1,9,0.046483354313390214,-1.2589241793209849,0.9973329305648804
7,1,10,0.007747225718898369,-1.2589241793209849,0.997614562511444
7,1,11,0.09296670862678043,-0.9955185048784404,0.997788429260254
7,1,12,-0.16269174009686574,-1.0032657305973387,0.9987407922744752
7,1,13,0.147197288659069,-0.5151905103067416,0.5165178775787354
7,1,14,-0.046483354313390214,-0.48420160743114804,0.5542790293693542
