frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09976959872443993,-1.3808112463462485,0.9995391964912416
1,1,1,0.08380646292852953,-1.4526453574278453,0.9994234442710876
1,1,2,0.08380646292852953,-1.4526453574278453,0.999263882637024
1,1,3,0.08380646292852953,-1.4526453574278453,0.9993603229522704
1,1,4,0.06784332713261915,-1.4526453574278453,0.9995150566101074
1,1,5,0.05188019133670876,-1.4526453574278453,0.999419331550598
1,1,6,0.043898623438753566,-1.4526453574278453,0.999530017375946
1,1,7,0.0039907839489775965,-1.4287006537339797,0.9980096817016602
1,1,8,-0.043898623438753566,-1.4207190858360246,0.9994138479232788
1,1,9,0.09976959872443993,-1.3089771352646518,0.9988762140274048
1,1,10,0.07582489503057434,-1.3089771352646518,0.9993808269500732
1,1,11,0.019953919744887985,-1.0056775551423545,0.9991140961647034
1,1,12,-0.1556405740101263,-0.989714419346444,0.998564839363098
1,1,13,0.13967743821421588,-0.5028387775711772,0.5693084001541138
1,1,14,0.09178803082648473,-0.43898623438753565,0.5781305432319641
1,1,15,0.31527193196923015,-0.9178803082648472,0.6697613596916199
1,1,16,0.26738252458149897,-0.8380646292852953,0.6288648247718811
1,1,17,0.4349954504385581,-0.9817328514484889,0.6633803844451904
1,1,18,0.3631613393569613,-0.9178803082648472,0.6239477396011353
1,1,19,0.3950876109487821,-1.0216406909382647,0.6645777225494385
1,1,20,0.33123506776514056,-0.9737512835505336,0.6216351985931396
1,1,21,0.33921663566309573,-1.0136591230403096,0.6566351056098938
1,1,22,0.2993087961733198,-0.9976959872443992,0.6086803078651428
1,1,23,0.07582489503057434,-0.007981567897955193,0.9961945414543152
1,1,24,-0.07582489503057434,0.007981567897955193,0.994794487953186
1,1,25,0.1556405740101263,0.7981567897955194,0.6453006863594055
1,1,26,-0.059861759234663955,0.822101493489385,0.6483321189880371
1,1,27,0.019953919744887985,1.5723688758971732,0.731598973274231
1,1,28,-0.07582489503057434,1.6681476906726356,0.6999609470367432
1,1,29,-0.043898623438753566,1.7000739622644563,0.7141289114952087
1,1,30,-0.17160370980603668,1.7958527770399186,0.6512337923049927
1,1,31,0.2594009566835438,1.771908073346053,0.7948271036148071
1,1,32,0.18756684560194706,1.8038343449378738,0.745681643486023
1,2,0,-0.15765033537964054,-1.3727114568422358,0.9995813369750975
1,2,1,-0.12688929432995458,-1.4419237992040292,0.9994783401489258
1,2,2,-0.11919903406753309,-1.4419237992040292,0.9993343949317932
1,2,3,-0.10381851354269012,-1.4496140594664508,0.9994218945503236
1,2,4,-0.13457955459237608,-1.4419237992040292,0.9995596408843994
1,2,5,-0.12688929432995458,-1.4419237992040292,0.9994723200798036
1,2,6,-0.12688929432995458,-1.4419237992040292,0.999573051929474
1,2,7,-0.034606171180896705,-1.4265432786791863,0.998205542564392
1,2,8,-0.0422964314433182,-1.418853018416765,0.9994630813598632
1,2,9,-0.12688929432995458,-1.311189374742864,0.9989802241325378
1,2,10,-0.14226981485479756,-1.3034991144804424,0.9994279742240906
1,2,11,0.08074773275542564,-0.995888703983583,0.9991858005523682
1,2,12,-0.034606171180896705,-1.0035789642460045,0.9985318779945374
1,2,13,-0.07305747249300415,-0.4652607458765001,0.611796498298645
1,2,14,-0.15765033537964054,-0.4729510061389216,0.5386655330657959
1,2,15,-0.24224319826627694,-0.8420834987351531,0.7010869979858398
1,2,16,-0.31145554062807035,-0.8036321974230457,0.5991388559341431
1,2,17,-0.30376528036564887,-0.903605580834525,0.6932682991027832
1,2,18,-0.38835814325228524,-0.8728445397848391,0.5933859348297119
1,2,19,-0.23455293800385543,-0.9574374026714755,0.6942505240440369
1,2,20,-0.3191458008904918,-0.918986101359368,0.5905711054801941
1,2,21,-0.20379189695416947,-0.934366621884211,0.6858690977096558
1,2,22,-0.28838475984080586,-0.9112958410969465,0.5783272385597229
1,2,23,0.034606171180896705,-0.003845130131210745,0.9963418841362
1,2,24,-0.034606171180896705,0.003845130131210745,0.9949867725372314
1,2,25,-0.011535390393632234,0.8805348000472606,0.6687924265861511
1,2,26,-0.07305747249300415,0.8574640192599962,0.6120921969413757
1,2,27,-0.011535390393632234,1.764914730225732,0.743534505367279
1,2,28,0.003845130131210745,1.6649413468142524,0.6686537861824036
