frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.25104735087550156,-1.4606391323665544,0.9951740503311156
1,1,1,0.1597574051025919,-1.5154130998303004,0.9930764436721802
1,1,2,0.15062841052530093,-1.5154130998303004,0.9933052659034728
1,1,3,0.132370421370719,-1.5062841052530094,0.994208574295044
1,1,4,0.132370421370719,-1.5154130998303004,0.9919851422309875
1,1,5,0.1049834376388461,-1.5154130998303004,0.9912861585617064
1,1,6,0.07759645390697321,-1.5245420944075914,0.9914062023162842
1,1,7,0.059338464752391275,-1.4423811432119726,0.9919073581695556
1,1,8,0.04108047559780934,-1.4697681269438454,0.9864452481269836
1,1,9,0.2419183562982106,-1.369349186593645,0.9915204048156738
1,1,10,0.2145313725663377,-1.369349186593645,0.9913488626480104
1,1,11,0.12324142679342803,-0.9585444306155514,0.9979410171508788
1,1,12,-0.06846745932968225,-1.04070538181117,0.997940182685852
1,1,13,0.19627338341175576,-0.520352690905585,0.5616987347602844
1,1,14,-0.48840120988506663,-0.538610680060167,0.5367031097412109
1,1,15,0.35146629122570217,-0.20083788070040123,0.6389586329460144
1,1,16,-0.132370421370719,-0.39254676682351153,0.5439781546592712
1,1,17,0.46101422615319376,-0.08216095119561868,0.6412582397460938
1,1,18,0.08672544848426417,-0.24648285358685607,0.5440387725830078
1,1,19,0.41536925326673896,-0.1369349186593645,0.6434252262115479
1,1,20,0.1871443888344648,-0.28299883189601993,0.543667733669281
1,1,21,0.38798226953486603,-0.2099668752776922,0.6345522403717041
1,1,22,0.14149941594800997,-0.31038581562789286,0.535256564617157
1,1,23,0.06846745932968225,0.0,0.992465078830719
1,1,24,-0.06846745932968225,0.0,0.9914536476135254
1,1,25,0.2145313725663377,1.0224473926565882,0.6367014050483704
1,1,26,0.03195148102051838,0.9676734251928424,0.7213135957717896
1,1,27,0.06846745932968225,1.8897018774992298,0.6576747298240662
1,1,28,-0.05020947017510031,1.9079598666538118,0.7521317005157471
1,1,29,-0.03195148102051838,2.0357657907358853,0.6830492615699768
1,1,30,-0.1597574051025919,2.0357657907358853,0.7427242994308472
1,1,31,0.33320830207112023,2.154442720240668,0.7117871642112732
1,1,32,0.17801539425717383,2.136184731086086,0.7730383276939392
1,2,0,-0.25176725292820284,-1.42914940632774,0.9956499934196472
1,2,1,-0.19993281850180816,-1.4809838407541345,0.9937613010406494
1,2,2,-0.19252789929803749,-1.4809838407541345,0.9939669370651244
1,2,3,-0.17771806089049613,-1.4809838407541345,0.9947805404663086
1,2,4,-0.22214757611312017,-1.4809838407541345,0.992776095867157
1,2,5,-0.21474265690934952,-1.4809838407541345,0.9921465516090392
1,2,6,-0.21474265690934952,-1.4809838407541345,0.9922548532485962
1,2,7,-0.10366886885278942,-1.42914940632774,0.992711305618286
