frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19653459611918825,-1.2957958964468514,0.9993990659713744
1,1,1,0.18987240642023273,-1.3624177934364068,0.9989630579948424
1,1,2,0.19653459611918825,-1.3690799831353622,0.9988706707954408
1,1,3,0.2031967858181438,-1.3690799831353622,0.999007761478424
1,1,4,0.16988583732336612,-1.3690799831353622,0.9991142153739928
1,1,5,0.15656145792545506,-1.3757421728343178,0.9989792108535768
1,1,6,0.14989926822649952,-1.3824043625332734,0.998983919620514
1,1,7,0.13657488882858845,-1.3557556037374512,0.9971670508384703
1,1,8,0.08327737123694418,-1.3757421728343178,0.9989778995513916
1,1,9,0.18987240642023273,-1.229173999457296,0.9990637302398682
1,1,10,0.16988583732336612,-1.2358361891562515,0.9993826150894164
1,1,11,0.12325050943067738,-0.9493620321011635,0.9994804263114928
1,1,12,-0.19653459611918825,-1.0492948775854967,0.999596118927002
1,1,13,0.1299126991296329,-0.4763465634753207,0.6795815229415894
1,1,14,-0.2698186828076991,-0.5029953222711429,0.6391525864601135
1,1,15,0.43637342528158746,-0.3231162003993434,0.797196626663208
1,1,16,0.22984554461396592,-0.3964002870878543,0.6967480182647705
1,1,17,0.5296440810669649,-0.24316992401187698,0.7750271558761597
1,1,18,0.40972466648576533,-0.34310276949621,0.6827385425567627
1,1,19,0.5829415986586092,-0.33644057979725445,0.781063973903656
1,1,20,0.44969780467949855,-0.40972466648576533,0.6856247186660767
1,1,21,0.5229818913680094,-0.3630893385930766,0.7574564814567566
1,1,22,0.3830759076899432,-0.443035614980543,0.6772432923316956
1,1,23,0.12325050943067738,0.003331094849477767,0.996374011039734
1,1,24,-0.12325050943067738,-0.003331094849477767,0.9946142435073853
1,1,25,0.24316992401187698,0.7028610132398089,0.8430565595626831
1,1,26,0.06995299183903311,0.7694829102293642,0.715772271156311
1,1,27,0.443035614980543,1.4690128286196953,0.8718350529670715
1,1,28,-0.12325050943067738,1.4690128286196953,0.7776681184768677
1,1,29,0.4163868561847209,1.5822700535019394,0.8376529812812805
1,1,30,-0.2231833549150104,1.615581001996717,0.7393536567687988
1,1,31,0.7828072896272752,1.5889322432008948,0.868238091468811
1,1,32,0.1299126991296329,1.6355675710935835,0.7869343161582947
1,2,0,-0.3247466775919808,-1.2955319584786467,0.999453067779541
1,2,1,-0.2971086624777696,-1.3784460038212802,0.999060332775116
1,2,2,-0.2832896549206641,-1.3784460038212802,0.9989769458770752
1,2,3,-0.26256114358500576,-1.385355507599833,0.999101459980011
1,2,4,-0.317837173813428,-1.3784460038212802,0.9991963505744934
1,2,5,-0.3109276700348752,-1.3784460038212802,0.9990742802619934
1,2,6,-0.3109276700348752,-1.385355507599833,0.9990792870521544
1,2,7,-0.17273759446381956,-1.3646269962641746,0.9974456429481506
1,2,8,-0.22801362469224182,-1.3646269962641746,0.9990725517272948
1,2,9,-0.2763801511421113,-1.2195274169145662,0.9991540312767028
1,2,10,-0.2971086624777696,-1.2195274169145662,0.9994351863861084
1,2,11,-0.006909503778552783,-0.9776947846652188,0.9995308518409728
1,2,12,-0.1934661057994779,-1.0122423035579826,0.9996124505996704
1,2,13,0.2349231284707946,-0.4733010088308656,0.7114292979240417
1,2,14,-0.2694706473635585,-0.5078485277236295,0.6031898260116577
1,2,15,-0.08982354912118617,-0.2660158954742821,0.8167821764945984
1,2,16,-0.4491177456059309,-0.28674440680994046,0.6711521148681641
1,2,17,-0.17964709824237235,-0.16928284257454318,0.795787513256073
1,2,18,-0.5596698060627754,-0.2038303614673071,0.6549162268638611
1,2,19,-0.24874213602790018,-0.23146837658151823,0.8009642362594604
1,2,20,-0.5734888136198809,-0.2038303614673071,0.6588284969329834
1,2,21,-0.20728511335658348,-0.24528738413862378,0.7783564329147339
1,2,22,-0.5251222871700115,-0.23146837658151823,0.6523743271827698
1,2,23,0.04145702267131669,0.0034547518892763915,0.9965893030166626
1,2,24,-0.04145702267131669,-0.0034547518892763915,0.9947261810302734
1,2,25,-0.2832896549206641,0.7358621524158714,0.8549073338508606
1,2,26,-0.18655660202092514,0.7773191750871881,0.6802985072135925
1,2,27,-0.2694706473635585,1.578821613399311,0.8787171840667725
1,2,28,-0.020728511335658346,1.5235455831708886,0.7478769421577454
1,2,29,-0.22110412091368906,1.703192681413261,0.8473438620567322
1,2,30,0.06909503778552782,1.6824641700776026,0.7279109358787537
1,2,31,-0.6564028589625144,1.6548261549633914,0.8716394901275635
1,2,32,-0.24874213602790018,1.6479166511848387,0.7615470886230469
2,1,0,0.14118305084281413,-1.2975394672696727,0.9993675351142884
2,1,1,0.1075680387373822,-1.371492493901623,0.9989128112792968
2,1,2,0.1075680387373822,-1.371492493901623,0.9988152384757996
2,1,3,0.1075680387373822,-1.371492493901623,0.9989628195762634
2,1,4,0.09412203389520943,-1.3782154963227093,0.99908846616745
2,1,5,0.08067602905303665,-1.3849384987437958,0.9989467859268188
2,1,6,0.06050702178977749,-1.3916615011648823,0.998962700366974
2,1,7,0.09412203389520943,-1.3647694914805366,0.9969246983528136
2,1,8,0.03361501210543194,-1.3782154963227093,0.9989596009254456
2,1,9,0.11429104115846858,-1.2235864406377226,0.998895525932312
2,1,10,0.09412203389520943,-1.2370324454798953,0.9993664622306824
2,1,11,0.1075680387373822,-0.9546663437942671,0.9994646310806274
2,1,12,-0.2218590798958508,-1.0420653752683902,0.9996386170387268
2,1,13,0.13446004842172776,-0.4840561743182199,0.6601324677467346
2,1,14,-0.3630421307386649,-0.5109481840025655,0.6424325108528137
2,1,15,0.3630421307386649,-0.3899341404230105,0.7915655374526978
2,1,16,0.08067602905303665,-0.45044116221278796,0.7031219601631165
2,1,17,0.49077917673930627,-0.39665714284409687,0.7736189961433411
2,1,18,0.208413075053678,-0.4437181597917016,0.6875200867652893
2,1,19,0.5042251815814791,-0.42354915252844244,0.7813016772270203
2,1,20,0.208413075053678,-0.5109481840025655,0.6908600330352783
2,1,21,0.4571641646338743,-0.4302721549495288,0.7583779692649841
2,1,22,0.1613520581060733,-0.5176711864236518,0.6830946207046509
2,1,23,0.12101404357955498,0.0,0.996594488620758
2,1,24,-0.12101404357955498,0.0,0.9948370456695556
2,1,25,0.1613520581060733,0.7059152542140706,0.8471655249595642
2,1,26,0.02689200968434555,0.7395302663195026,0.7091580033302307
2,1,27,0.4437181597917016,1.4790605326390052,0.8768649101257324
2,1,28,-0.11429104115846858,1.4857835350600916,0.7682464718818665
2,1,29,0.3899341404230105,1.6000745762185602,0.8444820642471313
2,1,30,-0.18824406779041886,1.6404125907450786,0.7358525395393372
2,1,31,0.7664222760038482,1.6202435834818194,0.8741058707237244
2,1,32,0.10084503631629581,1.6202435834818194,0.7792723774909973
2,2,0,-0.30031977333165555,-1.315193490107595,0.9994288086891174
2,2,1,-0.2658002591556032,-1.3911364212949102,0.999019205570221
2,2,2,-0.25199245348518223,-1.3980403241301207,0.9989314079284668
2,2,3,-0.2312807449795508,-1.3980403241301207,0.9990645051002502
2,2,4,-0.2796080648260241,-1.3980403241301207,0.99917733669281
2,2,5,-0.2796080648260241,-1.3980403241301207,0.9990496039390564
2,2,6,-0.2796080648260241,-1.4049442269653312,0.999064028263092
2,2,7,-0.12081829961618326,-1.3704247127892788,0.997230589389801
2,2,8,-0.17604952229786705,-1.3773286156244893,0.9990603923797609
2,2,9,-0.25199245348518223,-1.2323466560850693,0.9990049004554749
2,2,10,-0.27270416199081365,-1.2392505589202798,0.9994266629219056
2,2,11,0.05177927126407854,-0.9907100568527027,0.999517261981964
2,2,12,-0.189857327968288,-1.0045178625231237,0.99966162443161
2,2,13,0.37626270451897076,-0.5212446640583906,0.6940589547157288
2,2,14,-0.21747293930912986,-0.5074368583879697,0.6163507103919983
2,2,15,0.17604952229786705,-0.3141275790020765,0.8122056126594543
2,2,16,-0.37626270451897076,-0.27270416199081365,0.6996945142745972
2,2,17,0.0862987854401309,-0.2312807449795508,0.7956379055976868
2,2,18,-0.46601344137670686,-0.19676123080349847,0.6802204847335815
2,2,19,0.031067562758447125,-0.30031977333165555,0.8024579882621765
2,2,20,-0.4798212470471278,-0.20366513363870892,0.6847635507583618
2,2,21,0.05177927126407854,-0.32793538467249744,0.7812698483467102
2,2,22,-0.44530173287107544,-0.22437684214434034,0.6773605346679688
2,2,23,0.07939488260492043,0.003451951417605236,0.9968093633651732
2,2,24,-0.07939488260492043,-0.003451951417605236,0.9950248599052428
2,2,25,-0.189857327968288,0.7214578462794944,0.8595479726791382
2,2,26,-0.12081829961618326,0.7352656519499153,0.6822079420089722
2,2,27,-0.16914561946265658,1.5499261865047511,0.884106457233429
2,2,28,-0.01725975708802618,1.5154066723286987,0.7514125108718872
2,2,29,-0.12081829961618326,1.68110034037375,0.8551890254020691
2,2,30,0.0862987854401309,1.6603886318681185,0.737180233001709
2,2,31,-0.555764178234443,1.6603886318681185,0.8789976835250854
2,2,32,-0.189857327968288,1.6465808261976975,0.7677886486053467
3,1,0,0.10629821421278715,-1.3287276776598393,0.9994536638259888
3,1,1,0.07308002227129116,-1.3951640615428313,0.9990525841712952
3,1,2,0.07308002227129116,-1.3951640615428313,0.998965859413147
3,1,3,0.07308002227129116,-1.3951640615428313,0.9990830421447754
3,1,4,0.04650546871809438,-1.4084513383194297,0.99921452999115
3,1,5,0.033218191941495986,-1.4084513383194297,0.9990944266319276
3,1,6,0.019930915164897593,-1.415094976707729,0.999104380607605
3,1,7,0.026574553553196788,-1.3619458696013353,0.997288465499878
3,1,8,-0.06643638388299197,-1.3951640615428313,0.9991055727005004
3,1,9,0.09301093743618875,-1.249004017000249,0.9989511370658876
3,1,10,0.059792745494692774,-1.2622912937768473,0.9994344711303712
3,1,11,0.06643638388299197,-0.9699712046916827,0.9994523525238036
3,1,12,-0.2325273435904719,-1.0231203117980763,0.9996835589408876
3,1,13,0.17273459809577912,-0.5182037942873373,0.6620817184448242
3,1,14,-0.4783419639575422,-0.5182037942873373,0.6544581651687622
3,1,15,0.372043749744755,-0.4119055800745502,0.806363582611084
3,1,16,-0.1926655132606767,-0.438480133627747,0.7292352318763733
3,1,17,0.438480133627747,-0.4119055800745502,0.7887014150619507
3,1,18,-0.019930915164897593,-0.438480133627747,0.7111639380455017
3,1,19,0.438480133627747,-0.4451237720160462,0.7967037558555603
3,1,20,-0.026574553553196788,-0.5182037942873373,0.7151972055435181
3,1,21,0.405261941686251,-0.45176741040434537,0.7751365303993225
3,1,22,-0.059792745494692774,-0.5115601558990381,0.7077893018722534
3,1,23,0.10629821421278715,0.0,0.9968975782394408
3,1,24,-0.10629821421278715,0.0,0.9953207969665528
3,1,25,0.1926655132606767,0.6975820307714157,0.8530995845794678
3,1,26,-0.033218191941495986,0.7374438611012109,0.7120044827461243
3,1,27,0.39861830329795184,1.4682440838141226,0.8830498456954956
3,1,28,-0.09965457582448796,1.4748877222024217,0.7733326554298401
3,1,29,0.37868738813305425,1.587829574803508,0.8531454801559448
3,1,30,-0.2125964284255743,1.6011168515801064,0.7491003274917603
3,1,31,0.7241565843246125,1.5944732131918073,0.8811950087547302
3,1,32,0.06643638388299197,1.621047766745004,0.7863039374351501
3,2,0,-0.33860196116859964,-1.3137756093341666,0.9994995594024658
3,2,1,-0.29796972582836767,-1.3882680407912587,0.9991360902786256
3,2,2,-0.2844256473816237,-1.3882680407912587,0.999058723449707
3,2,3,-0.26410952971150775,-1.3882680407912587,0.9991653561592102
3,2,4,-0.31828584349848366,-1.3882680407912587,0.9992827773094176
3,2,5,-0.31828584349848366,-1.3950400800146305,0.999172866344452
3,2,6,-0.31151380427511166,-1.3950400800146305,0.999182105064392
3,2,7,-0.14221282369081184,-1.3611798838977707,0.9975525736808776
3,2,8,-0.2099332159245318,-1.3747239623445147,0.9991779923439026
3,2,9,-0.2844256473816237,-1.2392831778770748,0.9990479350090028
3,2,10,-0.31151380427511166,-1.2392831778770748,0.999470353126526
3,2,11,0.08803650990383591,-1.002261805059055,0.999503493309021
