frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1290774947850306,-1.3018387331175942,0.9943969249725342
1,1,1,0.10694992425045392,-1.3682214447213243,0.993984580039978
1,1,2,0.11432578109531281,-1.3682214447213243,0.994737148284912
1,1,3,0.11432578109531281,-1.3682214447213243,0.9945775270462036
1,1,4,0.07744649687101836,-1.3682214447213243,0.993878185749054
1,1,5,0.055318926336441684,-1.3682214447213243,0.9939825534820556
1,1,6,0.03319135580186501,-1.3682214447213243,0.993635892868042
1,1,7,0.055318926336441684,-1.3534697310316066,0.9934000968933104
1,1,8,-0.055318926336441684,-1.3387180173418889,0.993066668510437
1,1,9,0.1217016379401717,-1.2354560215138644,0.9920331239700316
1,1,10,0.07744649687101836,-1.2354560215138644,0.9919565320014954
1,1,11,0.0036879284224294456,-0.9994286024783798,0.9977269768714904
1,1,12,-0.18808434954390174,-0.9920527456335209,0.9978598952293396
1,1,13,-0.17333263585418396,-0.5716289054765641,0.5526158213615417
1,1,14,-0.5421254780971285,-0.6970184718391652,0.5895381569862366
1,1,15,-0.1438292084747484,-0.2913463453719262,0.6025943756103516
1,1,16,-0.3208497727513618,-0.42411176857938626,0.5774437785148621
1,1,17,-0.0036879284224294456,-0.18808434954390174,0.6007114052772522
1,1,18,-0.306098059061644,-0.3208497727513618,0.5606659054756165
1,1,19,0.03319135580186501,-0.18808434954390174,0.5993642807006836
1,1,20,-0.17333263585418396,-0.33560148644107957,0.5580116510391235
1,1,21,0.02581549895700612,-0.21021192007847841,0.5928129553794861
1,1,22,-0.18070849269904285,-0.36510491382051513,0.5512595176696777
1,1,23,0.06269478318130058,-0.0036879284224294456,0.9917452931404114
1,1,24,-0.06269478318130058,0.0036879284224294456,0.9913865923881532
1,1,25,0.08482235371587725,0.7634011834428952,0.627877414226532
1,1,26,-0.09957406740559503,0.8002804676671897,0.6303943991661072
1,1,27,-0.0405672126467239,1.4936110110839256,0.6023650169372559
1,1,28,-0.07007064002615947,1.5599937226876555,0.634037435054779
1,1,29,-0.09219821056073614,1.6263764342913856,0.6607443690299988
1,1,30,-0.15858092216446618,1.6853832890502567,0.6748929023742676
1,1,31,0.24709120430277287,1.7001350027399744,0.6376011371612549
1,1,32,0.16595677900932507,1.7222625732745511,0.6225125193595886
1,2,0,-0.18175430156690767,-1.3517976179038758,0.9948519468307496
1,2,1,-0.10602334258069614,-1.4048092891942239,0.9944719076156616
1,2,2,-0.09087715078345383,-1.4048092891942239,0.99515700340271
1,2,3,-0.06815786308759038,-1.4048092891942239,0.99503356218338
1,2,4,-0.1287426302765596,-1.412382385092845,0.9943287372589112
1,2,5,-0.12116953437793844,-1.412382385092845,0.9944132566452026
1,2,6,-0.12116953437793844,-1.412382385092845,0.9941121339797974
1,2,7,0.0075730958986211525,-1.3745169055997393,0.9939748644828796
1,2,8,-0.05301167129034807,-1.3745169055997393,0.9934608340263368
1,2,9,-0.1590350138710442,-1.268493563019043,0.992719829082489
1,2,10,-0.18175430156690767,-1.268493563019043,0.9924840331077576
1,2,11,0.11359643847931729,-1.018581398364545,0.997948169708252
1,2,12,-0.06058476718896922,-0.9807159188714393,0.9975766539573668
1,2,13,0.21961978106001342,-0.5490494526500336,0.5971056818962097
1,2,14,-0.36350860313381533,-0.5641956444472759,0.5387529134750366
1,2,15,-0.16660810976966536,-0.2536987126038086,0.6414558291435242
1,2,16,-0.2726314523503615,-0.18554084951621824,0.5308242440223694
1,2,17,-0.23476597285725573,-0.12495608232724902,0.6383554339408875
1,2,18,-0.3332162195393307,-0.0643713151382798,0.5168870687484741
1,2,19,-0.28020454824898267,-0.14767537002311248,0.6369169354438782
1,2,20,-0.3407893154379519,-0.07194441103690095,0.5147488117218018
1,2,21,-0.2574852605531192,-0.18554084951621824,0.6299867033958435
1,2,22,-0.3180700277420884,-0.10223679463138556,0.5093363523483276
1,2,23,0.06058476718896922,-0.0037865479493105762,0.9922059774398804
1,2,24,-0.06058476718896922,0.0037865479493105762,0.9908523559570312
1,2,25,0.09087715078345383,0.7535230419128047,0.6347101926803589
1,2,26,-0.06058476718896922,0.7156575624196989,0.5747737884521484
1,2,27,0.09845024668207498,1.5259788235721623,0.5995492339134216
1,2,28,0.06058476718896922,1.3215052343093912,0.5803420543670654
1,2,29,0.13631572617518076,1.6168559743556161,0.6574891805648804
1,2,30,0.07573095898621153,1.4351016727887085,0.6279934644699097
1,2,31,-0.11359643847931729,1.669867645645964,0.6300168037414551
1,2,32,-0.16660810976966536,1.465394056383193,0.5790446996688843
2,1,0,0.10320313742306722,-1.3607524786152567,0.9950019717216492
2,1,1,0.08026910688460784,-1.4142652165383287,0.9945889711380004
2,1,2,0.08026910688460784,-1.4142652165383287,0.99519020318985
2,1,3,0.08026910688460784,-1.4142652165383287,0.9950460195541382
2,1,4,0.057335076346148456,-1.4219098933844818,0.9945144653320312
2,1,5,0.04969039949999533,-1.4219098933844818,0.9945829510688782
2,1,6,0.034401045807689073,-1.4219098933844818,0.9943752884864808
2,1,7,0.034401045807689073,-1.383686509153716,0.9935791492462158
2,1,8,-0.01911169211538282,-1.383686509153716,0.9938806891441344
2,1,9,0.0955584605769141,-1.2766610333075723,0.9918802976608276
2,1,10,0.07262443003845472,-1.2766610333075723,0.9926352500915528
2,1,11,0.01911169211538282,-1.0014526668460597,0.9972801804542542
2,1,12,-0.15671587534613912,-0.9938079899999066,0.9977775812149048
2,1,13,-0.11084781426922036,-0.5580614097691783,0.5454705953598022
2,1,14,-0.5160156871153361,-0.6115741476922503,0.5839372277259827
2,1,15,-0.0420457226538422,-0.28285304330766575,0.5826659202575684
2,1,16,-0.35547747334612045,-0.39752319599996266,0.5715941190719604
2,1,17,0.003822338423076564,-0.20640627484613444,0.5808367729187012
2,1,18,-0.19493925957690475,-0.34401045807689073,0.5545955300331116
2,1,19,0.034401045807689073,-0.20640627484613444,0.5797881484031677
2,1,20,-0.13378184480767974,-0.3745891654615033,0.5524575710296631
2,1,21,0.011467015269229691,-0.22169562853844071,0.5747230648994446
2,1,22,-0.16436055219229226,-0.3898785191538095,0.5465719699859619
2,1,23,0.04969039949999533,0.0,0.9923574924468994
2,1,24,-0.04969039949999533,0.0,0.9915152192115784
2,1,25,0.07262443003845472,0.7950463919999253,0.6342583894729614
2,1,26,-0.08791378373076097,0.8256250993845378,0.6137688159942627
2,1,27,-0.011467015269229691,1.5442247229229318,0.6143853068351746
2,1,28,-0.06497975319230159,1.5365800460767787,0.6177183389663696
2,1,29,-0.003822338423076564,1.6588948756152286,0.6672484874725342
2,1,30,-0.15671587534613912,1.6665395524613817,0.654312789440155
2,1,31,0.24080732065382351,1.7124076135383006,0.6491022109985352
2,1,32,0.0955584605769141,1.674184229307535,0.6154428720474243
2,2,0,-0.2178988326848249,-1.3852140077821011,0.9953823089599608
2,2,1,-0.14785992217898833,-1.4396887159533074,0.9950028657913208
2,2,2,-0.13229571984435798,-1.4319066147859922,0.9955449104309082
2,2,3,-0.11673151750972763,-1.4319066147859922,0.9954412579536438
2,2,4,-0.16342412451361868,-1.4474708171206225,0.9948918223381042
2,2,5,-0.1556420233463035,-1.4474708171206225,0.994937002658844
2,2,6,-0.14785992217898833,-1.4474708171206225,0.994776725769043
2,2,7,-0.023346303501945526,-1.3929961089494163,0.9941020011901855
2,2,8,-0.0622568093385214,-1.4007782101167314,0.9941821694374084
2,2,9,-0.1867704280155642,-1.2918287937743191,0.9925402998924256
2,2,10,-0.20233463035019456,-1.2996108949416343,0.9930309057235718
2,2,11,0.07782101167315175,-1.0116731517509727,0.9975427985191344
2,2,12,-0.07782101167315175,-0.9883268482490273,0.9975661635398864
2,2,13,0.14007782101167315,-0.5369649805447471,0.5905464291572571
2,2,14,-0.2178988326848249,-0.5369649805447471,0.5325721502304077
2,2,15,-0.2490272373540856,-0.26459143968871596,0.6232687830924988
2,2,16,-0.311284046692607,-0.1556420233463035,0.5230793356895447
2,2,17,-0.32684824902723736,-0.1556420233463035,0.620058536529541
2,2,18,-0.3424124513618677,-0.07003891050583658,0.5089754462242126
2,2,19,-0.3735408560311284,-0.19455252918287938,0.6188640594482422
2,2,20,-0.3424124513618677,-0.08560311284046693,0.5071685910224915
2,2,21,-0.3424124513618677,-0.2178988326848249,0.6131173372268677
2,2,22,-0.3346303501945525,-0.10894941634241245,0.5026028752326965
2,2,23,0.04669260700389105,0.0,0.9928162693977356
2,2,24,-0.04669260700389105,0.0,0.9913424849510192
2,2,25,0.038910505836575876,0.7626459143968871,0.6292111277580261
2,2,26,-0.054474708171206226,0.754863813229572,0.557769775390625
2,2,27,0.07003891050583658,1.5252918287937742,0.6029164791107178
2,2,28,0.038910505836575876,1.4007782101167314,0.5626238584518433
2,2,29,0.1245136186770428,1.6186770428015564,0.6668331623077393
2,2,30,-0.038910505836575876,1.4941634241245136,0.6054707169532776
2,2,31,-0.10894941634241245,1.6653696498054475,0.6358218193054199
2,2,32,-0.14007782101167315,1.5408560311284047,0.567254364490509
3,1,0,0.07281783981811468,-1.3653344965896503,0.995535969734192
3,1,1,0.04369070389086881,-1.423588768444142,0.995043396949768
3,1,2,0.03640891990905734,-1.4163069844623306,0.995469570159912
3,1,3,0.029127135927245872,-1.4163069844623306,0.9953881502151488
3,1,4,0.029127135927245872,-1.423588768444142,0.9950408935546876
3,1,5,0.014563567963622936,-1.423588768444142,0.9950581192970276
3,1,6,0.0,-1.4308705524259535,0.9949766397476196
3,1,7,-0.029127135927245872,-1.3798980645532732,0.993428349494934
3,1,8,-0.058254271854491745,-1.3871798485350848,0.994400918483734
3,1,9,0.058254271854491745,-1.2852348727897243,0.992211103439331
3,1,10,0.04369070389086881,-1.2925166567715356,0.9933050274848938
3,1,11,0.014563567963622936,-0.9939635135172654,0.9969481825828552
3,1,12,-0.15291746361804084,-1.0012452974990769,0.997755229473114
3,1,13,-0.05097248787268028,-0.5279293386813314,0.5408653616905212
3,1,14,-0.3932163350178193,-0.5570564746085773,0.5781062245368958
3,1,15,0.13835389565441789,-0.29491225126336446,0.5740194916725159
3,1,16,-0.13107211167260643,-0.35316652311785623,0.5664200186729431
3,1,17,0.17476281556347523,-0.22937619542706125,0.5729340314865112
3,1,18,-0.029127135927245872,-0.29491225126336446,0.5511334538459778
3,1,19,0.20388995149072112,-0.25850333135430714,0.5724827647209167
3,1,20,0.014563567963622936,-0.3386029551542333,0.5492027401924133
3,1,21,0.1820445995452867,-0.287630467281553,0.5676714777946472
3,1,22,-0.021845351945434403,-0.3604483070996677,0.5429456233978271
3,1,23,0.04369070389086881,-0.003640891990905734,0.9927385449409484
3,1,24,-0.04369070389086881,0.003640891990905734,0.9916957020759584
3,1,25,0.03640891990905734,0.6954103702629952,0.6100866198539734
3,1,26,-0.021845351945434403,0.7318192901720526,0.596247673034668
3,1,27,-0.04369070389086881,1.3653344965896503,0.6023070812225342
3,1,28,-0.08738140778173761,1.3871798485350848,0.5978810787200928
3,1,29,-0.12379032769079495,1.4818430402986338,0.662803053855896
3,1,30,-0.19660816750890964,1.5036883922440683,0.6287932991981506
3,1,31,0.17476281556347523,1.5182519602076912,0.6415457129478455
3,1,32,0.021845351945434403,1.5182519602076912,0.600666344165802
3,2,0,-0.19248568578857786,-1.3807146307526834,0.995831310749054
3,2,1,-0.1332593209305539,-1.4325377000034545,0.9953734874725342
3,2,2,-0.11845272971604791,-1.4325377000034545,0.9957491755485536
3,2,3,-0.09624284289428893,-1.4251344043962013,0.9957095980644226
3,2,4,-0.14806591214505987,-1.4399409956107074,0.99535071849823
3,2,5,-0.1406626165378069,-1.4399409956107074,0.995352566242218
3,2,6,-0.1406626165378069,-1.4473442912179604,0.9953199028968812
3,2,7,-0.03701647803626497,-1.3881179263599364,0.9938872456550598
3,2,8,-0.07403295607252994,-1.3955212219671895,0.9946362376213074
3,2,9,-0.16287250335956588,-1.2918750834656476,0.9927759170532228
3,2,10,-0.18508239018132486,-1.3066816746801535,0.9935797452926636
3,2,11,0.044419773643517964,-1.0031465547827807,0.9972245693206788
3,2,12,-0.11104943410879492,-0.9957432591755278,0.9975449442863464
3,2,13,0.06662966046527695,-0.5293356359185891,0.5861520767211914
3,2,14,-0.1406626165378069,-0.5219323403113361,0.5277097225189209
3,2,15,-0.2813252330756138,-0.3146400633082523,0.6142998933792114
3,2,16,-0.24430875503934882,-0.24801040284297532,0.518547773361206
3,2,17,-0.3775680759699027,-0.27762358527198727,0.6107607483863831
3,2,18,-0.2813252330756138,-0.18878403798495136,0.5058276057243347
3,2,19,-0.3997779627916617,-0.2998334720937463,0.6099507212638855
3,2,20,-0.2813252330756138,-0.20359062919945733,0.5042792558670044
3,2,21,-0.3627614847553967,-0.3146400633082523,0.6036630272865295
3,2,22,-0.2665186418611078,-0.22580051602121634,0.4992021918296814
3,2,23,0.044419773643517964,-0.003701647803626497,0.9929462671279908
3,2,24,-0.044419773643517964,0.003701647803626497,0.991208791732788
3,2,25,0.029613182429011977,0.640385070027384,0.6221569776535034
3,2,26,-0.029613182429011977,0.618175183205625,0.5508264899253845
3,2,27,0.06662966046527695,1.3585047439309246,0.6139559149742126
3,2,28,0.022209886821758982,1.2474553098221295,0.5573509335517883
3,2,29,0.1258560253233009,1.4695541780397194,0.6772370338439941
3,2,30,0.11104943410879492,1.3511014483236714,0.6006467342376709
3,2,31,-0.08883954728703593,1.4769574736469724,0.648415744304657
3,2,32,-0.08143625167978294,1.3585047439309246,0.5716587901115417
4,1,0,-0.0503203355206847,-1.3730262977786825,0.9953129887580872
4,1,1,0.043131716160586885,-1.4233466332993672,0.9942254424095154
4,1,2,0.05750895488078251,-1.4233466332993672,0.99439936876297
4,1,3,0.06469757424088032,-1.4233466332993672,0.9947218894958496
4,1,4,0.028754477440391255,-1.430535252659465,0.994577944278717
4,1,5,0.021565858080293442,-1.430535252659465,0.9944725036621094
4,1,6,0.014377238720195628,-1.4377238720195626,0.994706690311432
4,1,7,0.014377238720195628,-1.3874035364988782,0.9903905987739564
4,1,8,-0.03594309680048907,-1.3945921558589758,0.9937910437583924
4,1,9,0.007188619360097814,-1.2939514848176066,0.9917086362838744
4,1,10,-0.021565858080293442,-1.2939514848176066,0.9933908581733704
4,1,11,-0.007188619360097814,-0.9848408523334005,0.996599018573761
4,1,12,-0.17971548400244533,-1.006406710413694,0.9977256059646606
4,1,13,-0.028754477440391255,-0.5175805939270426,0.5319101810455322
4,1,14,-0.24441305824332565,-0.503203355206847,0.5726365447044373
4,1,15,0.09345205168127158,-0.3162992518443038,0.5596659183502197
4,1,16,0.11501790976156502,-0.35943096800489066,0.5578461289405823
4,1,17,0.16533824528224972,-0.2516016776034235,0.5589646100997925
4,1,18,0.2156585808029344,-0.32348787120440164,0.543206512928009
4,1,19,0.18690410336254315,-0.30192201312410816,0.5588706135749817
4,1,20,0.24441305824332565,-0.32348787120440164,0.5411293506622314
4,1,21,0.17252686464234754,-0.33067649056449944,0.5533058643341064
4,1,22,0.2012813420827388,-0.33067649056449944,0.5306115746498108
4,1,23,0.06469757424088032,0.0,0.9918720722198486
4,1,24,-0.06469757424088032,0.0,0.99061119556427
4,1,25,0.09345205168127158,0.618221264968412,0.5899335741996765
4,1,26,-0.028754477440391255,0.6397871230487054,0.582703173160553
4,1,27,-0.07188619360097814,1.2867628654575087,0.5965254902839661
4,1,28,-0.11501790976156502,1.3155173428979,0.5854743123054504
4,1,29,-0.16533824528224972,1.4161580139392693,0.6600468754768372
4,1,30,-0.19409272272264097,1.4233466332993672,0.6180840134620667
4,1,31,0.1006406710413694,1.4089693945791715,0.6445074677467346
4,1,32,0.15096100656205408,1.4592897300998562,0.5997818112373352
4,2,0,-0.20526978306090984,-1.3798690972427827,0.9956454634666444
4,2,1,-0.13684652204060654,-1.4406897737052746,0.9946597218513488
4,2,2,-0.12924393748279508,-1.4406897737052746,0.9947921633720398
4,2,3,-0.12924393748279508,-1.4406897737052746,0.9951292872428894
4,2,4,-0.15965427571404098,-1.448292358263086,0.994969129562378
4,2,5,-0.16725686027185246,-1.448292358263086,0.9948198199272156
4,2,6,-0.17485944482966392,-1.4558949428208976,0.9950801730155944
4,2,7,-0.053218091904680326,-1.3874716818005943,0.991166353225708
4,2,8,-0.14444910659841803,-1.4102794354740287,0.9940917491912842
4,2,9,-0.15965427571404098,-1.303843251664668,0.9922550320625304
4,2,10,-0.19766719850309836,-1.303843251664668,0.9936270713806152
4,2,11,0.03801292278905738,-0.999739869352209,0.9968794584274292
4,2,12,-0.08362843013592623,-0.999739869352209,0.9972714185714722
4,2,13,0.0304103382312459,-0.49036670397884013,0.577535092830658
4,2,14,-0.07602584557811476,-0.4751615348632172,0.5202121138572693
4,2,15,-0.35732147421713933,-0.4751615348632172,0.5995522737503052
4,2,16,-0.16725686027185246,-0.2546865826866844,0.5077915191650391
4,2,17,-0.4637576580265,-0.4751615348632172,0.5956818461418152
4,2,18,-0.19006461394528687,-0.1938659062241926,0.4960644245147705
4,2,19,-0.4865654116999344,-0.520777042210086,0.5950677394866943
4,2,20,-0.2128723676187213,-0.20907107533981556,0.4941197037696838
4,2,21,-0.4409499043530656,-0.520777042210086,0.5883243680000305
4,2,22,-0.19766719850309836,-0.2242762444554385,0.485294759273529
4,2,23,0.04561550734686885,-0.011403876836717213,0.992192566394806
4,2,24,-0.04561550734686885,0.011403876836717213,0.9901567697525024
4,2,25,0.022807753673434426,0.7260468252709958,0.6054452657699585
4,2,26,-0.08362843013592623,0.7260468252709958,0.5437608957290649
4,2,27,0.15205169115622952,1.4863052810521433,0.6006073355674744
4,2,28,0.11403876836717212,1.4254846045896516,0.5437260270118713
4,2,29,0.23568012129215574,1.5851388803036925,0.6649485230445862
4,2,30,0.20526978306090984,1.5243182038412009,0.5827576518058777
4,2,31,-0.08362843013592623,1.5851388803036925,0.6416691541671753
4,2,32,-0.04561550734686885,1.5547285420724466,0.5623211860656738
5,1,0,0.03382383239209793,-1.386777128076015,0.9956752061843872
5,1,1,0.06388946118507387,-1.446908385661967,0.994507908821106
5,1,2,0.07140586838331785,-1.446908385661967,0.9945011138916016
5,1,3,0.06388946118507387,-1.439391978463723,0.9950231313705444
5,1,4,0.04134023959034191,-1.446908385661967,0.9949445128440856
5,1,5,0.03382383239209793,-1.454424792860211,0.9947640299797058
5,1,6,0.01879101799560996,-1.454424792860211,0.9951345324516296
5,1,7,0.011274610797365976,-1.394293535274259,0.990452229976654
5,1,8,-0.048856646788585895,-1.4093263496707469,0.9940133690834044
5,1,9,0.04134023959034191,-1.3040966488953312,0.9921517372131348
5,1,10,0.003758203599121992,-1.3116130560935753,0.9937301874160768
5,1,11,0.011274610797365976,-0.9808911393708399,0.9966160655021667
5,1,12,-0.1916683835552216,-1.0109567681638159,0.9974905252456664
5,1,13,0.03382383239209793,-0.477291857088493,0.5265917778015137
5,1,14,-0.08643868277980582,-0.49232467148498094,0.5663836598396301
5,1,15,0.21421760514995353,-0.39461137790780915,0.5507392883300781
5,1,16,0.24428323394292947,-0.5374231146744448,0.5530827641487122
5,1,17,0.2893816771323934,-0.35702934191658925,0.5497024059295654
5,1,18,0.36454574911483323,-0.5449395218726888,0.5407159924507141
5,1,19,0.3269637131236133,-0.4171605995025411,0.5498862862586975
5,1,20,0.3720621563130772,-0.6050707794586407,0.5385677218437195
5,1,21,0.29689808433063736,-0.4397098210972731,0.5438271760940552
5,1,22,0.3269637131236133,-0.6050707794586407,0.5270842909812927
5,1,23,0.06388946118507387,-0.003758203599121992,0.9917495846748352
5,1,24,-0.06388946118507387,0.003758203599121992,0.9900192022323608
5,1,25,0.0939550899780498,0.7027840730358125,0.5721407532691956
5,1,26,-0.003758203599121992,0.7253332946305444,0.5677431225776672
5,1,27,-0.08643868277980582,1.446908385661967,0.5761026740074158
5,1,28,-0.10898790437453777,1.4920068288514308,0.562938928604126
5,1,29,-0.16911916196048965,1.5521380864373826,0.6411204934120178
