frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.15277676094124712,-1.3265494364654626,0.9993301630020142
1,1,1,-0.1006090864735042,-1.393622160781132,0.9991210103034972
1,1,2,-0.1006090864735042,-1.4010746857050955,0.9990329146385192
1,1,3,-0.09315656154954093,-1.4010746857050955,0.9991903305053712
1,1,4,-0.1006090864735042,-1.393622160781132,0.9991492629051208
1,1,5,-0.1006090864735042,-1.4010746857050955,0.9990485310554504
1,1,6,-0.09315656154954093,-1.4010746857050955,0.9992035627365112
1,1,7,-0.03353636215783473,-1.3787171109332057,0.9985060095787048
1,1,8,-0.0707989867776511,-1.3787171109332057,0.9991000890731812
1,1,9,-0.06334646185368782,-1.2594767121497932,0.998676300048828
1,1,10,-0.08570403662557764,-1.2594767121497932,0.9990362524986268
1,1,11,0.018631312309908183,-0.9762807650391888,0.9992997646331788
1,1,12,-0.12296666124539402,-1.0209959145829686,0.9995052218437196
1,1,13,0.12296666124539402,-0.4844141200576128,0.5167725086212158
1,1,14,-0.286922209572586,-0.5365817945253557,0.5533319115638733
1,1,15,0.04844141200576128,-0.4769615951336495,0.609653651714325
1,1,16,0.11551413632143075,-0.38007877112212696,0.6067420840263367
1,1,17,-0.05589393692972455,-0.4844141200576128,0.6349874138832092
1,1,18,0.19003938556106348,-0.32791109665438406,0.6049520969390869
1,1,19,-0.15277676094124712,-0.573844419145172,0.6351263523101807
1,1,20,0.16768181078917366,-0.43969897051383316,0.6065219640731812
1,1,21,-0.16768181078917366,-0.5663918942212088,0.6174555420875549
1,1,22,0.13787171109332055,-0.43969897051383316,0.5922812223434448
1,1,23,0.0037262624619816367,0.007452524923963273,0.9931621551513672
1,1,24,-0.0037262624619816367,-0.007452524923963273,0.9914303421974182
1,1,25,-0.1006090864735042,0.7228949176244376,0.7066306471824646
1,1,26,-0.0707989867776511,0.7377999674723641,0.7199293971061707
1,1,27,-0.0037262624619816367,1.4085272106290587,0.7945349812507629
1,1,28,-0.1006090864735042,1.4606948850968016,0.7653459906578064
