frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09419191791453918,-1.4210693702758737,0.9993420839309692
1,1,1,0.12695432414568325,-1.486594182738162,0.9992371797561646
1,1,2,0.14333552726125529,-1.486594182738162,0.9990379214286804
1,1,3,0.15971673037682732,-1.486594182738162,0.9991923570632936
1,1,4,0.11057312103011122,-1.486594182738162,0.9992758631706238
1,1,5,0.13514492570346925,-1.486594182738162,0.9991615414619446
1,1,6,0.17609793349239936,-1.486594182738162,0.9993103742599488
1,1,7,0.04504830856782309,-1.4374505733914458,0.9980250000953674
1,1,8,-0.06142951168339512,-1.4374505733914458,0.9992992877960204
1,1,9,0.09419191791453918,-1.3309727531402276,0.9991132020950316
1,1,10,0.06962011324118114,-1.3309727531402276,0.9992241263389589
1,1,11,0.028667105452251054,-0.9951580892710009,0.999343752861023
1,1,12,-0.22524154283911543,-0.9951580892710009,0.9990496635437012
1,1,13,0.19247913660797136,-0.511912597361626,0.5328900814056396
1,1,14,0.06142951168339512,-0.48734079268826797,0.5356262922286987
1,1,15,0.29076635530140355,-0.8231554565574946,0.6435698866844177
1,1,16,0.28257575374361754,-0.8722990659042107,0.5363991260528564
1,1,17,0.39724417555262176,-0.9050614721353547,0.6522440314292908
1,1,18,0.3562911677636917,-0.986967487713215,0.5339450836181641
1,1,19,0.38905357399483576,-0.9378238783664988,0.6575571894645691
1,1,20,0.29076635530140355,-1.068873503291075,0.5326435565948486
1,1,21,0.29076635530140355,-0.9296332768087128,0.6457958221435547
1,1,22,0.2580039490702595,-1.019729893944359,0.5226208567619324
1,1,23,0.1023825194723252,-0.004095300778893008,0.9969784021377563
1,1,24,-0.1023825194723252,0.004095300778893008,0.9947347044944764
1,1,25,0.07781071479896715,0.7903930503263505,0.6111790537834167
1,1,26,-0.13514492570346925,0.8313460581152806,0.56253981590271
1,1,27,-0.16790733193461332,1.535737792084878,0.6863287687301636
1,1,28,-0.21705094128132943,1.6585968154516681,0.6190873384475708
1,1,29,-0.2580039490702595,1.6831686201250262,0.740525484085083
1,1,30,-0.3153381599747616,1.8142182450496025,0.643193781375885
1,1,31,0.004095300778893008,1.7241216279139564,0.7565281391143799
1,1,32,0.1023825194723252,1.8387900497229606,0.6602014899253845
1,2,0,-0.18452383764034702,-1.425152192839276,0.9994020462036132
1,2,1,-0.129559290258116,-1.4879688184189686,0.9993079900741576
1,2,2,-0.12170721206065442,-1.4879688184189686,0.99912828207016
1,2,3,-0.10600305566573127,-1.480116740221507,0.9992680549621582
1,2,4,-0.14526344665303914,-1.4879688184189686,0.9993414878845216
1,2,5,-0.13741136845557758,-1.4879688184189686,0.9992373585700988
1,2,6,-0.12170721206065442,-1.4879688184189686,0.9993725419044496
1,2,7,-0.04318643008603867,-1.4330042710367377,0.9982151389122008
1,2,8,-0.09029889927080813,-1.4408563492341993,0.9993583559989928
1,2,9,-0.16096760304796232,-1.3387793326671986,0.9991892576217652
1,2,10,-0.17667175944288546,-1.3387793326671986,0.9992811679840088
1,2,11,0.05889058648096182,-0.9932878919788893,0.9993974566459656
1,2,12,-0.20808007223273176,-1.0011399701763508,0.9989917874336244
1,2,13,-0.0981509774682697,-0.46719865274896377,0.5787028074264526
1,2,14,-0.23948838502257808,-0.47505073094642536,0.4907061755657196
1,2,15,-0.36512163618196325,-0.79698593704235,0.678074061870575
1,2,16,-0.30230501060227066,-0.7812817806474268,0.507161557674408
1,2,17,-0.4907548873413485,-0.8676546408195042,0.6848362684249878
1,2,18,-0.33371332339211696,-0.6635006076855031,0.5084911584854126
1,2,19,-0.388677870774348,-0.9304712663991968,0.6894975900650024
1,2,20,-0.34941747978704013,-0.6713526858829647,0.5079801082611084
1,2,21,-0.34941747978704013,-0.9304712663991968,0.6778954863548279
1,2,22,-0.33371332339211696,-0.6713526858829647,0.4990971982479095
1,2,23,0.08244682107334654,-0.011778117296192363,0.997144341468811
