frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.24814874148631327,-1.258989938423207,0.9967942237854004
1,1,1,0.24085024908965702,-1.3246763699931137,0.9965146780014038
1,1,2,0.24085024908965702,-1.3246763699931137,0.9966318011283876
1,1,3,0.24085024908965702,-1.3246763699931137,0.9965455532073976
1,1,4,0.2189547718996882,-1.3319748623897698,0.9966279864311218
1,1,5,0.20435778710637564,-1.3392733547864262,0.9965307712554932
1,1,6,0.18246230991640683,-1.3465718471830823,0.9962995052337646
1,1,7,0.15326834032978173,-1.3246763699931137,0.9956601858139038
1,1,8,0.08758190875987527,-1.3465718471830823,0.9957171678543092
1,1,9,0.21165627950303192,-1.200601999249957,0.9951796531677246
1,1,10,0.1897608023130631,-1.2079004916466132,0.9953396320343018
1,1,11,0.09488040115653155,-0.9816472273502688,0.9990473389625548
1,1,12,-0.12407437074315664,-1.0181396893335501,0.9988788366317748
1,1,13,0.080283416363219,-0.5437376835508924,0.6346948742866516
1,1,14,-0.41601406660940754,-0.6240210999141114,0.5720846652984619
1,1,15,0.24085024908965702,-0.40506632801442316,0.7307054400444031
1,1,16,-0.03649246198328136,-0.46345426718767335,0.6132372617721558
1,1,17,0.2992381882629072,-0.3320814040478604,0.7158797979354858
1,1,18,0.007298492396656273,-0.3685738660311418,0.6158379316329956
1,1,19,0.2992381882629072,-0.3539768812378292,0.7182362079620361
1,1,20,0.07298492396656273,-0.3977678356177669,0.6152481436729431
1,1,21,0.26274572627962584,-0.38317085082445435,0.7026493549346924
1,1,22,0.06568643156990646,-0.43426029760104823,0.6106799840927124
1,1,23,0.080283416363219,0.01094773859498441,0.995414137840271
1,1,24,-0.080283416363219,-0.01094773859498441,0.993265688419342
1,1,25,0.1094773859498441,0.7772894402438931,0.6864100694656372
1,1,26,-0.09488040115653155,0.7772894402438931,0.6151512861251831
1,1,27,-0.080283416363219,1.4049597863563326,0.697598397731781
1,1,28,-0.12407437074315664,1.5290341570994892,0.5967651605606079
1,1,29,-0.17516381751975055,1.5436311418928017,0.6972376108169556
1,1,30,-0.23355175669300074,1.6458100354459895,0.588221549987793
1,1,31,0.1094773859498441,1.5947205886693956,0.7329951524734497
1,1,32,0.15326834032978173,1.6458100354459895,0.6191487908363342
1,2,0,-0.08540925266903915,-1.309608540925267,0.9970926642417908
1,2,1,-0.028469750889679714,-1.3736654804270463,0.9968466758728028
1,2,2,-0.021352313167259787,-1.3736654804270463,0.9969497323036194
1,2,3,-0.0071174377224199285,-1.3736654804270463,0.996876060962677
1,2,4,-0.042704626334519574,-1.3807829181494662,0.9969447255134584
1,2,5,-0.03558718861209965,-1.3807829181494662,0.9968547224998474
1,2,6,-0.03558718861209965,-1.387900355871886,0.9966526627540588
1,2,7,0.08540925266903915,-1.3594306049822065,0.9960816502571106
1,2,8,0.0498220640569395,-1.387900355871886,0.9961166381835938
1,2,9,-0.05693950177935943,-1.2455516014234875,0.995637595653534
1,2,10,-0.0711743772241993,-1.2526690391459074,0.9957668781280518
1,2,11,0.08540925266903915,-0.9893238434163701,0.9991161823272704
1,2,12,-0.08540925266903915,-1.01067615658363,0.9988660216331482
1,2,13,0.042704626334519574,-0.47686832740213525,0.6699861884117126
1,2,14,-0.33451957295373663,-0.505338078291815,0.5221052765846252
1,2,15,-0.2918149466192171,-0.498220640569395,0.7519967555999756
1,2,16,-0.298932384341637,-0.47686832740213525,0.5637331604957581
1,2,17,-0.3487544483985765,-0.4483985765124555,0.7342829704284668
1,2,18,-0.35587188612099646,-0.4555160142348754,0.568736732006073
1,2,19,-0.3202846975088968,-0.4626334519572954,0.7362650632858276
1,2,20,-0.3274021352313167,-0.498220640569395,0.5687640905380249
1,2,21,-0.298932384341637,-0.5124555160142349,0.7199605107307434
1,2,22,-0.30604982206405695,-0.5124555160142349,0.5650413036346436
1,2,23,0.021352313167259787,0.0071174377224199285,0.9953887462615968
1,2,24,-0.021352313167259787,-0.0071174377224199285,0.9933221936225892
1,2,25,0.05693950177935943,0.7758007117437722,0.7059951424598694
1,2,26,-0.03558718861209965,0.7473309608540926,0.5861884951591492
1,2,27,-0.06405693950177936,1.4448398576512456,0.7153993844985962
1,2,28,0.10676156583629894,1.395017793594306,0.5875855684280396
1,2,29,0.03558718861209965,1.5587188612099645,0.7154675722122192
1,2,30,0.19217081850533807,1.5231316725978647,0.5901423692703247
1,2,31,-0.1708185053380783,1.6156583629893237,0.7476468682289124
1,2,32,0.06405693950177936,1.5444839857651245,0.6217683553695679
2,1,0,0.24460550384810847,-1.27620262877274,0.9973230361938475
2,1,1,0.23042547463952248,-1.340012760211377,0.9970752000808716
2,1,2,0.23042547463952248,-1.340012760211377,0.9971368312835692
2,1,3,0.23042547463952248,-1.340012760211377,0.997097909450531
2,1,4,0.20915543082664348,-1.3471027748156699,0.9971926212310792
2,1,5,0.18788538701376448,-1.3471027748156699,0.9971040487289428
2,1,6,0.17370535780517848,-1.3541927894199628,0.9969375133514404
2,1,7,0.17370535780517848,-1.3329227456070838,0.9962595701217652
2,1,8,0.10989522636654149,-1.3541927894199628,0.9964503049850464
2,1,9,0.20915543082664348,-1.212392497334103,0.9959302544593812
2,1,10,0.18788538701376448,-1.2265725265426888,0.9961345195770264
2,1,11,0.12407525557512748,-0.9642419861838479,0.9989148378372192
2,1,12,-0.0744451533450765,-1.035142132226778,0.9989609718322754
2,1,13,0.10989522636654149,-0.538841109926268,0.61654132604599
2,1,14,-0.3296856790996245,-0.6310112997820769,0.569015383720398
2,1,15,0.28005557686957344,-0.47503097848763093,0.7098187208175659
2,1,16,0.0319050657193185,-0.48212099309192397,0.6053315997123718
2,1,17,0.35804573751679647,-0.42540087625757994,0.6979234218597412
2,1,18,0.0673551387407835,-0.411220847048994,0.608332633972168
2,1,19,0.35804573751679647,-0.44667092007045894,0.7014120221138
2,1,20,0.13116527017942048,-0.43958090546616596,0.6079883575439453
2,1,21,0.31550564989103846,-0.46794096388333795,0.6856542825698853
2,1,22,0.11698524097083449,-0.47503097848763093,0.6027717590332031
2,1,23,0.046085094927904496,0.014180029208585998,0.9945908784866332
2,1,24,-0.046085094927904496,-0.014180029208585998,0.993118941783905
2,1,25,0.11698524097083449,0.7515415480550579,0.6723333597183228
2,1,26,-0.0744451533450765,0.7302715042421789,0.6124997735023499
2,1,27,-0.11698524097083449,1.318742716398498,0.6791039705276489
2,1,28,-0.13116527017942048,1.3967328770457208,0.6067337393760681
2,1,29,-0.1949754016180575,1.4321829500671859,0.6891066431999207
2,1,30,-0.23042547463952248,1.5243531399229948,0.6028037071228027
2,1,31,0.05317510953219749,1.4889030669015297,0.7220631241798401
2,1,32,0.15243531399229948,1.5527131983401667,0.6368305087089539
2,2,0,-0.010350675338905681,-1.2903841922502417,0.997521162033081
2,2,1,0.05175337669452841,-1.3524882442836759,0.9973104000091552
2,2,2,0.07245472737233978,-1.3455877940577388,0.9973559975624084
2,2,3,0.09315607805015114,-1.3455877940577388,0.9973394274711608
2,2,4,0.037952476242654166,-1.359388694509613,0.9973820447921752
2,2,5,0.04485292646859129,-1.359388694509613,0.997279405593872
2,2,6,0.05175337669452841,-1.36628914473555,0.9971572160720824
2,2,7,0.07245472737233978,-1.3386873438318017,0.996570885181427
2,2,8,0.031052026016717048,-1.359388694509613,0.9966459274291992
2,2,9,0.024151575790779926,-1.2213796899908704,0.9962431192398072
2,2,10,0.0034502251129685606,-1.2282801402168075,0.9963380098342896
2,2,11,0.12075787895389963,-0.9729634818571341,0.9989805221557616
2,2,12,0.031052026016717048,-1.021266633438694,0.9986840486526488
2,2,13,0.04485292646859129,-0.5037328664934099,0.6535199880599976
2,2,14,-0.12765832917983674,-0.5658369185268439,0.5170833468437195
2,2,15,-0.2725677839245163,-0.5520360180749697,0.7337031364440918
2,2,16,-0.25876688347264204,-0.572737368752781,0.5523166060447693
2,2,17,-0.3484727364098246,-0.5244342171712212,0.7190680503845215
2,2,18,-0.3346718359579504,-0.5382351176230955,0.5569260716438293
2,2,19,-0.3415722861838875,-0.5382351176230955,0.7221204042434692
2,2,20,-0.31397048528013904,-0.5520360180749697,0.5570029616355896
2,2,21,-0.3070700350542019,-0.5451355678490326,0.7063746452331543
2,2,22,-0.2863686843763905,-0.5658369185268439,0.5530881285667419
2,2,23,0.031052026016717048,0.013800900451874243,0.9947571754455566
2,2,24,-0.031052026016717048,-0.013800900451874243,0.993111789226532
2,2,25,0.1138574287279625,0.7452486244012091,0.6706122159957886
2,2,26,0.04485292646859129,0.6762441221418379,0.5724899172782898
2,2,27,0.13455877940577388,1.36628914473555,0.6853858828544617
2,2,28,0.16216058030952235,1.311085542928053,0.5733449459075928
2,2,29,0.22426463234295643,1.483596798576481,0.700244128704071
2,2,30,0.25186643324670493,1.4352936469949213,0.5844727158546448
2,2,31,-0.08625562782421402,1.531899950158041,0.7270634770393372
2,2,32,0.017251125564842804,1.4559949976727327,0.617311954498291
3,1,0,0.23718678954538147,-1.2844576910765273,0.9974492192268372
3,1,1,0.23718678954538147,-1.3428421315800059,0.9970307350158693
3,1,2,0.2444848446083163,-1.3428421315800059,0.9970120787620544
3,1,3,0.2444848446083163,-1.3428421315800059,0.9971433877944946
3,1,4,0.22259067941951183,-1.3501401866429408,0.9972563982009888
3,1,5,0.2079945692936422,-1.3574382417058755,0.9971442222595216
3,1,6,0.2006965142307074,-1.3647362967688104,0.9971296787261964
3,1,7,0.21529262435657703,-1.3501401866429408,0.9958401322364808
3,1,8,0.1496101287901637,-1.372034351831745,0.996585488319397
3,1,9,0.21529262435657703,-1.218775195510114,0.9958512187004088
3,1,10,0.19339845916777257,-1.2260732505730487,0.9963541626930236
3,1,11,0.1058217984125548,-0.9706413233703303,0.9983330965042114
3,1,12,-0.06933152309788074,-1.0290257638738087,0.9987855553627014
3,1,13,-0.025543192720271852,-0.5692482949089155,0.5934476256370544
3,1,14,-0.2444848446083163,-0.6276327354123941,0.564412534236908
3,1,15,0.0036490275314674074,-0.3576046980838059,0.6653932332992554
3,1,16,0.2079945692936422,-0.6130366252865244,0.594116747379303
3,1,17,0.07662957816081555,-0.27732609239152295,0.6540402770042419
3,1,18,0.33935956042646886,-0.59114246009772,0.5967519879341125
3,1,19,0.1058217984125548,-0.38679691833554514,0.6570820212364197
3,1,20,0.37584983574114295,-0.6057385702235896,0.596358597278595
3,1,21,0.018245137657337037,-0.37949886327261034,0.6433867812156677
3,1,22,0.3174653952376644,-0.6203346803494593,0.5896797180175781
3,1,23,0.04013930284614148,0.007298055062934815,0.9929108023643494
3,1,24,-0.04013930284614148,-0.007298055062934815,0.9924234747886658
3,1,25,0.17880234904190295,0.7006132860417422,0.6321418285369873
3,1,26,-0.025543192720271852,0.7371035613564163,0.6004093885421753
3,1,27,-0.09122568828668517,1.3063518562653318,0.6487596035003662
3,1,28,-0.11311985347548963,1.4377168473981585,0.5964906215667725
3,1,29,-0.17880234904190295,1.4304187923352236,0.6715201139450073
3,1,30,-0.22259067941951183,1.569081838530985,0.6037075519561768
3,1,31,0.06933152309788074,1.4304187923352236,0.7047296762466431
3,1,32,0.17880234904190295,1.5909760037197895,0.6372491717338562
3,2,0,-0.10138275211260986,-1.2926300894357756,0.9976927042007446
3,2,1,-0.07241625150900705,-1.357804715793882,0.9973189830780028
3,2,2,-0.06517462635810634,-1.357804715793882,0.99729984998703
3,2,3,-0.05069137605630493,-1.357804715793882,0.9974209070205688
3,2,4,-0.09414112696170916,-1.3650463409447828,0.9975199103355408
3,2,5,-0.09414112696170916,-1.3722879660956835,0.9974150657653807
3,2,6,-0.09414112696170916,-1.3722879660956835,0.997406542301178
3,2,7,0.014483250301801408,-1.3505630906429813,0.9962462782859802
3,2,8,-0.03620812575450352,-1.3722879660956835,0.996910572052002
3,2,9,-0.09414112696170916,-1.2202138379267686,0.9962427020072936
3,2,10,-0.11586600241441126,-1.2274554630776693,0.9966894388198853
3,2,11,0.08689950181080845,-0.9739985827961447,0.9984670281410216
3,2,12,-0.014483250301801408,-1.0246899588524496,0.9987984895706176
