frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,3,0.14360598606779743,-1.3793732872301594,0.9980125427246094
2,1,4,0.12093135668867151,-1.3869314970232014,0.9977676272392272
2,1,5,0.10581493710258758,-1.3944897068162434,0.997584581375122
2,1,6,0.09069851751650364,-1.3944897068162434,0.9978160262107848
2,1,7,0.05290746855129379,-1.3415822382649496,0.9971185326576232
2,1,8,-0.015116419586083939,-1.3566986578510336,0.9972222447395324
2,1,9,0.12848956648171347,-1.250883720748446,0.9964148998260498
2,1,10,0.10581493710258758,-1.250883720748446,0.9961810111999512
2,1,11,0.02267462937912591,-0.9787881681989351,0.9949454069137572
2,1,12,-0.15872240565388138,-1.016579217164145,0.9948286414146424
2,1,13,-0.03779104896520985,-0.5404120002025008,0.5857911109924316
2,1,14,-0.506400056133812,-0.7218090352355081,0.5961787104606628
2,1,15,0.060465678344335756,-0.29099107703211585,0.685737669467926
2,1,16,-0.20407166441213317,-0.4270388533068713,0.6542885303497314
2,1,17,0.11337314689562955,-0.23808360848082205,0.674809992313385
2,1,18,-0.0982567273095456,-0.3287821259973257,0.6538717150688171
2,1,19,0.15872240565388138,-0.253200028066906,0.6719024181365967
2,1,20,-0.030232839172167878,-0.3438985455834096,0.6501392126083374
2,1,21,0.12093135668867151,-0.2683164476529899,0.6565024852752686
2,1,22,-0.04534925875825182,-0.3741313847555775,0.6423432230949402
2,1,23,0.05290746855129379,0.0037791048965209848,0.989877998828888
2,1,24,-0.05290746855129379,-0.0037791048965209848,0.988885223865509
2,1,25,-0.05290746855129379,0.744483664614634,0.4953676164150238
2,1,26,-0.18895524482604925,0.736925454821592,0.5471437573432922
2,1,27,-0.0755820979304197,1.470071804746663,0.4873095154762268
2,1,28,-0.060465678344335756,1.4625135949536212,0.5183367133140564
2,1,29,-0.1511641958608394,1.6061195810214186,0.5965486168861389
2,1,30,-0.13604777627475545,1.5834449516422926,0.5678960084915161
2,1,31,0.0982567273095456,1.6439106299866284,0.5794499516487122
2,1,32,0.14360598606779743,1.6892598887448802,0.5685443878173828
2,2,0,-0.21710515980358214,-1.373751614619218,0.9981948137283324
2,2,1,-0.1647004660578899,-1.4336426931857233,0.9980772733688354
2,2,2,-0.14972769641626354,-1.4336426931857233,0.9980068206787108
2,2,3,-0.13475492677463718,-1.4261563083649103,0.9980881810188292
2,2,4,-0.17967323569951626,-1.4336426931857233,0.9977861046791076
2,2,5,-0.17967323569951626,-1.4336426931857233,0.9976192116737366
2,2,6,-0.17967323569951626,-1.4336426931857233,0.9978325366973876
2,2,7,-0.05240469374569224,-1.3812379994400312,0.9973108768463136
2,2,8,-0.11229577231219766,-1.3962107690816576,0.9972224831581116
2,2,9,-0.18715962052032942,-1.2988877664110863,0.996705949306488
2,2,10,-0.21710515980358214,-1.2988877664110863,0.9963462948799132
2,2,11,0.06737746338731859,-1.0144051432201855,0.9954477548599244
2,2,12,-0.13475492677463718,-0.9844596039369328,0.9952378869056702
2,2,13,0.22459154462439532,-0.5427628995089553,0.6268484592437744
2,2,14,-0.23956431426602168,-0.5427628995089553,0.5452919006347656
2,2,15,-0.20213239016195578,-0.38554881827187865,0.7161728143692017
2,2,16,-0.3518600865782193,-0.25079389149724146,0.6071497797966003
2,2,17,-0.3294009321157798,-0.31817135488456005,0.7048231363296509
2,2,18,-0.41175116514472476,-0.18341642810992284,0.609690248966217
2,2,19,-0.3668328562198457,-0.3630896638094391,0.7019968032836914
2,2,20,-0.4192375499655379,-0.21336196739317556,0.6069017052650452
2,2,21,-0.3294009321157798,-0.37806243345106544,0.6867235898971558
2,2,22,-0.3967783955030984,-0.23582112185561507,0.6000036001205444
2,2,23,0.08983661784975813,-0.0037431924104065887,0.9906986951828004
2,2,24,-0.08983661784975813,0.0037431924104065887,0.9894231557846068
2,2,25,0.022459154462439533,0.6999769807460321,0.5063754320144653
2,2,26,-0.10480938749138448,0.6999769807460321,0.5078790187835693
2,2,27,0.0973230026705713,1.4111835387232838,0.5027726292610168
2,2,28,0.022459154462439533,1.3962107690816576,0.4887628853321075
2,2,29,0.17218685087870308,1.5234793110354816,0.6098361015319824
2,2,30,0.007486384820813177,1.4785610021106024,0.5491530895233154
2,2,31,-0.037431924104065886,1.5908567744228002,0.593075692653656
2,2,32,-0.127268541953824,1.5609112351395473,0.5530592203140259
3,1,0,0.14794939220942563,-1.3241470602743595,0.9983141422271729
3,1,1,0.1183595137675405,-1.3833268171581297,0.9981793165206908
3,1,2,0.11096204415706921,-1.3833268171581297,0.9980924725532532
3,1,3,0.10356457454659794,-1.3759293475476584,0.9981853365898132
3,1,4,0.10356457454659794,-1.3833268171581297,0.9979395866394044
3,1,5,0.08876963532565538,-1.3833268171581297,0.9977862238883972
3,1,6,0.07397469610471281,-1.390724286768601,0.9979958534240724
3,1,7,0.014794939220942563,-1.338941999495302,0.9973464012145996
3,1,8,-0.029589878441885126,-1.3537369387162446,0.9974558353424072
3,1,9,0.1183595137675405,-1.2501723641696465,0.9969111680984496
3,1,10,0.10356457454659794,-1.2501723641696465,0.9966663718223572
3,1,11,0.022192408831413844,-0.9764659885822091,0.9957553148269652
3,1,12,-0.12575698337801178,-1.0208508062450368,0.9957094192504884
3,1,13,-0.05917975688377025,-0.5252203423434609,0.5700783133506775
3,1,14,-0.3994633589654492,-0.6509773257214727,0.590009331703186
3,1,15,0.06657722649424153,-0.3328861324712077,0.6517513394355774
3,1,16,-0.05917975688377025,-0.3846684197445066,0.6435502767562866
3,1,17,0.14055192259895435,-0.28850131480838,0.6439118981361389
3,1,18,0.04438481766282769,-0.3328861324712077,0.6437072157859802
3,1,19,0.17014180104083948,-0.3180911932502651,0.6416590213775635
3,1,20,0.09616710493612665,-0.3624760109130928,0.6407188177108765
3,1,21,0.14794939220942563,-0.32548866286073636,0.6282401084899902
3,1,22,0.06657722649424153,-0.3846684197445066,0.631730318069458
3,1,23,0.03698734805235641,0.0,0.9910281896591188
3,1,24,-0.03698734805235641,0.0,0.990084707736969
3,1,25,0.014794939220942563,0.710157082605243,0.4859290719032287
3,1,26,-0.08137216571518409,0.710157082605243,0.5455374121665955
3,1,27,-0.08137216571518409,1.4055192259895435,0.4974840879440307
3,1,28,-0.05917975688377025,1.4277116348209573,0.52667236328125
3,1,29,-0.14794939220942563,1.5386736789780264,0.6059231758117676
3,1,30,-0.16274433143036818,1.5534686181989692,0.5780210494995117
3,1,31,0.11096204415706921,1.575661027030383,0.5920005440711975
3,1,32,0.05178228727329897,1.6126483750827394,0.5851038694381714
3,2,0,-0.17909325720633346,-1.3767794147736883,0.9983976483345032
3,2,1,-0.12685772385448618,-1.4290149481255356,0.9982428550720216
3,2,2,-0.1119332857539584,-1.4290149481255356,0.9981683492660522
3,2,3,-0.09700884765343061,-1.4290149481255356,0.9982721209526062
3,2,4,-0.14178216195501397,-1.4364771671757994,0.9979812502861024
3,2,5,-0.14178216195501397,-1.4364771671757994,0.9978371858596802
3,2,6,-0.14178216195501397,-1.4364771671757994,0.998039484024048
3,2,7,-0.022386657150791682,-1.3842416338239523,0.9975364804267884
3,2,8,-0.06715997145237504,-1.39916607192448,0.9974826574325562
3,2,9,-0.14178216195501397,-1.2946950052207855,0.9971656203269958
3,2,10,-0.16416881910580566,-1.3021572242710493,0.9968237280845642
3,2,11,0.06715997145237504,-1.0111306813107575,0.99617600440979
3,2,12,-0.08954662860316673,-0.9887440241599659,0.9960189461708068
3,2,13,0.18655547625659732,-0.5260864430436045,0.6127048134803772
3,2,14,-0.14924438100527787,-0.5111620049430767,0.5415371060371399
3,2,15,-0.25371544770897236,-0.4066909382393822,0.6856057047843933
3,2,16,-0.32087541916134743,-0.2947576524854238,0.5995936393737793
3,2,17,-0.350724295362403,-0.3619176239377988,0.6771419048309326
3,2,18,-0.36564873346293075,-0.22013546198278486,0.6012176275253296
3,2,19,-0.36564873346293075,-0.4066909382393822,0.6748956441879272
3,2,20,-0.40295982871425023,-0.24998433818384044,0.5990992188453674
3,2,21,-0.3432620763121391,-0.4141531572896461,0.6614437103271484
3,2,22,-0.37311095251319465,-0.2649087762843682,0.5914373397827148
3,2,23,0.06715997145237504,-0.003731109525131947,0.9917614459991456
3,2,24,-0.06715997145237504,0.003731109525131947,0.9905648231506348
3,2,25,0.03731109525131947,0.697717481199674,0.5113882422447205
3,2,26,-0.07462219050263894,0.7126419193002018,0.5126739144325256
3,2,27,0.1119332857539584,1.4439393862260634,0.5273029804229736
3,2,28,0.07462219050263894,1.3693171957234245,0.5083991289138794
3,2,29,0.18655547625659732,1.5558726719800218,0.6256256103515625
3,2,30,0.16416881910580566,1.4887127005276468,0.5698137283325195
3,2,31,-0.1119332857539584,1.6379570815329245,0.6157170534133911
3,2,32,-0.05969775240211115,1.5558726719800218,0.5809956192970276
4,1,0,0.09275176856120823,-1.3282053257965019,0.998347282409668
4,1,1,0.05565106113672494,-1.387566457675675,0.9980558156967164
4,1,2,0.048230919651828276,-1.387566457675675,0.9979260563850404
4,1,3,0.033390636682034965,-1.387566457675675,0.9980967044830322
4,1,4,0.04081077816693162,-1.3949865991605717,0.9979128241539
4,1,5,0.011130212227344987,-1.3949865991605717,0.997775137424469
4,1,6,-0.025970495197138305,-1.3949865991605717,0.9980241060256958
4,1,7,0.10017191004610489,-1.3578858917360885,0.9967297315597534
4,1,8,0.04081077816693162,-1.3727261747058819,0.99749094247818
4,1,9,0.07049134410651825,-1.2540039109475352,0.9969123601913452
4,1,10,0.04081077816693162,-1.2614240524324318,0.9969363808631896
4,1,11,0.003710070742448329,-0.9868788174912555,0.9960947036743164
4,1,12,-0.12985247598569152,-1.0091392419459455,0.9964035153388976
4,1,13,-0.08533162707631158,-0.5119897624578694,0.55423903465271
4,1,14,-0.3227761545930046,-0.4971494794880761,0.5857390761375427
4,1,15,-0.10017191004610489,-0.3116459423656596,0.6205727458000183
4,1,16,0.0630712026216216,-0.3561667912750396,0.6346325874328613
4,1,17,0.048230919651828276,-0.22260424454689975,0.6150640845298767
4,1,18,0.18179346637996813,-0.3190660838505563,0.6341893076896667
4,1,19,0.09275176856120823,-0.28938551791096967,0.6131690144538879
4,1,20,0.21147403231955475,-0.33390636682034963,0.6317750215530396
4,1,21,0.08533162707631158,-0.3413265083052463,0.6014672517776489
4,1,22,0.17437332489507146,-0.33390636682034963,0.6207311749458313
4,1,23,0.018550353712241646,0.0,0.9906930327415466
4,1,24,-0.018550353712241646,0.0,0.990414261817932
4,1,25,0.018550353712241646,0.6974932995802858,0.4891414940357208
4,1,26,0.033390636682034965,0.7197537240349758,0.5461816191673279
4,1,27,-0.10017191004610489,1.4246671651001583,0.5202488899230957
4,1,28,-0.09275176856120823,1.4395074480699517,0.5435757637023926
4,1,29,-0.17437332489507146,1.5285491458887115,0.6197527647018433
4,1,30,-0.17437332489507146,1.5656498533131948,0.5959558486938477
4,1,31,0.033390636682034965,1.5656498533131948,0.6137165427207947
4,1,32,0.10759205153100154,1.6027505607376782,0.6077954769134521
4,2,0,-0.13243901101272912,-1.3811496862756036,0.9983236789703368
4,2,1,-0.07946340660763747,-1.4341252906806954,0.99800044298172
4,2,2,-0.07189546312119581,-1.4341252906806954,0.9978798031806946
4,2,3,-0.05675957614831248,-1.4341252906806954,0.9980736970901488
4,2,4,-0.10216723706696246,-1.441693234167137,0.9978216290473938
4,2,5,-0.10216723706696246,-1.441693234167137,0.9976804256439208
4,2,6,-0.10216723706696246,-1.441693234167137,0.9979493021965028
4,2,7,0.03405574568898749,-1.3887176297620454,0.9968217015266418
4,2,8,-0.011351915229662496,-1.4038535167349286,0.9973143339157104
4,2,9,-0.10216723706696246,-1.2979023079247454,0.997048556804657
4,2,10,-0.13243901101272912,-1.2979023079247454,0.9968021512031556
4,2,11,0.07189546312119581,-1.0178883989264038,0.9964650869369508
4,2,12,-0.16271078495849578,-0.9800486814941954,0.9964694380760192
4,2,13,0.14000695449917078,-0.518404128821254,0.5980467796325684
4,2,14,-0.14000695449917078,-0.48813235487548734,0.5346753597259521
4,2,15,-0.29136582422800406,-0.3519093721195374,0.6564688086509705
4,2,16,-0.27622993725512074,-0.24595816330935408,0.5826165080070496
4,2,17,-0.3670452590924207,-0.27622993725512074,0.6493227481842041
4,2,18,-0.33677348514665406,-0.19298255890426244,0.5835809707641602
4,2,19,-0.3897490895517457,-0.3443414286330957,0.6473150849342346
4,2,20,-0.3443414286330957,-0.21568638936358742,0.5817884206771851
4,2,21,-0.3519093721195374,-0.382181146065304,0.6348738074302673
4,2,22,-0.3216375981737707,-0.23082227633647076,0.5725722908973694
4,2,23,0.05675957614831248,-0.003783971743220832,0.9913445711135864
4,2,24,-0.05675957614831248,0.003783971743220832,0.9906767010688782
4,2,25,0.026487802202545825,0.7076027159822956,0.5164400339126587
4,2,26,-0.03405574568898749,0.7227386029551789,0.5145388245582581
4,2,27,0.14000695449917078,1.4341252906806954,0.5438339710235596
4,2,28,0.04162368917542915,1.3887176297620454,0.5203936696052551
4,2,29,0.22325433285002907,1.5476444429773202,0.6352626085281372
4,2,30,0.14757489798561244,1.4719650081129037,0.5779900550842285
4,2,31,-0.011351915229662496,1.623323877841737,0.6288595199584961
4,2,32,-0.003783971743220832,1.5854841604095287,0.5917101502418518
5,1,0,0.1569065932174781,-1.3224984285473154,0.99798983335495
5,1,1,0.11954788054664998,-1.389744111354806,0.9973886609077454
5,1,2,0.11954788054664998,-1.389744111354806,0.9971501231193542
5,1,3,0.11207613801248435,-1.389744111354806,0.9974588751792908
5,1,4,0.10460439547831873,-1.389744111354806,0.9974203109741212
5,1,5,0.08218916787582187,-1.3972158538889716,0.9972896575927734
5,1,6,0.05977394027332499,-1.3972158538889716,0.997686505317688
5,1,7,0.10460439547831873,-1.3598571412181435,0.9948052763938904
5,1,8,0.05230219773915937,-1.3748006262864747,0.9971227049827576
5,1,9,0.1270196230808156,-1.2552527457398248,0.9960685968399048
5,1,10,0.10460439547831873,-1.2627244882739903,0.9966635704040528
5,1,11,0.0,-0.9937417570440279,0.9960817694664
5,1,12,-0.14196310814914684,-1.0012134995781936,0.9968050122261048
5,1,13,-0.10460439547831873,-0.5080784923232624,0.5400866866111755
5,1,14,-0.3212849289691218,-0.5006067497890968,0.5796541571617126
5,1,15,-0.014943485068331248,-0.2839262162982937,0.5930631756782532
5,1,16,0.08218916787582187,-0.32875667150328747,0.6194316744804382
5,1,17,0.05977394027332499,-0.23162401855913434,0.5883080959320068
5,1,18,0.20920879095663747,-0.20920879095663747,0.6181528568267822
5,1,19,0.1270196230808156,-0.26898273122996247,0.5865291953086853
5,1,20,0.23909576109329997,-0.29886970136662494,0.6159483790397644
5,1,21,0.06724568280749062,-0.30634144390079054,0.5756838917732239
5,1,22,0.1942653058883062,-0.35117189910578434,0.6031472682952881
5,1,23,0.007471742534165624,0.0,0.989656150341034
5,1,24,-0.007471742534165624,0.0,0.9901338815689088
5,1,25,0.014943485068331248,0.7023437982115687,0.4897428452968597
5,1,26,0.02241522760249687,0.7397025108823967,0.5467289686203003
5,1,27,-0.08218916787582187,1.4196310814914685,0.5312302708625793
5,1,28,-0.08966091040998748,1.449518051628131,0.5531072616577148
5,1,29,-0.17185007828580934,1.5242354769697872,0.6267716288566589
5,1,30,-0.16437833575164373,1.5765376747089466,0.602125346660614
5,1,31,0.04483045520499374,1.5615941896406154,0.6203320622444153
5,1,32,0.05230219773915937,1.6213681299139404,0.6152788400650024
5,2,0,-0.13198153465088208,-1.3876915643292747,0.9980303049087524
5,2,1,-0.07918892079052926,-1.4480259801696778,0.9974370002746582
5,2,2,-0.06410531683042844,-1.4404841781896274,0.9972192645072936
5,2,3,-0.04902171287032764,-1.4404841781896274,0.9975265860557556
5,2,4,-0.09427252475063007,-1.4480259801696778,0.9974159598350524
5,2,5,-0.09427252475063007,-1.4480259801696778,0.9972976446151732
5,2,6,-0.09427252475063007,-1.4480259801696778,0.9976905584335328
5,2,7,0.018854504950126014,-1.395233366309325,0.995108723640442
5,2,8,-0.02639630693017642,-1.4103169702694258,0.9970503449440002
5,2,9,-0.10935612871073087,-1.3047317425487202,0.9963105916976928
5,2,10,-0.1244397326708317,-1.3122735445287705,0.9966213703155518
5,2,11,0.07164711881047885,-1.025685069286855,0.9964532852172852
5,2,12,-0.14706513861098292,-0.9728924554265023,0.9968191981315612
5,2,13,0.14706513861098292,-0.5279261386035283,0.5853272676467896
5,2,14,-0.13198153465088208,-0.49021712870327633,0.5311288833618164
5,2,15,-0.29035937623194064,-0.4223409108828227,0.6322359442710876
5,2,16,-0.2752757722718398,-0.2865884752419154,0.5744318962097168
5,2,17,-0.38086099999254547,-0.3770900990025203,0.6262997984886169
5,2,18,-0.335610188112243,-0.19608685148131055,0.5748213529586792
5,2,19,-0.3959446039526463,-0.4298827128628731,0.6244995594024658
5,2,20,-0.35069379207234386,-0.23379586138156258,0.5733878016471863
5,2,21,-0.3657773960324447,-0.44496631682297394,0.6131253838539124
5,2,22,-0.32806838613219264,-0.26396306930176416,0.5625452995300293
5,2,23,0.07164711881047885,-0.007541801980050405,0.9903552532196044
5,2,24,-0.07164711881047885,0.007541801980050405,0.990298867225647
5,2,25,0.04902171287032764,0.6863039801845869,0.5163470506668091
5,2,26,-0.05656351485037804,0.6938457821646373,0.5129067301750183
5,2,27,0.1395233366309325,1.4103169702694258,0.5480991005897522
5,2,28,0.033938108910226826,1.3348989504689217,0.5241445899009705
5,2,29,0.19985775247133575,1.5159021979901315,0.6399078369140625
5,2,30,0.13198153465088208,1.4254005742295266,0.5805158615112305
5,2,31,-0.011312702970075608,1.5686948118504844,0.628892183303833
5,2,32,-0.04147991089027723,1.5309858019502323,0.5934995412826538
6,1,0,0.09817473894807953,-1.363118490779104,0.9979295134544371
6,1,1,0.05286332097204282,-1.4235337147471532,0.9971963763237
6,1,2,0.05286332097204282,-1.4235337147471532,0.996916115283966
6,1,3,0.0830709329560673,-1.4235337147471532,0.997356116771698
6,1,4,0.037759514980030585,-1.4235337147471532,0.9972843527793884
6,1,5,0.02265570898801835,-1.4310856177431592,0.9971436262130736
6,1,6,0.0453114179760367,-1.4310856177431592,0.9975886940956116
6,1,7,0.0906228359520734,-1.3933261027631285,0.9943095445632936
6,1,8,0.037759514980030585,-1.4008780057591348,0.9968782067298888
6,1,9,0.06796712696405506,-1.2875994608190429,0.9959275126457214
6,1,10,0.0453114179760367,-1.2951513638150491,0.9965845346450806
6,1,11,0.0,-1.0081790499668166,0.9963093400001526
6,1,12,-0.15858996291612845,-0.9855233409787982,0.9971014261245728
6,1,13,-0.037759514980030585,-0.5173053552264191,0.5305045247077942
6,1,14,-0.24921279886820186,-0.4946496462384007,0.5752971172332764
6,1,15,0.12083044793609787,-0.4191306162783395,0.5759849548339844
6,1,16,0.11327854494009176,-0.4644420342543762,0.611009418964386
6,1,17,0.23410899287618964,-0.3738191983023028,0.5737162828445435
6,1,18,0.24921279886820186,-0.43423442227035175,0.6097390055656433
6,1,19,0.2945242168442386,-0.42668251927434564,0.5726613402366638
6,1,20,0.27942041085222635,-0.4870977432423946,0.6079143285751343
6,1,21,0.24166089587219575,-0.44178632526635786,0.5626205801963806
6,1,22,0.21145328388817128,-0.5097534522304129,0.5931229591369629
6,1,23,0.037759514980030585,-0.0037759514980030585,0.9895416498184204
6,1,24,-0.037759514980030585,0.0037759514980030585,0.9897004961967468
6,1,25,0.0906228359520734,0.6985510271305658,0.4945352971553802
6,1,26,0.015103805992012234,0.713654833122578,0.5458158850669861
6,1,27,-0.10572664194408564,1.415981811751147,0.5324446558952332
6,1,28,-0.12838235093210398,1.4537413267311776,0.5517723560333252
6,1,29,-0.20390138089216517,1.5292603566912386,0.6205645203590393
6,1,30,-0.2190051868841774,1.5821236776632814,0.5946006774902344
6,1,31,0.10572664194408564,1.5670198716712693,0.6207779049873352
6,1,32,0.11327854494009176,1.5972274836552938,0.6155517101287842
6,2,0,-0.09960516148459929,-1.3791483897867594,0.998107612133026
6,2,1,-0.06129548399052264,-1.440443873777282,0.9974413514137268
6,2,2,-0.04597161299289198,-1.440443873777282,0.9971840977668762
6,2,3,-0.02298580649644599,-1.440443873777282,0.9975844025611876
6,2,4,-0.08428129048696863,-1.440443873777282,0.9975183606147766
6,2,5,-0.08428129048696863,-1.4481058092760972,0.9973885416984558
6,2,6,-0.0766193549881533,-1.4481058092760972,0.9977973103523254
6,2,7,0.01532387099763066,-1.4021341962832055,0.994819700717926
6,2,8,-0.03830967749407665,-1.4174580672808361,0.9971331357955932
6,2,9,-0.06895741948933796,-1.302529034798606,0.9962897300720216
6,2,10,-0.09960516148459929,-1.3101909702974215,0.996842920780182
6,2,11,0.1302529034798606,-1.019037421342439,0.9966569542884828
6,2,12,-0.09960516148459929,-0.9807277438483623,0.9972937703132628
6,2,13,0.09194322598578396,-0.5133496784206271,0.5766247510910034
6,2,14,-0.1302529034798606,-0.44439225893128914,0.5316388010978699
6,2,15,-0.2834916134561672,-0.5439974204158884,0.6167644262313843
6,2,16,-0.24518193596209056,-0.16856258097393725,0.5676616430282593
6,2,17,-0.37543483944195116,-0.5439974204158884,0.6129429936408997
6,2,18,-0.2911535489549825,-0.06895741948933796,0.5663509964942932
6,2,19,-0.36777290394313583,-0.5899690334087804,0.6118186116218567
6,2,20,-0.3141393554514285,-0.08428129048696863,0.5649418830871582
6,2,21,-0.3371251619478745,-0.5899690334087804,0.6011803150177002
6,2,22,-0.2911535489549825,-0.1302529034798606,0.5529670715332031
6,2,23,0.10726709698341462,-0.00766193549881533,0.9903691411018372
6,2,24,-0.10726709698341462,0.00766193549881533,0.9903268218040466
6,2,25,0.08428129048696863,0.697236130392195,0.5193942189216614
6,2,26,-0.0766193549881533,0.6589264528981184,0.5131922364234924
6,2,27,0.1302529034798606,1.4327819382784666,0.5505375862121582
6,2,28,-0.01532387099763066,1.3408387122926828,0.5230902433395386
6,2,29,0.2068722584680139,1.5094012932666199,0.6353636384010315
6,2,30,0.03830967749407665,1.440443873777282,0.5721141695976257
6,2,31,0.02298580649644599,1.6013445192524038,0.6311802268028259
6,2,32,-0.11492903248222995,1.5170632287654353,0.593694806098938
7,1,0,0.06106603353392059,-1.351085991937993,0.9978957176208496
7,1,1,0.06106603353392059,-1.4197852796636536,0.9970473051071168
7,1,2,0.0839657961091408,-1.4197852796636536,0.9966989159584044
7,1,3,0.10686555868436103,-1.4197852796636536,0.997302234172821
7,1,4,0.04579952515044044,-1.4197852796636536,0.9972960948944092
7,1,5,0.05343277934218051,-1.4274185338553937,0.9971215724945068
7,1,6,0.05343277934218051,-1.4274185338553937,0.9976295828819276
7,1,7,0.06106603353392059,-1.3892522628966932,0.9937794208526612
7,1,8,0.0,-1.3968855170884333,0.9967647790908812
7,1,9,0.030533016766960294,-1.2747534500205921,0.9955708384513856
7,1,10,0.0,-1.2823867042123323,0.9965518712997437
7,1,11,0.015266508383480147,-0.9923230449262095,0.9960811734199524
7,1,12,-0.19083135479350183,-0.9999562991179496,0.9975050687789916
7,1,13,0.038166270958700364,-0.5037947766548448,0.5217701196670532
7,1,14,-0.10686555868436103,-0.43509548892918415,0.5754595398902893
