frame,player_id,landmark_index,x_norm,y_norm,visibility
3,1,3,-0.04548261530283007,-1.4630241255743672,0.9985647797584534
3,1,4,-0.0682239229542451,-1.4554436896905623,0.9982945322990416
3,1,5,-0.08338479472185513,-1.4478632538067573,0.9981063008308412
3,1,6,-0.10612610237327016,-1.4478632538067573,0.9983944296836852
3,1,7,-0.07580435883805012,-1.4251219461553422,0.9975938200950624
3,1,8,-0.17435002532751526,-1.4099610743877322,0.9981665015220642
3,1,9,0.007580435883805012,-1.341737151433487,0.9973770976066588
3,1,10,-0.022741307651415035,-1.341737151433487,0.9978126287460328
3,1,11,0.04548261530283007,-1.0233588443136765,0.9990006685256958
3,1,12,-0.2046717688627353,-0.9702957931270415,0.9985327124595642
3,1,13,0.18951089709512528,-0.629176178355816,0.6111199259757996
3,1,14,-0.12128697414088019,-0.4548261530283007,0.5701004266738892
3,1,15,0.1440282817922952,-0.9854566648946516,0.7336485385894775
3,1,16,0.2653152559331754,-0.6822392295424511,0.5945581793785095
3,1,17,0.17435002532751526,-1.0840023313841167,0.7195780873298645
3,1,18,0.4093435377254706,-0.7807848960319163,0.5896350145339966
3,1,19,0.15918915355990523,-1.1067436390355316,0.7168535590171814
3,1,20,0.35628048653883554,-0.8717501266375763,0.5854050517082214
3,1,21,0.15160871767610024,-1.0764218955003118,0.6988570094108582
3,1,22,0.28047612770078545,-0.8793305625213813,0.5772867202758789
3,1,23,0.1288674100246852,-0.007580435883805012,0.9946202635765076
3,1,24,-0.1288674100246852,0.007580435883805012,0.9940444827079772
3,1,25,0.2501543841655654,0.8111066395671362,0.5099605917930603
3,1,26,-0.05306305118663508,0.8717501266375763,0.5323329567909241
3,1,27,0.05306305118663508,1.6601154585532976,0.4659720361232757
3,1,28,-0.18951089709512528,1.6752763303209075,0.4784236252307892
3,1,29,-0.03790217941902506,1.7359198173913477,0.5573755502700806
3,1,30,-0.22741307651415035,1.8647872274160329,0.4723595380783081
3,1,31,0.060643487070440094,1.902689406835058,0.5125460624694824
3,1,32,-0.030321743535220047,1.933011150370278,0.4983165562152862
3,2,0,-0.10555858501776326,-1.4086611173060133,0.998634397983551
3,2,1,-0.06915907294267248,-1.4669003366261584,0.9983208775520324
3,2,2,-0.04003946328259986,-1.4669003366261584,0.9983153939247132
3,2,3,-0.0036399512075090783,-1.4669003366261584,0.9986349940299988
3,2,4,-0.14195809709285404,-1.4669003366261584,0.9983534812927246
3,2,5,-0.15651790192289036,-1.4669003366261584,0.9981553554534912
3,2,6,-0.17107770675292666,-1.4596204342111403,0.9984355568885804
3,2,7,0.09099878018772695,-1.4305008245510678,0.9977341890335084
3,2,8,-0.06915907294267248,-1.4232209221360494,0.9980254173278807
3,2,9,-0.07643897535769063,-1.34314199557085,0.9974347352981568
3,2,10,-0.12011838984779957,-1.34314199557085,0.997654139995575
3,2,11,0.2511566333181264,-1.0446659965551055,0.9990527629852296
3,2,12,-0.10555858501776326,-0.9500272651598693,0.997566819190979
3,2,13,0.24387673090310824,-0.5860321444089616,0.6489759087562561
3,2,14,-0.1346781946778359,-0.4841135105987074,0.5185214877128601
3,2,15,-0.22931692607307191,-0.9500272651598693,0.7575218677520752
3,2,16,-0.22203702365805375,-0.5350728275038344,0.5458002090454102
3,2,17,-0.35307526712838055,-1.0883454110452144,0.7423304319381714
3,2,18,-0.28755614539321717,-0.6661110709741613,0.5438421964645386
3,2,19,-0.35307526712838055,-1.073785606215178,0.7395559549331665
3,2,20,-0.3021159502232535,-0.7825895096144517,0.53973788022995
3,2,21,-0.31667575505328976,-1.073785606215178,0.7213917970657349
3,2,22,-0.25843653573314457,-0.7680297047844155,0.5327082276344299
3,2,23,0.15651790192289036,-0.010919853622527235,0.9948614239692688
3,2,24,-0.15651790192289036,0.010919853622527235,0.9938637614250184
3,2,25,0.17107770675292666,0.884508143424706,0.5538512468338013
3,2,26,-0.1492379995078722,0.8699483385946697,0.5411204695701599
3,2,27,0.20747721882801745,1.772656238056921,0.5132618546485901
3,2,28,0.10555858501776326,1.590658677681467,0.4982955753803253
3,2,29,0.25843653573314457,1.9036944815272479,0.5793724656105042
3,2,30,0.19291741399798112,1.7799361404719392,0.4805104434490204
3,2,31,-0.0837188777727088,1.9255341887723023,0.5525786280632019
3,2,32,-0.10555858501776326,1.823615554962048,0.5211500525474548
4,1,0,0.0,-1.3997764801339778,0.9985170960426332
4,1,1,-0.03683622316142047,-1.4513471925599666,0.9981957674026488
4,1,2,-0.03683622316142047,-1.4513471925599666,0.998185932636261
4,1,3,-0.029468978529136377,-1.4513471925599666,0.9985193014144896
4,1,4,-0.07367244632284094,-1.4513471925599666,0.9982377290725708
4,1,5,-0.08840693558740913,-1.4513471925599666,0.9980393052101136
4,1,6,-0.10314142485197732,-1.4513471925599666,0.9983351826667786
4,1,7,-0.058937957058272754,-1.4218782140308301,0.997536301612854
4,1,8,-0.16207938191025006,-1.3924092355016937,0.9979676008224488
4,1,9,0.014734489264568188,-1.333471278443421,0.9971872568130492
4,1,10,-0.014734489264568188,-1.333471278443421,0.997546374797821
4,1,11,0.05157071242598866,-1.0535159824166254,0.9989380836486816
4,1,12,-0.16944662654253417,-0.9430073129323641,0.9977671504020692
4,1,13,0.16207938191025006,-0.6630520169055685,0.6171929836273193
4,1,14,-0.07367244632284094,-0.4567691672016138,0.5660715103149414
4,1,15,0.10314142485197732,-1.0387814931520571,0.7547582387924194
4,1,16,0.2504863174976592,-0.7219899739638412,0.5897687077522278
4,1,17,0.17681387117481825,-1.1198211841071823,0.7409846186637878
4,1,18,0.40519845477562516,-0.8251313988158185,0.586315929889679
4,1,19,0.15471213727796598,-1.1345556733717506,0.7382809519767761
4,1,20,0.36836223161420467,-0.9209055790355117,0.5822789669036865
4,1,21,0.1399776480133978,-1.09771945021033,0.7190686464309692
4,1,22,0.30205702992364786,-0.9135383344032276,0.5744898915290833
4,1,23,0.09577418021969322,-0.014734489264568188,0.9950032234191896
4,1,24,-0.09577418021969322,0.014734489264568188,0.9941954016685486
4,1,25,0.21365009433623872,0.7514589524929776,0.5418664216995239
4,1,26,-0.03683622316142047,0.8472331327126708,0.5764545798301697
4,1,27,-0.029468978529136377,1.5397541281473757,0.5092253088951111
4,1,28,-0.1399776480133978,1.5986920852056483,0.5311711430549622
4,1,29,-0.1399776480133978,1.7681387117481826,0.5719383955001831
4,1,30,-0.2283845836008069,1.7386697332190462,0.5028613805770874
4,1,31,0.10314142485197732,1.7165679993221938,0.5597948431968689
4,1,32,0.022101733896852282,1.804974934909603,0.5500314235687256
4,2,0,-0.11092885191568125,-1.395556524100506,0.9986419081687928
4,2,1,-0.14671235253364293,-1.4456534249656523,0.9983500242233276
4,2,2,-0.14671235253364293,-1.4456534249656523,0.9983399510383606
4,2,3,-0.11092885191568125,-1.4456534249656523,0.9986451864242554
4,2,4,-0.16102575278082762,-1.4456534249656523,0.9983828663825988
4,2,5,-0.18249585315160463,-1.4456534249656523,0.9981972575187684
4,2,6,-0.2182793537695663,-1.4456534249656523,0.998470425605774
4,2,7,0.017891750308980846,-1.417026624471283,0.9977484941482544
4,2,8,-0.08230205142131189,-1.395556524100506,0.998110830783844
4,2,9,-0.08945875154490422,-1.331146222988175,0.99740469455719
4,2,10,-0.1252422521628659,-1.331146222988175,0.9976898431777954
4,2,11,0.2182793537695663,-1.0448782180444813,0.9990103840827942
4,2,12,-0.1037721517920889,-0.951841116437781,0.9975354671478271
4,2,13,0.211122653645974,-0.55106590951661,0.6546458601951599
4,2,14,-0.11808555203927358,-0.4723422081570943,0.5175912380218506
4,2,15,-0.23974945414034332,-0.973311216808558,0.7771093845367432
4,2,16,-0.15386905265723527,-0.2647979045729165,0.5442748069763184
4,2,17,-0.3470999559942284,-1.0735050185388508,0.7624942064285278
4,2,18,-0.275532954758305,-0.2647979045729165,0.543592095375061
4,2,19,-0.3470999559942284,-1.059191618291666,0.7598168849945068
4,2,20,-0.2683762546347127,-0.31489480543806286,0.540126383304596
4,2,21,-0.31131645537626673,-1.0448782180444813,0.7409582138061523
4,2,22,-0.24690615426393567,-0.34352160593243225,0.5338578224182129
4,2,23,0.1252422521628659,-0.007156700123592338,0.9952459931373596
4,2,24,-0.1252422521628659,0.007156700123592338,0.99416184425354
4,2,25,0.1252422521628659,0.844490614583896,0.5816650390625
4,2,26,-0.11092885191568125,0.8373339144603036,0.5751475095748901
4,2,27,0.16818245290441994,1.7247647297857536,0.5515657067298889
4,2,28,0.1252422521628659,1.5601606269431298,0.5420850515365601
4,2,29,0.22543605389315866,1.8750554323811925,0.5978360772132874
4,2,30,0.18965255327519698,1.739078130032938,0.5096266865730286
4,2,31,-0.1037721517920889,1.839271931763231,0.5955755710601807
4,2,32,-0.11092885191568125,1.7462348301565305,0.5659909844398499
5,1,0,-0.007477223317801391,-1.39824076042886,0.9978650212287904
5,1,1,-0.05981778654241113,-1.45058132365347,0.9973425269126892
5,1,2,-0.05981778654241113,-1.4580585469712712,0.9973296523094176
5,1,3,-0.05234056322460973,-1.4580585469712712,0.997807800769806
5,1,4,-0.0822494564958153,-1.45058132365347,0.9973905086517334
5,1,5,-0.09720390313141808,-1.45058132365347,0.9972419738769532
5,1,6,-0.11963557308482226,-1.45058132365347,0.9976515173912048
5,1,7,-0.0822494564958153,-1.4206724303822642,0.9962786436080932
5,1,8,-0.1570216896738292,-1.3907635371110587,0.9970779418945312
5,1,9,0.0,-1.3309457505686475,0.9953930974006652
5,1,10,-0.029908893271205564,-1.3309457505686475,0.9957586526870728
5,1,11,0.03738611658900695,-1.031856817856592,0.9985905289649964
5,1,12,-0.1570216896738292,-0.9645618079963795,0.9976833462715148
5,1,13,0.14206724303822643,-0.515928408928296,0.601744532585144
5,1,14,-0.05234056322460973,-0.44115617575028204,0.5650905966758728
5,1,15,0.20936225289843893,-0.6953817685555294,0.7227784395217896
5,1,16,0.28413448607645286,-0.7103362151911321,0.5880024433135986
5,1,17,0.3140433793476584,-0.7178134385089335,0.7127892971038818
5,1,18,0.4037700591612751,-0.8150173416403516,0.5854538679122925
5,1,19,0.26918003944085006,-0.7103362151911321,0.7117908596992493
5,1,20,0.35890671925446677,-0.8748351281827628,0.5820595622062683
5,1,21,0.20188502958063756,-0.7028589918733308,0.6941962242126465
5,1,22,0.30656615602985704,-0.8598806815471599,0.5748845338821411
5,1,23,0.0747722331780139,0.0,0.995091676712036
5,1,24,-0.0747722331780139,0.0,0.9942227005958556
5,1,25,0.2542255928052473,0.7477223317801391,0.5633814334869385
5,1,26,0.029908893271205564,0.8748351281827628,0.6072421073913574
5,1,27,-0.014954446635602782,1.5926485666916963,0.5399957299232483
5,1,28,-0.08972667981361669,1.6599435765519088,0.569229781627655
5,1,29,-0.13459001972042503,1.7496702563655255,0.5849452614784241
5,1,30,-0.20188502958063756,1.8244424895435394,0.5290189385414124
5,1,31,0.11963557308482226,1.7197613630943198,0.5955381393432617
5,1,32,0.09720390313141808,1.8094880429079365,0.5897307395935059
5,2,0,-0.09470839923867937,-1.4060554656203936,0.998054027557373
5,2,1,-0.11656418367837461,-1.4570522959796826,0.9975857734680176
5,2,2,-0.09470839923867937,-1.4570522959796826,0.9975741505622864
5,2,3,-0.06556735331908571,-1.4570522959796826,0.998008668422699
5,2,4,-0.16027575255776508,-1.4570522959796826,0.997622847557068
5,2,5,-0.1675610140376635,-1.4570522959796826,0.997482180595398
5,2,6,-0.1748462755175619,-1.4570522959796826,0.9978561401367188
5,2,7,0.043711568879390476,-1.4206259885801906,0.996630072593689
5,2,8,-0.08013787627888254,-1.413340727100292,0.9973134994506836
5,2,9,-0.08742313775878095,-1.3332028508214095,0.995795726776123
5,2,10,-0.1092789221984762,-1.340488112301308,0.9960773587226868
5,2,11,0.24041362883664763,-1.0345071301455746,0.9986920356750488
5,2,12,-0.11656418367837461,-0.9616545153465905,0.9972787499427797
5,2,13,0.20398732143715556,-0.48811251915319365,0.6407812237739563
5,2,14,-0.15299049107786666,-0.44440095027380316,0.5192194581031799
5,2,15,-0.1748462755175619,-0.7430966709496382,0.7485373020172119
5,2,16,-0.18941679847735873,-0.706670363550146,0.5503946542739868
5,2,17,-0.27683993623613967,-0.8086640242687239,0.7374192476272583
5,2,18,-0.2841251977160381,-0.7868082398290286,0.5500381588935852
5,2,19,-0.27683993623613967,-0.8669461161079112,0.7362563014030457
5,2,20,-0.29869572067583494,-0.8742313775878096,0.5465808510780334
5,2,21,-0.24769889031654604,-0.8523755931481143,0.7188960909843445
5,2,22,-0.24041362883664763,-0.8232345472285206,0.540113091468811
5,2,23,0.11656418367837461,-0.007285261479898413,0.9952459931373596
5,2,24,-0.11656418367837461,0.007285261479898413,0.994080364704132
5,2,25,0.13841996811806984,0.8378050701883175,0.6007311940193176
5,2,26,-0.05099683035928889,0.8888019005476063,0.6005458235740662
5,2,27,0.1675610140376635,1.7557480166555175,0.5765988826751709
5,2,28,0.16027575255776508,1.6391838329771429,0.5690682530403137
5,2,29,0.2258431058768508,1.9014532462534857,0.6076022982597351
5,2,30,0.2185578443969524,1.8431711544142986,0.5290339589118958
5,2,31,-0.09470839923867937,1.8795974618137905,0.6236359477043152
5,2,32,-0.03642630739949206,1.7921743240550096,0.5910651683807373
6,1,0,-0.03683622316142047,-1.3997764801339778,0.9971992373466492
6,1,1,-0.06630520169055684,-1.4513471925599666,0.9966266751289368
6,1,2,-0.058937957058272754,-1.4513471925599666,0.996693193912506
6,1,3,-0.05157071242598866,-1.4513471925599666,0.9971747994422911
6,1,4,-0.11050866948426141,-1.4439799479276825,0.9965180158615112
6,1,5,-0.1252431587488296,-1.4439799479276825,0.9964850544929504
6,1,6,-0.14734489264568187,-1.4439799479276825,0.9968405365943908
6,1,7,-0.06630520169055684,-1.407143724766262,0.995124876499176
6,1,8,-0.19154836043938644,-1.3924092355016937,0.9962989687919616
6,1,9,-0.029468978529136377,-1.326104033811137,0.9938020706176758
6,1,10,-0.07367244632284094,-1.333471278443421,0.9940014481544496
6,1,11,0.09577418021969322,-1.016679759255205,0.9985005855560304
6,1,12,-0.21365009433623872,-0.9798435360937845,0.9974290728569032
6,1,13,0.17681387117481825,-0.4788709010984661,0.6060351729393005
6,1,14,-0.08840693558740913,-0.4199329440401934,0.5663391947746277
6,1,15,0.2799552960267956,-0.4567691672016138,0.7137904763221741
6,1,16,0.2431190728653751,-0.8103969095512503,0.5927823185920715
6,1,17,0.2504863174976592,-0.545176102789023,0.7042126059532166
6,1,18,0.3757294762464888,-0.8914366005063754,0.5898480415344238
6,1,19,0.316791519188216,-0.4788709010984661,0.7053667902946472
6,1,20,0.33152600845278424,-0.9577418021969322,0.5865827202796936
6,1,21,0.28732254065907964,-0.4862381457307502,0.689717173576355
6,1,22,0.2799552960267956,-0.93564006830008,0.5792859196662903
6,1,23,0.13261040338111368,0.007367244632284094,0.9952436089515686
6,1,24,-0.13261040338111368,-0.007367244632284094,0.994173526763916
6,1,25,0.21365009433623872,0.8030296649189662,0.5823569297790527
6,1,26,-0.007367244632284094,0.8472331327126708,0.6223059296607971
6,1,27,0.007367244632284094,1.5029179049859551,0.5658932328224182
6,1,28,-0.11787591411654551,1.642895552999353,0.5820950269699097
6,1,29,-0.14734489264568187,1.6944662654253415,0.5989607572555542
6,1,30,-0.2431190728653751,1.8270766688064553,0.5325088500976562
6,1,31,0.1399776480133978,1.731302488586762,0.6193704605102539
6,1,32,0.10314142485197732,1.804974934909603,0.60067218542099
6,2,0,-0.09689626056434249,-1.3924351518135143,0.9974498152732848
6,2,1,-0.11125126212943026,-1.4426776572913214,0.996939480304718
6,2,2,-0.08254125899925471,-1.4426776572913214,0.9969982504844666
6,2,3,-0.05383125586907916,-1.4426776572913214,0.9974366426467896
6,2,4,-0.16867126838978136,-1.4426776572913214,0.996832549571991
6,2,5,-0.16867126838978136,-1.4426776572913214,0.9967933893203736
6,2,6,-0.17584876917232525,-1.4426776572913214,0.9971203804016112
6,2,7,0.05383125586907916,-1.406790153378602,0.9955909252166748
6,2,8,-0.07536375821671082,-1.3996126525960582,0.996599018573761
6,2,9,-0.07536375821671082,-1.3206601439880754,0.994346559047699
6,2,10,-0.11842876291197416,-1.3278376447706193,0.9944722056388856
6,2,11,0.24762377699776414,-1.0192051111212321,0.9986021518707277
6,2,12,-0.11125126212943026,-0.9761401064259687,0.9970664381980896
6,2,13,0.1973812715199569,-0.4737150516478966,0.6445243954658508
6,2,14,-0.09689626056434249,-0.44500504851772105,0.5185494422912598
6,2,15,-0.16149376760723747,-0.6746850735591254,0.7403777241706848
6,2,16,-0.190203770737413,-0.760815082949652,0.5565976500511169
6,2,17,-0.26915627934539577,-0.7895250860798276,0.7295951843261719
6,2,18,-0.26915627934539577,-0.8325900907750909,0.5564197897911072
6,2,19,-0.25480127778030803,-0.8397675915576349,0.7303513884544373
6,2,20,-0.26915627934539577,-0.9115425993830738,0.55300372838974
6,2,21,-0.2189137738675886,-0.8110575884274593,0.7148977518081665
6,2,22,-0.22609127465013246,-0.8900100970354421,0.5464992523193359
6,2,23,0.13278376447706192,0.0,0.995378315448761
6,2,24,-0.13278376447706192,0.0,0.9941515922546388
6,2,25,0.1399612652596058,0.8397675915576349,0.619326651096344
6,2,26,-0.05383125586907916,0.8613000939052665,0.6208687424659729
6,2,27,0.16867126838978136,1.7010676854629014,0.6016737222671509
6,2,28,0.1471387660421497,1.5718726713771114,0.5898790955543518
6,2,29,0.22609127465013246,1.858972702678867,0.6230018138885498
6,2,30,0.2045587723025008,1.7441326901581646,0.5416819453239441
6,2,31,-0.11125126212943026,1.858972702678867,0.6484400033950806
6,2,32,-0.061008756651623045,1.7656651925057965,0.6127290725708008
7,1,0,-0.02709740581577994,-1.4013229864731913,0.9934165477752686
7,1,1,-0.05806586960524273,-1.4555177981047511,0.9917332530021667
7,1,2,-0.05032375365787703,-1.4555177981047511,0.9923443794250488
7,1,3,-0.034839521763145635,-1.4555177981047511,0.9932087063789368
7,1,4,-0.09677644934207122,-1.4555177981047511,0.9921402335166932
7,1,5,-0.1122606812368026,-1.4555177981047511,0.9925058484077454
7,1,6,-0.127744913131534,-1.4555177981047511,0.9931448101997375
7,1,7,-0.05806586960524273,-1.4168072183679226,0.9885170459747314
7,1,8,-0.1587133769209968,-1.4013229864731913,0.9909456372261048
7,1,9,-0.019355289868414245,-1.3316439429469,0.9838922023773192
7,1,10,-0.05806586960524273,-1.3393860588942657,0.9840344190597534
7,1,11,0.07355010149997412,-0.998732957210175,0.9977020025253296
7,1,12,-0.17419760881572818,-0.998732957210175,0.9972088932991028
7,1,13,0.1664554928683625,-0.48001118873667326,0.597590982913971
7,1,14,-0.042581637710511336,-0.40259002926301624,0.5645780563354492
