frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2413745664410823,-1.3228580134822951,0.9993544816970824
1,1,1,0.19121881237540286,-1.3918221753226043,0.9993135929107666
1,1,2,0.17867987385898298,-1.3918221753226043,0.9992716908454896
1,1,3,0.16614093534256313,-1.3918221753226043,0.9994069933891296
1,1,4,0.1974882816336128,-1.3918221753226043,0.9992617964744568
1,1,5,0.19121881237540286,-1.3980916445808143,0.9991115927696228
1,1,6,0.1849493431171929,-1.3980916445808143,0.9991891980171204
1,1,7,0.06582942721120426,-1.3604748290315547,0.9992008805274964
1,1,8,0.1159851812768837,-1.3667442982897646,0.9986345767974854
1,1,9,0.21002722015003264,-1.253893851641986,0.9989911913871764
1,1,10,0.21002722015003264,-1.253893851641986,0.9988144636154176
1,1,11,-0.13479358905151348,-1.0281929583464284,0.9990452527999878
1,1,12,0.12225465053509363,-0.9717677350225391,0.9992707371711732
1,1,13,0.003134734629104965,-0.6206774565627831,0.4994076788425445
1,1,14,0.19121881237540286,-0.5391743562060539,0.7624659538269043
1,1,15,0.31660819753960145,-0.89026463466581,0.5394131541252136
1,1,16,0.529770152318739,-0.8965341039240199,0.8744853138923645
1,1,17,0.28526085124855177,-0.9216119809568597,0.549617350101471
1,1,18,0.6426205989665178,-0.9905761427971689,0.8443889617919922
1,1,19,0.31660819753960145,-0.978037204280749,0.5510845184326172
1,1,20,0.5987343141590483,-1.0281929583464284,0.840118944644928
1,1,21,0.3040692590231816,-1.0031150813135887,0.5371010899543762
1,1,22,0.5423090908351589,-1.0031150813135887,0.8134298920631409
1,1,23,-0.10344624276046384,0.01253893851641986,0.9961035251617432
1,1,24,0.10344624276046384,-0.01253893851641986,0.9972054958343506
1,1,25,-0.047021019436574475,0.7147194954359319,0.7126044034957886
1,1,26,0.36676395160528086,0.6457553335956228,0.9455626010894777
1,1,27,-0.2977997897649717,1.3228580134822951,0.7958548069000244
1,1,28,0.34168607457244116,1.3479358905151348,0.9411997199058532
1,1,29,-0.36676395160528086,1.416900052355444,0.7582319378852844
1,1,30,0.28526085124855177,1.4670558064211234,0.9102652072906494
1,1,31,-0.12225465053509363,1.410630583097234,0.8296046257019043
1,1,32,0.6551595374829376,1.4545168679047036,0.932348906993866
1,2,0,-0.22195571110210413,-1.31541399373747,0.9994057416915894
1,2,1,-0.1958432745018566,-1.3937513035382127,0.9993632435798644
1,2,2,-0.18278705620173283,-1.3937513035382127,0.9993252754211426
1,2,3,-0.16973083790160906,-1.3937513035382127,0.9994500875473022
1,2,4,-0.20889949280198036,-1.3937513035382127,0.9993154406547546
1,2,5,-0.20889949280198036,-1.4002794126882747,0.9991779327392578
1,2,6,-0.20237138365191848,-1.4068075218383365,0.9992483854293824
1,2,7,-0.09139352810086641,-1.3676388669379653,0.9992647767066956
1,2,8,-0.12403407385117585,-1.380695085238089,0.9987374544143676
1,2,9,-0.17625894705167094,-1.2305485747866656,0.9990798830986024
1,2,10,-0.1958432745018566,-1.2370766839367275,0.9988945722579956
1,2,11,-0.026112436600247545,-1.0020647545344996,0.9991377592086792
1,2,12,-0.07180920065068075,-0.9955366453844376,0.9993048906326294
1,2,13,0.22195571110210413,-0.5124565682798581,0.549252450466156
1,2,14,-0.013056218300123773,-0.5255127865799819,0.7094249725341797
1,2,15,-0.06528109150061887,-0.3296695120781253,0.5847894549369812
1,2,16,-0.4177989856039607,-0.33619762122818714,0.8336758613586426
1,2,17,-0.18278705620173283,-0.23174787482719697,0.5929017066955566
1,2,18,-0.4961362954047034,-0.25786031142744453,0.8021256923675537
1,2,19,-0.22848382025216601,-0.27744463887763016,0.5940880179405212
1,2,20,-0.5222487320049509,-0.2643884205775064,0.7998139262199402
1,2,21,-0.20237138365191848,-0.3100851846279396,0.5799012184143066
1,2,22,-0.4830800771045796,-0.2905008571777539,0.7763170003890991
1,2,23,0.05875298235055698,0.009792163725092829,0.996373176574707
1,2,24,-0.05875298235055698,-0.009792163725092829,0.99729585647583
1,2,25,-0.1436184013013615,0.7409403885320242,0.7381861805915833
1,2,26,-0.31987734835303244,0.5973219872306627,0.9291223287582396
1,2,27,-0.05222487320049509,1.4655605041888935,0.8135705590248108
1,2,28,-0.22195571110210413,1.328470212037594,0.9289283752441406
1,2,29,0.1436184013013615,1.563482141439822,0.7746850252151489
