frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14604586398457672,-1.3566892101725152,0.9993963837623596
1,1,1,0.13067261514409495,-1.4181822055344422,0.9992988705635072
1,1,2,0.14604586398457672,-1.4181822055344422,0.999291718006134
1,1,3,0.17679236166554024,-1.4258688299546831,0.9993038177490234
1,1,4,0.12298599072385408,-1.4181822055344422,0.9992695450782776
1,1,5,0.13067261514409495,-1.4181822055344422,0.99921053647995
1,1,6,0.11529936630361319,-1.4104955811142015,0.9992169737815856
1,1,7,0.0384331221012044,-1.3874357078534787,0.9989476203918456
1,1,8,-0.00768662442024088,-1.379749083433238,0.9990203976631165
1,1,9,0.16141911282505847,-1.2798229659701064,0.9989566206932068
1,1,10,0.14604586398457672,-1.2721363415498657,0.9988148808479308
1,1,11,0.01537324884048176,-0.9954178624211939,0.9995957016944884
1,1,12,-0.09223949304289056,-1.0031044868414347,0.9993093609809875
1,1,13,0.10761274188337232,-0.5111605239460185,0.563076376914978
1,1,14,-0.13835923956433582,-0.4650407774245732,0.5673516392707825
1,1,15,0.3305248500703578,-0.7186993832925223,0.7054678797721863
1,1,16,0.3305248500703578,-0.4727274018448141,0.5893502831459045
1,1,17,0.4227643431132484,-0.7494458809734857,0.703082799911499
1,1,18,0.4919439628954163,-0.5034738995257776,0.5853967666625977
1,1,19,0.3997044698525257,-0.7878790030746902,0.7033127546310425
1,1,20,0.48425733847517544,-0.5726535193079455,0.5837754011154175
1,1,21,0.36895797217156223,-0.7725057542342084,0.6876944899559021
1,1,22,0.4227643431132484,-0.5803401437281864,0.5756167769432068
1,1,23,0.01537324884048176,0.01152993663036132,0.9967438578605652
1,1,24,-0.01537324884048176,-0.01152993663036132,0.9945273995399476
1,1,25,0.06917961978216791,0.7571325053937267,0.5627356767654419
1,1,26,0.0,0.8416853740163763,0.5458524227142334
1,1,27,-0.0768662442024088,1.5719146939392599,0.6271018981933594
1,1,28,-0.09223949304289056,1.6949006846631138,0.5841431617736816
1,1,29,-0.16910573724529934,1.756393680025041,0.648296594619751
1,1,30,-0.17679236166554024,1.8563197974881724,0.6053391695022583
1,1,31,0.09992611746313143,1.7179605579238366,0.6870327591896057
1,1,32,0.18447898608578112,1.8025134265464862,0.6367705464363098
1,2,0,-0.14682539682539683,-1.380952380952381,0.999431610107422
1,2,1,-0.08333333333333333,-1.4365079365079365,0.999337077140808
1,2,2,-0.06746031746031746,-1.4365079365079365,0.9993329644203186
1,2,3,-0.04365079365079365,-1.4365079365079365,0.9993491768836976
1,2,4,-0.0992063492063492,-1.4444444444444444,0.9993016123771667
1,2,5,-0.0992063492063492,-1.4444444444444444,0.9992462992668152
1,2,6,-0.09126984126984126,-1.4444444444444444,0.9992512464523317
1,2,7,-0.011904761904761904,-1.4047619047619047,0.9990363717079164
1,2,8,-0.05952380952380952,-1.3968253968253967,0.9990585446357728
1,2,9,-0.12301587301587301,-1.2936507936507937,0.9990430474281312
1,2,10,-0.14682539682539683,-1.3015873015873016,0.9988809823989868
1,2,11,0.07539682539682539,-1.0,0.999634861946106
1,2,12,-0.07539682539682539,-1.0,0.9992396235466005
1,2,13,0.26587301587301587,-0.5396825396825397,0.6066821813583374
1,2,14,-0.03571428571428571,-0.49206349206349204,0.5171027779579163
1,2,15,0.13095238095238096,-0.23809523809523808,0.7346981763839722
1,2,16,-0.21031746031746032,-0.3333333333333333,0.5510130524635315
1,2,17,0.11507936507936507,-0.1111111111111111,0.7320796847343445
1,2,18,-0.27380952380952384,-0.29365079365079366,0.551327109336853
1,2,19,-0.011904761904761904,-0.15079365079365079,0.7322214245796204
1,2,20,-0.2896825396825397,-0.31746031746031744,0.5508310794830322
