frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16053821376921568,-1.280483371730649,0.9989377856254578
1,1,1,0.15289353692306257,-1.3569301401921803,0.9987013936042786
1,1,2,0.14524886007690943,-1.3645748170383334,0.9985135197639464
1,1,3,0.14524886007690943,-1.3645748170383334,0.9989554286003112
1,1,4,0.12995950638460319,-1.3645748170383334,0.9989252090454102
1,1,5,0.11467015269229691,-1.3645748170383334,0.9987539052963256
1,1,6,0.09938079899999067,-1.3722194938844865,0.9990532994270324
1,1,7,0.06880209161537815,-1.3645748170383334,0.9980270862579346
1,1,8,0.015289353692306256,-1.3569301401921803,0.9985971450805664
1,1,9,0.1376041832307563,-1.2193259569614239,0.9976990222930908
1,1,10,0.11467015269229691,-1.226970633807577,0.9983222484588624
1,1,11,-0.007644676846153128,-0.98998565157683,0.9978494048118592
1,1,12,-0.12995950638460319,-1.0052750052691364,0.998967170715332
1,1,13,0.053512737923071894,-0.5160156871153361,0.5363096594810486
1,1,14,-0.07644676846153128,-0.5389497176537955,0.5766070485115051
1,1,15,0.1911169211538282,-0.5389497176537955,0.5923275351524353
1,1,16,0.2446296590769001,-0.630685839807633,0.5872079730033875
1,1,17,0.2675636896153595,-0.5542390713461017,0.5969018340110779
1,1,18,0.3669444886153501,-0.6536198703460924,0.5823535323143005
1,1,19,0.2752083664615126,-0.6230411629614799,0.5982476472854614
1,1,20,0.3745891654615033,-0.7224219619614706,0.580872654914856
1,1,21,0.2446296590769001,-0.6230411629614799,0.5915240049362183
1,1,22,0.3363657812307376,-0.7071326082691644,0.5740910172462463
1,1,23,0.053512737923071894,0.003822338423076564,0.9937841296195984
1,1,24,-0.053512737923071894,-0.003822338423076564,0.9944650530815125
1,1,25,0.12231482953845005,0.7606453461922362,0.6615621447563171
1,1,26,-0.015289353692306256,0.7912240535768488,0.6399075388908386
1,1,27,-0.045868061076918765,1.3798641707306396,0.6826696991920471
1,1,28,-0.12995950638460319,1.6015597992690802,0.6646662354469299
1,1,29,-0.14524886007690943,1.525113030807549,0.7035643458366394
1,1,30,-0.21405095169228758,1.7468086593459897,0.6804742813110352
1,1,31,0.007644676846153128,1.6168491529613864,0.7251957654953003
1,1,32,0.14524886007690943,1.7238746288075304,0.6783276796340942
1,2,0,-0.10612244897959183,-1.3551020408163266,0.9989994168281556
1,2,1,-0.10612244897959183,-1.420408163265306,0.9987844228744508
1,2,2,-0.09795918367346938,-1.420408163265306,0.9986066222190856
1,2,3,-0.08979591836734693,-1.420408163265306,0.9990129470825196
1,2,4,-0.1306122448979592,-1.4285714285714286,0.9989851117134094
1,2,5,-0.1306122448979592,-1.4285714285714286,0.9988166689872742
1,2,6,-0.13877551020408163,-1.4285714285714286,0.9990982413291932
1,2,7,-0.0326530612244898,-1.3959183673469389,0.998149573802948
1,2,8,-0.07346938775510205,-1.4040816326530612,0.9986619353294371
1,2,9,-0.12244897959183673,-1.273469387755102,0.9978082180023192
1,2,10,-0.1469387755102041,-1.273469387755102,0.99834805727005
1,2,11,0.05714285714285714,-1.0122448979591836,0.9979339241981506
1,2,12,-0.05714285714285714,-0.9877551020408163,0.9988000988960266
1,2,13,-0.0326530612244898,-0.5877551020408164,0.5805489420890808
1,2,14,-0.1469387755102041,-0.5224489795918368,0.5258089303970337
1,2,15,-0.35918367346938773,-0.6530612244897959,0.6270074844360352
1,2,16,-0.18775510204081633,-0.39183673469387753,0.536562979221344
1,2,17,-0.46530612244897956,-0.6857142857142857,0.6267127990722656
1,2,18,-0.20408163265306123,-0.34285714285714286,0.5341371297836304
1,2,19,-0.44081632653061226,-0.726530612244898,0.6271616220474243
1,2,20,-0.22040816326530613,-0.37551020408163266,0.5329720377922058
1,2,21,-0.40816326530612246,-0.7183673469387755,0.6184380650520325
1,2,22,-0.21224489795918366,-0.39183673469387753,0.5271838903427124
1,2,23,0.0326530612244898,-0.0163265306122449,0.9939928650856018
1,2,24,-0.0326530612244898,0.0163265306122449,0.9944095015525818
1,2,25,-0.0163265306122449,0.8163265306122449,0.6771183609962463
1,2,26,-0.0163265306122449,0.8244897959183674,0.633512020111084
1,2,27,-0.04897959183673469,1.542857142857143,0.6973617076873779
1,2,28,0.0,1.583673469387755,0.6598379611968994
1,2,29,-0.0326530612244898,1.689795918367347,0.7208714485168457
1,2,30,0.0653061224489796,1.7306122448979593,0.6676332354545593
1,2,31,-0.04897959183673469,1.7387755102040816,0.7352001070976257
1,2,32,-0.08163265306122448,1.8448979591836734,0.6707876920700073
2,1,0,0.14868955293549466,-1.299077146699585,0.9985455870628356
2,1,1,0.14086378699152127,-1.3773348061393191,0.9979828000068665
2,1,2,0.14086378699152127,-1.3773348061393191,0.9977648258209229
2,1,3,0.14086378699152127,-1.3773348061393191,0.998399257659912
2,1,4,0.12521225510357445,-1.3851605720832925,0.9984238147735596
2,1,5,0.10956072321562765,-1.3851605720832925,0.9982298016548156
2,1,6,0.10173495727165424,-1.3929863380272658,0.9986624717712402
2,1,7,0.12521225510357445,-1.3695090401953456,0.9969146847724916
2,1,8,0.13303802104754786,-1.3773348061393191,0.9979427456855774
2,1,9,0.11738648915960105,-1.2286452532038243,0.9966226816177368
2,1,10,0.10173495727165424,-1.2442967850917712,0.9976049065589904
2,1,11,0.02347729783192021,-0.9860465089406488,0.9968581795692444
2,1,12,-0.15651531887946807,-1.0095238067725691,0.99888014793396
2,1,13,0.03912882971986702,-0.524326318246218,0.5278030633926392
2,1,14,-0.11738648915960105,-0.5165005523022447,0.5724149346351624
2,1,15,0.17999261671138828,-0.36781099936675,0.570505678653717
2,1,16,0.2269472123752287,-0.4695459566384042,0.5807385444641113
2,1,17,0.17999261671138828,-0.3912882971986702,0.5718057751655579
2,1,18,0.35998523342277655,-0.5086747863582712,0.5771962404251099
2,1,19,0.25825027615112234,-0.5321520841901914,0.572575569152832
2,1,20,0.36781099936675,-0.5712809139100584,0.5759434103965759
2,1,21,0.1956441485993351,-0.524326318246218,0.5652502775192261
2,1,22,0.3208564037029095,-0.5321520841901914,0.5685235261917114
2,1,23,0.10173495727165424,0.0,0.991197109222412
2,1,24,-0.10173495727165424,0.0,0.9932821393013
2,1,25,0.1956441485993351,0.7512735306214468,0.6476178765296936
2,1,26,-0.10956072321562765,0.7904023603413137,0.6554741859436035
2,1,27,-0.06260612755178722,1.455592465579053,0.6573148965835571
2,1,28,-0.16434108482344148,1.6277593163464679,0.6751164793968201
2,1,29,-0.1878183826553617,1.549501656906734,0.6851840615272522
2,1,30,-0.2504245102071489,1.7607973373940158,0.6762275099754333
2,1,31,0.14086378699152127,1.6434108482344147,0.7097450494766235
2,1,32,0.13303802104754786,1.7999261671138829,0.6870154738426208
2,2,0,-0.09917016704891254,-1.3759860678036615,0.9986220002174376
2,2,1,-0.07437762528668442,-1.4420995125029366,0.998094916343689
2,2,2,-0.06611344469927503,-1.4420995125029366,0.9978801608085632
2,2,3,-0.05784926411186565,-1.4338353319155273,0.9984662532806396
2,2,4,-0.09090598646150316,-1.450363693090346,0.9985005855560304
2,2,5,-0.09917016704891254,-1.4586278736777554,0.9983033537864684
2,2,6,-0.1156985282237313,-1.4586278736777554,0.9987124800682068
2,2,7,0.00826418058740938,-1.4090427901532991,0.9970560669898988
2,2,8,-0.04958508352445627,-1.4173069707407084,0.9979777932167052
2,2,9,-0.07437762528668442,-1.2850800813421583,0.9967413544654846
2,2,10,-0.10743434763632193,-1.2933442619295679,0.9975825548171996
2,2,11,0.12396270881114069,-1.0123621219576489,0.9969801902770996
2,2,12,-0.10743434763632193,-0.9875695801954207,0.9986712336540222
2,2,13,0.00826418058740938,-0.5826247314123612,0.5732616186141968
2,2,14,-0.24792541762228137,-0.5082471061256768,0.5254369378089905
2,2,15,-0.37188812643342206,-0.6322098149368175,0.608117401599884
2,2,16,-0.239661237034872,-0.33469931379007983,0.5349984169006348
2,2,17,-0.479322474069744,-0.665266537286455,0.6045810580253601
2,2,18,-0.24792541762228137,-0.28511423026562355,0.5336581468582153
2,2,19,-0.44626575172010646,-0.7148516208109112,0.6047106385231018
2,2,20,-0.239661237034872,-0.3264351332026705,0.5326830148696899
2,2,21,-0.4214732099578783,-0.7065874402235018,0.5953778624534607
2,2,22,-0.2313970564474626,-0.33469931379007983,0.5263241529464722
2,2,23,0.10743434763632193,-0.012396270881114068,0.9916942715644836
2,2,24,-0.10743434763632193,0.012396270881114068,0.9934712052345276
2,2,25,0.07437762528668442,0.8140217878598238,0.6621986627578735
2,2,26,-0.09917016704891254,0.86360687138428,0.6422205567359924
2,2,27,0.03305672234963752,1.5743264019014866,0.6708942651748657
2,2,28,0.01652836117481876,1.582590582488896,0.6703876852989197
2,2,29,0.04132090293704689,1.690024930125218,0.6976317167282104
2,2,30,0.06611344469927503,1.6982891107126274,0.6622095704078674
2,2,31,0.024792541762228136,1.7726667359993118,0.7195197939872742
2,2,32,-0.06611344469927503,1.8718369030482243,0.6818405985832214
3,1,0,0.1287645559959301,-1.3399561608326476,0.9985383152961732
3,1,1,0.1287645559959301,-1.4123862235803581,0.9980337619781494
3,1,2,0.1287645559959301,-1.4123862235803581,0.9977923035621644
3,1,3,0.1287645559959301,-1.4123862235803581,0.9984045028686525
3,1,4,0.1046212017466932,-1.420434008330104,0.9984328746795654
3,1,5,0.09657341699694758,-1.4284817930798495,0.998210072517395
3,1,6,0.0804778474974563,-1.4284817930798495,0.9986494183540344
3,1,7,0.08852563224720193,-1.396290654080867,0.9969335198402404
3,1,8,0.04023892374872815,-1.4123862235803581,0.9979617595672609
3,1,9,0.12071677124618446,-1.2594783133351912,0.9968040585517884
3,1,10,0.08852563224720193,-1.2755738828346825,0.9976588487625122
3,1,11,0.07243006274771067,-0.9939014165935854,0.9968296885490416
3,1,12,-0.20119461874364078,-1.001949201343331,0.9987812042236328
3,1,13,0.12071677124618446,-0.5351776858580845,0.5263246893882751
3,1,14,-0.1046212017466932,-0.5190821163585931,0.5714982748031616
3,1,15,0.2575291119918602,-0.6478466723545233,0.5679565072059631
3,1,16,0.24948132724211455,-0.7122289503524883,0.5779715776443481
3,1,17,0.34605474423906213,-0.696133380852997,0.567629873752594
3,1,18,0.3621503137385534,-0.7605156588509621,0.5742038488388062
3,1,19,0.34605474423906213,-0.7605156588509621,0.5678969621658325
3,1,20,0.3621503137385534,-0.8248979368489272,0.5726545453071594
3,1,21,0.29776803574058835,-0.7283245198519795,0.5595256686210632
3,1,22,0.3219113899898252,-0.8088023673494359,0.5635364651679993
3,1,23,0.12071677124618446,-0.004023892374872815,0.9910686016082764
3,1,24,-0.12071677124618446,0.004023892374872815,0.9930863380432128
3,1,25,0.2333857577426233,0.7927067978499447,0.6348587274551392
3,1,26,-0.11266898649643883,0.8490412910981641,0.6663906574249268
3,1,27,-0.06438227799796505,1.5170074253270514,0.641295850276947
3,1,28,-0.1609556949949126,1.677963120321964,0.686806321144104
3,1,29,-0.17705126449440386,1.6055330575742532,0.6693795323371887
3,1,30,-0.24948132724211455,1.806727676317894,0.6699883937835693
3,1,31,0.20119461874364078,1.702106474571201,0.703575074672699
3,1,32,0.13681234074567572,1.8711099543158591,0.6979694962501526
3,2,0,-0.11389870612898424,-1.3878768265346597,0.9986048340797424
3,2,1,-0.11389870612898424,-1.4553723560925764,0.9981476664543152
3,2,2,-0.09702482373950509,-1.4553723560925764,0.9979092478752136
3,2,3,-0.08858788254476552,-1.4553723560925764,0.998479962348938
3,2,4,-0.13920952971320297,-1.463809297287316,0.9985063076019288
3,2,5,-0.13920952971320297,-1.4722462384820556,0.998285174369812
3,2,6,-0.14764647090794253,-1.4722462384820556,0.9987082481384276
3,2,7,-0.004218470597369787,-1.4300615325083577,0.9970756769180298
3,2,8,-0.07171400015528637,-1.4384984737030972,0.997972309589386
3,2,9,-0.13077258851846338,-1.303507414587264,0.9968541264533995
3,2,10,-0.15608341210268212,-1.3203812969767432,0.997522473335266
3,2,11,0.13077258851846338,-1.025088355160858,0.9969406723976136
3,2,12,-0.17295729449216124,-0.9744667079924207,0.9983251094818116
3,2,13,0.004218470597369787,-0.6032412954238795,0.5702648162841797
3,2,14,-0.3501330595816923,-0.5104349422817442,0.535804271697998
3,2,15,-0.3838808243606506,-0.8479125900713271,0.6031414270401001
3,2,16,-0.43450247152908805,-0.6876107073712753,0.5452485680580139
3,2,17,-0.49356105989226506,-0.9069711784345041,0.5971282124519348
3,2,18,-0.4682502363080463,-0.8141648252923688,0.5405973792076111
3,2,19,-0.4766871775027859,-0.949155884408202,0.5966023802757263
3,2,20,-0.4429394127238276,-0.8647864724608063,0.5386142134666443
3,2,21,-0.4429394127238276,-0.9238450608239833,0.5854711532592773
3,2,22,-0.4176285891396089,-0.8563495312660667,0.5304608345031738
3,2,23,0.12233564732372382,-0.021092352986848934,0.9914258122444152
3,2,24,-0.12233564732372382,0.021092352986848934,0.9931464791297911
3,2,25,0.09702482373950509,0.8226017664871084,0.6427794694900513
3,2,26,-0.10546176493424467,0.831038707681848,0.633069634437561
3,2,27,0.10546176493424467,1.6156742387926284,0.646584153175354
3,2,28,-0.021092352986848934,1.5988003564031492,0.6631811857223511
3,2,29,0.13077258851846338,1.7169175331295032,0.6700847744941711
3,2,30,0.03796623537632808,1.6831697683505449,0.6437963247299194
3,2,31,0.03796623537632808,1.7928500038821593,0.7049364447593689
3,2,32,-0.10546176493424467,1.860345533440076,0.6801759600639343
4,1,0,0.11479845597115071,-1.3406819679487958,0.9986851215362548
4,1,1,0.11479845597115071,-1.4062810856465962,0.9982702732086182
4,1,2,0.12299834568337575,-1.4062810856465962,0.9980444312095642
4,1,3,0.13939812510782587,-1.4062810856465962,0.9985803961753844
4,1,4,0.09019878683447556,-1.4144809753588212,0.9985830187797546
4,1,5,0.0819988971222505,-1.4226808650710463,0.9983654022216796
4,1,6,0.0819988971222505,-1.4308807547832714,0.998760461807251
4,1,7,0.0983986765467006,-1.398081195934371,0.9972805380821228
4,1,8,-0.00819988971222505,-1.4144809753588212,0.9981010556221008
4,1,9,0.0983986765467006,-1.2668829605387704,0.9971070289611816
4,1,10,0.0655991176978004,-1.2750828502509954,0.9977211356163024
4,1,11,0.0491993382733503,-0.9798868206108935,0.9971821904182434
4,1,12,-0.22139702223007637,-1.0126863794597938,0.9984723329544068
4,1,13,0.18039757366895112,-0.561692445287416,0.5547523498535156
4,1,14,-0.12299834568337575,-0.5124931070140657,0.5808765888214111
4,1,15,0.319795698776777,-0.8486885852152928,0.6305864453315735
4,1,16,0.18859746338117617,-0.889688033776418,0.5894043445587158
4,1,17,0.4181943753234776,-0.9224875926253182,0.6231158971786499
4,1,18,0.29519602964010183,-0.9880867103231186,0.5839323401451111
4,1,19,0.38539481647457735,-0.9716869308986685,0.6223465800285339
4,1,20,0.2623964707912016,-1.0782854971575941,0.5817908644676208
4,1,21,0.3443953679134521,-0.9552871514742184,0.6102476119995117
4,1,22,0.22959691194230142,-1.037286048596469,0.5727694034576416
4,1,23,0.11479845597115071,-0.004099944856112525,0.9918068647384644
4,1,24,-0.11479845597115071,0.004099944856112525,0.9932640194892884
4,1,25,0.23779680165452646,0.8158890263663925,0.6175912618637085
4,1,26,-0.0983986765467006,0.8568884749275177,0.6516212224960327
4,1,27,-0.0819988971222505,1.553879100466647,0.6153412461280823
4,1,28,-0.18859746338117617,1.701477115286698,0.6690937876701355
4,1,29,-0.22959691194230142,1.709677004998923,0.642723798751831
4,1,30,-0.2623964707912016,1.8408752403945239,0.6439507603645325
4,1,31,0.17219768395672605,1.7506764535600483,0.6852898001670837
4,1,32,0.12299834568337575,1.8736747992434242,0.6857990026473999
4,2,0,-0.15357154344058707,-1.4034732719986986,0.9987149834632874
4,2,1,-0.12797628620048923,-1.4717272913056263,0.9983389973640442
4,2,2,-0.11091278137375733,-1.4717272913056263,0.9981191158294678
4,2,3,-0.09384927654702543,-1.4631955388922602,0.9986267685890198
4,2,4,-0.15357154344058707,-1.4802590437189922,0.9986047744750975
4,2,5,-0.16210329585395303,-1.488790796132358,0.99838125705719
4,2,6,-0.16210329585395303,-1.488790796132358,0.9987713098526
4,2,7,-0.0170635048267319,-1.4461320340655284,0.9973253011703492
4,2,8,-0.11091278137375733,-1.4717272913056263,0.9979523420333862
4,2,9,-0.14503979102722114,-1.326687500278405,0.9970082640647888
4,2,10,-0.17063504826731898,-1.335219252691771,0.9972971677780152
4,2,11,0.11944453378712329,-1.019544413397231,0.9971657395362854
4,2,12,-0.23888906757424658,-0.9768856513304012,0.9974830150604248
4,2,13,0.0170635048267319,-0.6185520499690313,0.5957077145576477
4,2,14,-0.3839288586014677,-0.5247027734220059,0.5445363521575928
4,2,15,-0.39246061101483365,-0.9768856513304012,0.6602770090103149
4,2,16,-0.503373392388591,-0.9598221465036693,0.5584659576416016
4,2,17,-0.49484163997522507,-1.0622031754640606,0.6488500237464905
4,2,18,-0.5460321544554207,-1.011012660983865,0.5514891147613525
4,2,19,-0.4863098875618591,-1.1133936899442562,0.6473826766014099
4,2,20,-0.5375004020420547,-1.0792666802907926,0.5487499237060547
4,2,21,-0.4521828779083953,-1.0877984327041585,0.6333619356155396
4,2,22,-0.4863098875618591,-1.0451396706373288,0.5408647060394287
4,2,23,0.1365080386138552,-0.012797628620048924,0.9922292828559875
4,2,24,-0.1365080386138552,0.012797628620048924,0.993331253528595
4,2,25,0.10238102896039139,0.8233141078898141,0.6171355247497559
4,2,26,-0.14503979102722114,0.8318458603031801,0.6083416938781738
