frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15601872337027406,-1.2921550679127827,0.9972400069236756
1,1,1,0.13201584285177037,-1.3641637094682937,0.996350109577179
1,1,2,0.13201584285177037,-1.3641637094682937,0.996186375617981
1,1,3,0.13201584285177037,-1.3641637094682937,0.9967390894889832
1,1,4,0.11601392250610124,-1.3721646696411283,0.9965931177139282
1,1,5,0.1000120021604321,-1.3801656298139628,0.996113896369934
1,1,6,0.0760091216419284,-1.3801656298139628,0.9965903162956238
1,1,7,0.060007201296259256,-1.3401608289497902,0.9953930974006652
1,1,8,-0.004000480086417284,-1.3641637094682937,0.9958035349845886
1,1,9,0.14001680302460492,-1.2201464263572714,0.9944323897361756
1,1,10,0.10801296233326667,-1.2361483467029406,0.9951908588409424
1,1,11,0.012001440259251851,-0.9721166609994,0.9976354241371156
1,1,12,-0.18802256406161233,-1.0201224220364074,0.9987080097198486
1,1,13,-0.060007201296259256,-0.5320638514934988,0.5696915984153748
1,1,14,-0.5240628913206642,-0.6280753735675135,0.5692461729049683
1,1,15,-0.012001440259251851,-0.23602832509861973,0.5882635116577148
1,1,16,-0.16401968354310864,-0.4360523294194839,0.5364521145820618
1,1,17,0.036004320777755554,-0.15601872337027406,0.5823007822036743
1,1,18,-0.24402928527145432,-0.3480417675183037,0.5214878916740417
1,1,19,0.09201104198759753,-0.15601872337027406,0.5783001184463501
1,1,20,-0.08401008181476297,-0.3960475285553111,0.5181112289428711
1,1,21,0.0760091216419284,-0.1720206437159432,0.5681841969490051
1,1,22,-0.10801296233326667,-0.4360523294194839,0.5108065009117126
1,1,23,0.036004320777755554,0.012001440259251851,0.9933995008468628
1,1,24,-0.036004320777755554,-0.012001440259251851,0.993066430091858
1,1,25,0.036004320777755554,0.8441012982340469,0.6153996586799622
1,1,26,-0.036004320777755554,0.8761051389253851,0.5725337862968445
1,1,27,-0.0760091216419284,1.6281953951718344,0.5851898789405823
1,1,28,-0.11601392250610124,1.7082049969001802,0.5285302996635437
1,1,29,-0.16401968354310864,1.7802136384556912,0.654887855052948
1,1,30,-0.22802736492578518,1.860223240184037,0.5856532454490662
1,1,31,0.11601392250610124,1.8362203596655333,0.6038601994514465
1,1,32,0.028003360604920986,1.932231881739548,0.5093615651130676
1,2,0,-0.08662228077768587,-1.313771258461569,0.997484803199768
1,2,1,0.014437046796280979,-1.3787379690448334,0.9966861009597778
1,2,2,0.043311140388842935,-1.3787379690448334,0.9965312480926514
1,2,3,0.07218523398140489,-1.371519445646693,0.9970402121543884
1,2,4,0.014437046796280979,-1.385956492442974,0.9968992471694946
1,2,5,0.050529663786983425,-1.3931750158411145,0.9964544773101808
1,2,6,0.057748187185123916,-1.3931750158411145,0.9968956112861632
1,2,7,0.0,-1.3498638754522714,0.9958324432373048
1,2,8,-0.057748187185123916,-1.371519445646693,0.996167540550232
1,2,9,-0.043311140388842935,-1.2488045478783047,0.994944989681244
1,2,10,-0.057748187185123916,-1.256023071276445,0.9955883622169496
1,2,11,0.050529663786983425,-1.003374752341528,0.9978546500205994
1,2,12,-0.09384080417582635,-0.9961562289433875,0.9986010789871216
1,2,13,0.15880751475909077,-0.49807811447169376,0.6123281121253967
1,2,14,-0.2093371785460742,-0.5269522080642557,0.5194936394691467
1,2,15,-0.28874093592561956,-0.48364106767541276,0.62762051820755
1,2,16,-0.28874093592561956,-0.353707646508884,0.4939604997634887
1,2,17,-0.4042373102958674,-0.4619854974809913,0.6194274425506592
1,2,18,-0.3609261699070245,-0.31761502951818155,0.4820815920829773
1,2,19,-0.4186743570921484,-0.49807811447169376,0.615333616733551
1,2,20,-0.3609261699070245,-0.3464891231107435,0.4792160391807556
1,2,21,-0.3753632167033054,-0.5052966378698343,0.6049853563308716
1,2,22,-0.3320520763144625,-0.3609261699070245,0.4734813570976257
1,2,23,0.028874093592561958,0.0,0.9937499165534972
1,2,24,-0.028874093592561958,0.0,0.9931160807609558
1,2,25,-0.021655570194421467,0.8012560971935943,0.6348019242286682
1,2,26,-0.10827785097210733,0.7507264334066108,0.5348107218742371
1,2,27,0.036092616990702445,1.4581417264243788,0.5965375900268555
1,2,28,-0.07218523398140489,1.371519445646693,0.5001078248023987
1,2,29,0.1299334211665288,1.5592010539983456,0.6686860918998718
1,2,30,0.036092616990702445,1.4797972966188002,0.5660804510116577
1,2,31,-0.1299334211665288,1.609730717785329,0.614708423614502
1,2,32,-0.1876816083516527,1.5447640072020647,0.493540495634079
2,1,0,0.13730380494625938,-1.3173743447546507,0.9975926876068116
2,1,1,0.12988197765186696,-1.3841707904041822,0.9968016147613524
2,1,2,0.12988197765186696,-1.3841707904041822,0.9966630339622498
2,1,3,0.13730380494625938,-1.3841707904041822,0.9971227645874025
2,1,4,0.10761649576868977,-1.3915926176985747,0.9970216155052184
2,1,5,0.09277284117990497,-1.3990144449929671,0.9966307878494264
2,1,6,0.07792918659112018,-1.3990144449929671,0.9970440864562988
2,1,7,0.07792918659112018,-1.3544834812266127,0.9958510398864746
2,1,8,-0.003710913647196199,-1.3693271358153976,0.996389865875244
2,1,9,0.12988197765186696,-1.250577899105119,0.9947278499603271
2,1,10,0.10019466847429738,-1.2579997263995115,0.9956867694854736
2,1,11,0.018554568235980996,-0.9982357710957775,0.9973766207695008
2,1,12,-0.13730380494625938,-0.9982357710957775,0.998695433139801
2,1,13,0.025976395530373394,-0.5232388242546641,0.56097412109375
2,1,14,-0.4861296877827021,-0.6642535428481197,0.566472053527832
2,1,15,-0.003710913647196199,-0.24120938706775294,0.5735957026481628
2,1,16,-0.27089669624532253,-0.47128603319391726,0.5392243266105652
2,1,17,0.07792918659112018,-0.18925659600700614,0.567548930644989
2,1,18,-0.16699111412382897,-0.4193332421331705,0.5245245695114136
2,1,19,0.09277284117990497,-0.17441294141822136,0.5641191601753235
2,1,20,-0.07792918659112018,-0.4490205513107401,0.5215132236480713
2,1,21,0.07792918659112018,-0.18925659600700614,0.5559472441673279
2,1,22,-0.10019466847429738,-0.47128603319391726,0.5146511197090149
2,1,23,0.025976395530373394,-0.018554568235980996,0.9936222434043884
2,1,24,-0.025976395530373394,0.018554568235980996,0.9934163093566896
2,1,25,0.04082005011915819,0.7681591249696132,0.6155645847320557
2,1,26,-0.025976395530373394,0.745893643086436,0.5740821957588196
2,1,27,-0.018554568235980996,1.4509672360537138,0.5862010717391968
2,1,28,-0.10019466847429738,1.4954981998200683,0.5380437970161438
2,1,29,-0.12988197765186696,1.584560127352777,0.654738187789917
2,1,30,-0.18183476871261375,1.6142474365303465,0.5893555879592896
2,1,31,0.12246015035747457,1.6513565730023085,0.6113662719726562
2,1,32,0.10019466847429738,1.6884657094742705,0.5280987620353699
2,2,0,-0.1449189755811644,-1.3622383704629453,0.9978066682815552
2,2,1,-0.07970543656964042,-1.4274519094744693,0.9970929622650146
2,2,2,-0.05796759023246576,-1.4202059606954112,0.9969616532325744
2,2,3,-0.0362297438952911,-1.4202059606954112,0.9973862171173096
2,2,4,-0.09419733412775685,-1.4274519094744693,0.9972825050354004
2,2,5,-0.08695138534869865,-1.4346978582535275,0.9969204664230348
2,2,6,-0.07970543656964042,-1.4346978582535275,0.997304618358612
2,2,7,0.09419733412775685,-1.3767302680210618,0.996240735054016
2,2,8,-0.00724594877905822,-1.3912221655791783,0.9966915845870972
2,2,9,-0.1086892316858733,-1.2752869851142468,0.9952202439308168
