frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20951087509101937,-1.3192637915887626,0.9995687007904052
1,1,1,0.18332201570464196,-1.3912831549013005,0.9994152188301086
1,1,2,0.18332201570464196,-1.3978303697478949,0.9993724822998048
1,1,3,0.1767748008580476,-1.3978303697478949,0.9994679689407348
1,1,4,0.17022758601145324,-1.3912831549013005,0.9994761347770692
1,1,5,0.15713315631826452,-1.3978303697478949,0.9993883967399596
1,1,6,0.13749151177848146,-1.3978303697478949,0.999428927898407
1,1,7,0.09820822269891533,-1.3781887252081118,0.9990211725234984
1,1,8,0.05237771877275484,-1.3716415103615174,0.999380588531494
1,1,9,0.19641644539783065,-1.253791643122819,0.999351680278778
1,1,10,0.18332201570464196,-1.2472444282762247,0.999414086341858
1,1,11,0.1178498672386984,-0.9984502641056392,0.9994109869003296
1,1,12,-0.006547214846594355,-0.9984502641056392,0.9995287656784058
1,1,13,0.14403872662507583,-0.6318062326963553,0.7372446060180664
1,1,14,-0.17022758601145324,-0.5205035803042513,0.6488692164421082
1,1,15,0.31426631263652904,-0.9067892562533182,0.8201451301574707
1,1,16,0.1898692305512363,-0.8806003968669408,0.7030729651451111
1,1,17,0.4321161798752275,-0.9722614047192618,0.8060824871063232
1,1,18,0.3077190977899347,-0.9526197601794787,0.6876983046531677
1,1,19,0.40592732048885005,-1.0049974789522336,0.8066468238830566
1,1,20,0.294624668096746,-1.0049974789522336,0.6898596286773682
1,1,21,0.34700238686950086,-0.9788086195658562,0.7858641147613525
1,1,22,0.24224694932399116,-0.9722614047192618,0.6828503012657166
1,1,23,0.09166100785232098,-0.009820822269891533,0.99724143743515
1,1,24,-0.09166100785232098,0.009820822269891533,0.9959725737571716
1,1,25,0.006547214846594355,0.7169200257020819,0.847207248210907
1,1,26,0.006547214846594355,0.7954866038612142,0.7083835601806641
1,1,27,-0.5499660471139258,1.3847359400547061,0.8954868316650391
1,1,28,0.02618885938637742,1.5680579557593481,0.7959995269775391
1,1,29,-0.6678159143526242,1.4502080885206496,0.8580654263496399
1,1,30,-0.10475543754550969,1.6990022526912352,0.7632729411125183
1,1,31,-0.3993801056422557,1.5025858072934046,0.9005943536758423
1,1,32,0.2356997344773968,1.7055494675378295,0.8128370046615601
1,2,0,-0.26951530827576026,-1.2976662991055121,0.9996057152748108
1,2,1,-0.23624181342690095,-1.3775226867427746,0.9994668960571288
1,2,2,-0.21627771651758537,-1.3775226867427746,0.9994284510612488
1,2,3,-0.1963136196082698,-1.3775226867427746,0.9995152354240416
1,2,4,-0.26951530827576026,-1.3775226867427746,0.9995219111442566
1,2,5,-0.26951530827576026,-1.3775226867427746,0.9994410276412964
1,2,6,-0.2761700072455321,-1.3841773857125463,0.9994786381721495
1,2,7,-0.09649313506169194,-1.3642132888032308,0.9991148114204408
1,2,8,-0.16969482372918238,-1.3642132888032308,0.9994357824325562
1,2,9,-0.20296831857804165,-1.2244646104380217,0.9994120001792908
1,2,10,-0.23624181342690095,-1.2244646104380217,0.9994616508483888
1,2,11,0.06987433918260451,-1.0048595444355506,0.9994681477546692
1,2,12,-0.18965892063849793,-0.9915501464960068,0.9995630979537964
1,2,13,0.34271699694325064,-0.5989229072794672,0.7633160352706909
1,2,14,-0.30944350209439137,-0.5390306165515205,0.6459300518035889
1,2,15,0.1497307268198668,-0.44586483097471447,0.837546706199646
1,2,16,-0.5556673639759501,-0.47913832582357374,0.7190979719161987
1,2,17,0.1164572319710075,-0.36600844333745214,0.8242340683937073
1,2,18,-0.6754519454318435,-0.419246035095627,0.7007565498352051
1,2,19,0.06321964021283265,-0.43255543303517074,0.824618399143219
1,2,20,-0.6887613433713873,-0.419246035095627,0.704079270362854
1,2,21,0.06321964021283265,-0.46582892788403,0.8050144910812378
