frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23926812726831684,-1.3468480067200415,0.9990634918212892
1,1,1,0.2083948205240179,-1.4163129468947142,0.9989052414894104
1,1,2,0.2083948205240179,-1.4163129468947142,0.9987071752548218
1,1,3,0.20067649383794314,-1.4163129468947142,0.9989500045776368
1,1,4,0.18523984046579367,-1.4163129468947142,0.9989384412765504
1,1,5,0.16208486040756948,-1.4163129468947142,0.998746693134308
1,1,6,0.13892988034934525,-1.4163129468947142,0.9989638924598694
1,1,7,0.10033824691897157,-1.39315796683649,0.9978604316711426
1,1,8,0.03859163343037368,-1.39315796683649,0.9987692832946776
1,1,9,0.21611314721009262,-1.2696647398592942,0.9984705448150636
1,1,10,0.18523984046579367,-1.2696647398592942,0.9985736608505248
1,1,11,0.07718326686074736,-0.984086652474529,0.999404788017273
1,1,12,-0.13892988034934525,-1.0149599592188279,0.999241054058075
1,1,13,0.06174661348859789,-0.5518603580543436,0.5494003891944885
1,1,14,-0.6020294815138295,-0.6136069715429415,0.5423709750175476
1,1,15,0.23926812726831684,-0.42064880439107316,0.6252135634422302
1,1,16,-0.17752151377971895,-0.3897754976467742,0.5463444590568542
1,1,17,0.29329641407084,-0.35890219090247527,0.6229314804077148
1,1,18,-0.04630996011644842,-0.27400059735565313,0.545866847038269
1,1,19,0.30873306744298945,-0.3974938243328489,0.6231776475906372
1,1,20,-0.07718326686074736,-0.335747210844251,0.544867992401123
1,1,21,0.27014143401261576,-0.42064880439107316,0.6011225581169128
1,1,22,-0.0849015935468221,-0.36662051758854997,0.5375403761863708
1,1,23,0.06174661348859789,-0.011577490029112104,0.997280776500702
1,1,24,-0.06174661348859789,0.011577490029112104,0.9950617551803588
1,1,25,0.14664820703542,0.7679735052644363,0.6193011403083801
1,1,26,-0.06946494017467263,0.7371001985201373,0.5607047080993652
1,1,27,-0.07718326686074736,1.424031273580789,0.7018430233001709
1,1,28,-0.18523984046579367,1.4857778870693867,0.5928189158439636
1,1,29,-0.13892988034934525,1.5783978073022837,0.7332300543785095
1,1,30,-0.2547047806404663,1.593834460674433,0.605240523815155
