frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13031970201439516,-1.3069204402015058,0.99892258644104
1,1,1,0.15266022235972004,-1.3739420012374806,0.9987784028053284
1,1,2,0.15266022235972004,-1.3664951611223721,0.998759627342224
1,1,3,0.16010706247482834,-1.3664951611223721,0.9989575743675232
1,1,4,0.12287286189928688,-1.3888356814676972,0.9988186955451964
1,1,5,0.10797918166907028,-1.3962825215828054,0.99872487783432
1,1,6,0.0856386613237454,-1.4037293616979136,0.9988149404525756
1,1,7,0.09308550143885369,-1.3441546407770473,0.9985807538032532
1,1,8,-0.0037234200575541475,-1.3664951611223721,0.9980112910270692
1,1,9,0.0781918212086371,-1.2398988791655312,0.9982122182846068
1,1,10,0.04840446074820392,-1.262239399510856,0.9979984164237976
1,1,11,-0.01861710028777074,-0.9867063152518492,0.999074399471283
1,1,12,-0.19734126305036984,-1.0015999954820658,0.9979733228683472
1,1,13,0.03351078051798733,-0.5398959083453514,0.5340140461921692
1,1,14,-0.5696832688057846,-0.5250022281151349,0.5447357892990112
1,1,15,0.06329814097842051,-0.49521486765470163,0.60249924659729
1,1,16,-0.16755390258993666,-0.3984059461582938,0.5463845133781433
1,1,17,0.10053234155396198,-0.4356401467338353,0.6080281734466553
1,1,18,-0.15266022235972004,-0.32393754500721084,0.5421949028968811
1,1,19,0.12287286189928688,-0.4430869868489436,0.6076412796974182
1,1,20,-0.2420223037410196,-0.3984059461582938,0.5424952507019043
1,1,21,0.09308550143885369,-0.48032118742448504,0.5867365598678589
1,1,22,-0.18989442293526154,-0.4207464665036187,0.5334230065345764
1,1,23,0.06329814097842051,-0.011170260172662443,0.9967005252838136
1,1,24,-0.06329814097842051,0.011170260172662443,0.9955340027809144
1,1,25,-0.0037234200575541475,0.7037263908777339,0.781494140625
1,1,26,-0.13776654212950346,0.7781947920288169,0.7081419229507446
1,1,27,-0.3835122659280772,1.4409635622734551,0.8323325514793396
1,1,28,-0.34627806535253575,1.612240884920946,0.7401320338249207
1,1,29,-0.428193306618727,1.6047940448058378,0.8387989401817322
1,1,30,-0.45053382696405186,1.761177687223112,0.7605133056640625
1,1,31,-0.2345754636259113,1.6047940448058378,0.83461594581604
1,1,32,-0.07074498109352881,1.7537308471080035,0.7442870736122131
1,2,0,-0.22382525626212388,-1.3573918766864286,0.9989187121391296
1,2,1,-0.16606389980738223,-1.4295935722548556,0.998784601688385
1,2,2,-0.1444033911368541,-1.422373402698013,0.9987443089485168
1,2,3,-0.1299630520231687,-1.422373402698013,0.9989545345306396
1,2,4,-0.18050423892106765,-1.4440339113685412,0.9988225102424622
1,2,5,-0.17328406936422494,-1.4440339113685412,0.998723804950714
