frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1326668278459941,-1.3110604163604123,0.9987735152244568
1,1,1,0.10145110364693666,-1.3812957958082914,0.9985252618789672
1,1,2,0.10145110364693666,-1.3812957958082914,0.9982386827468872
1,1,3,0.0936471725971723,-1.3812957958082914,0.9985731840133668
1,1,4,0.08584324154740794,-1.3890997268580558,0.9985430836677552
1,1,5,0.07023537944787922,-1.3890997268580558,0.99826318025589
1,1,6,0.05462751734835051,-1.3969036579078202,0.9984869956970216
1,1,7,0.06243144839811487,-1.3656879337087626,0.9965410828590392
1,1,8,-0.0078039310497643585,-1.3812957958082914,0.998154878616333
1,1,9,0.11705896574646538,-1.2408250369125329,0.997644305229187
1,1,10,0.0936471725971723,-1.2486289679622973,0.9981302618980408
1,1,11,0.03901965524882179,-0.9832953122703092,0.9988035559654236
1,1,12,-0.1326668278459941,-1.0145110364693666,0.998210906982422
1,1,13,0.11705896574646538,-0.5150594492844477,0.5445988774299622
1,1,14,-0.16388255204505153,-0.5072555182346833,0.5513851642608643
1,1,15,0.3511768972393961,-0.4682358629858615,0.6970074772834778
1,1,16,0.2653336556919882,-0.4682358629858615,0.5703597068786621
1,1,17,0.45262800088633276,-0.46043193193609716,0.7011598944664001
1,1,18,0.3980004835379823,-0.45262800088633276,0.5685878396034241
1,1,19,0.45262800088633276,-0.5384712424337407,0.7047685980796814
1,1,20,0.413608345637511,-0.522863380334212,0.567697286605835
1,1,21,0.40580441458774663,-0.5384712424337407,0.6900129914283752
1,1,22,0.3589808282891605,-0.5384712424337407,0.5583660006523132
1,1,23,0.07803931049764358,0.0,0.9956316947937012
1,1,24,-0.07803931049764358,0.0,0.9928168654441832
1,1,25,0.1872943451943446,0.741373449727614,0.6562503576278687
1,1,26,-0.05462751734835051,0.8038048981257289,0.6146546006202698
1,1,27,0.03901965524882179,1.4437272442064062,0.7263280749320984
1,1,28,-0.19509827624410897,1.5998058652016935,0.6423321962356567
1,1,29,-0.06243144839811487,1.568590141002636,0.7532960176467896
1,1,30,-0.2653336556919882,1.716864830948159,0.6268689632415771
1,1,31,0.2653336556919882,1.677845175699337,0.7723347544670105
1,1,32,0.10145110364693666,1.763688417246745,0.6579692959785461
1,2,0,-0.17845765256206242,-1.3324838057967328,0.99873685836792
1,2,1,-0.115006042762218,-1.395935415596577,0.998516857624054
1,2,2,-0.09914314031225689,-1.395935415596577,0.998236358165741
1,2,3,-0.09121168908727635,-1.3880039643715965,0.9985787868499756
1,2,4,-0.12293749398719855,-1.4038668668215577,0.9985120296478271
1,2,5,-0.12293749398719855,-1.4038668668215577,0.998224437236786
1,2,6,-0.115006042762218,-1.4038668668215577,0.9984679222106934
1,2,7,-0.043622981737393034,-1.3483467082466938,0.9967291355133056
1,2,8,-0.10707459153723745,-1.3642096106966548,0.9979958534240724
1,2,9,-0.1467318476621402,-1.2531692935469272,0.9976810216903688
1,2,10,-0.1625947501121013,-1.2690321959968882,0.9979571104049684
