frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17761793013648627,-1.2848956648171348,0.9977997541427612
1,1,1,0.17005972034344433,-1.3604777627475546,0.9968691468238832
1,1,2,0.17005972034344433,-1.3604777627475546,0.9965486526489258
1,1,3,0.17005972034344433,-1.3604777627475546,0.9974485635757446
1,1,4,0.1473850909643184,-1.3604777627475546,0.997425138950348
1,1,5,0.13226867137823448,-1.3680359725405966,0.9970545768737792
1,1,6,0.11715225179215052,-1.3680359725405966,0.9975967407226562
1,1,7,0.09447762241302463,-1.3529195529545126,0.994900643825531
1,1,8,0.011337314689562955,-1.3755941823336384,0.9965794682502748
1,1,9,0.15494330075736037,-1.224429986472799,0.9959464073181152
1,1,10,0.13226867137823448,-1.224429986472799,0.9968742728233336
1,1,11,0.0491283636547728,-0.990125482888498,0.9974943995475768
1,1,12,-0.18517613992952825,-1.005241902474582,0.9991031289100648
1,1,13,0.06424478324085674,-0.49884184634077,0.5225754976272583
1,1,14,-0.1247104615851925,-0.49884184634077,0.6340475082397461
1,1,15,0.13226867137823448,-0.24186271337734302,0.5938723683357239
1,1,16,0.2758746574460319,-0.6424478324085674,0.6934705376625061
1,1,17,0.15494330075736037,-0.15872240565388138,0.5945566892623901
1,1,18,0.38168959454861945,-0.6500060422016094,0.6805431842803955
1,1,19,0.1247104615851925,-0.12093135668867151,0.593569278717041
1,1,20,0.38924780434166145,-0.7029135107529032,0.6775642037391663
1,1,21,0.15494330075736037,-0.24186271337734302,0.5813755393028259
1,1,22,0.3438985455834096,-0.7029135107529032,0.6699112057685852
1,1,23,0.10203583220606659,0.0,0.9898418188095092
1,1,24,-0.10203583220606659,0.0,0.9914371371269226
1,1,25,0.21540897910169612,0.7709373988902809,0.5168525576591492
1,1,26,-0.0491283636547728,0.740704559718113,0.5296893119812012
1,1,27,-0.10959404199910856,1.481409119436226,0.4874642193317413
1,1,28,-0.19273434972257023,1.5267583781944778,0.5120183229446411
1,1,29,-0.2002925595156122,1.5947822663318556,0.6231878995895386
1,1,30,-0.28343286723907385,1.6779225740553172,0.5516291260719299
1,1,31,0.17761793013648627,1.6476897348831494,0.5502118468284607
1,1,32,0.13226867137823448,1.7081554132274852,0.5297049880027771
1,2,0,-0.04150825182881394,-1.3395844908389953,0.9979175329208374
1,2,1,0.011320432316949257,-1.3999601298627247,0.997090458869934
1,2,2,0.026414342072881597,-1.3999601298627247,0.9967852234840392
1,2,3,0.04150825182881394,-1.3999601298627247,0.9976195693016052
1,2,4,-0.0037734774389830855,-1.4075070847406908,0.9975742101669312
1,2,5,0.0037734774389830855,-1.4075070847406908,0.997216522693634
1,2,6,0.011320432316949257,-1.415054039618657,0.997739553451538
