frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23985239852398524,-1.188191881918819,0.9987232685089112
1,1,1,0.23985239852398524,-1.2619926199261993,0.9987707734107972
1,1,2,0.23985239852398524,-1.2619926199261993,0.998711347579956
1,1,3,0.24723247232472326,-1.2693726937269372,0.9988773465156556
1,1,4,0.19557195571955718,-1.2693726937269372,0.9984455704689026
1,1,5,0.17343173431734318,-1.2767527675276753,0.998166561126709
1,1,6,0.14391143911439114,-1.2841328413284132,0.998241126537323
1,1,7,0.2029520295202952,-1.2841328413284132,0.9983891844749452
1,1,8,0.07011070110701106,-1.2988929889298892,0.9981999397277832
1,1,9,0.23247232472324722,-1.1439114391143912,0.9986124634742736
1,1,10,0.19557195571955718,-1.151291512915129,0.9980003237724304
1,1,11,0.11439114391143912,-0.988929889298893,0.99947190284729
1,1,12,-0.11439114391143912,-1.011070110701107,0.998811662197113
1,1,13,0.04797047970479705,-0.5830258302583026,0.5655663013458252
1,1,14,-0.47601476014760147,-0.7011070110701108,0.5577332973480225
1,1,15,0.07011070110701106,-0.3173431734317343,0.6548354029655457
1,1,16,-0.17343173431734318,-0.34686346863468637,0.5753902792930603
1,1,17,0.09225092250922509,-0.22878228782287824,0.6502489447593689
1,1,18,-0.16605166051660517,-0.2066420664206642,0.5773951411247253
1,1,19,0.1070110701107011,-0.23616236162361623,0.6519837379455566
1,1,20,-0.09225092250922509,-0.24354243542435425,0.5773389339447021
1,1,21,0.09225092250922509,-0.2656826568265683,0.6356157064437866
1,1,22,-0.08487084870848709,-0.2952029520295203,0.5715664625167847
1,1,23,0.09225092250922509,0.007380073800738007,0.9968303442001344
1,1,24,-0.09225092250922509,-0.007380073800738007,0.9930076599121094
1,1,25,0.15867158671586715,0.7749077490774908,0.6704729795455933
1,1,26,-0.12177121771217712,0.7822878228782287,0.6044341921806335
1,1,27,0.055350553505535055,1.3653136531365313,0.680481493473053
1,1,28,-0.2029520295202952,1.4538745387453875,0.6018366813659668
1,1,29,-0.055350553505535055,1.4464944649446494,0.6836665272712708
1,1,30,-0.31365313653136534,1.5571955719557196,0.608909547328949
1,1,31,0.22509225092250923,1.6309963099630995,0.7023817896842957
1,1,32,-0.04059040590405904,1.7195571955719557,0.6262426376342773
1,2,0,-0.15735721327264882,-1.2771550565617311,0.9988155364990234
1,2,1,-0.07684887159827035,-1.3283876376272445,0.9988441467285156
1,2,2,-0.062210991293837906,-1.3283876376272445,0.9987934231758118
1,2,3,-0.04025417083718923,-1.3283876376272445,0.9989549517631532
1,2,4,-0.09148675190270279,-1.3357065777794608,0.9985435605049132
1,2,5,-0.09148675190270279,-1.343025517931677,0.998280942440033
1,2,6,-0.08416781175048657,-1.3503444580838933,0.9983470439910888
1,2,7,0.025616290532756783,-1.2917929368661636,0.9985138177871704
1,2,8,-0.025616290532756783,-1.3137497573228123,0.9982512593269348
1,2,9,-0.14271933296821637,-1.2039656550395688,0.9987046122550964
1,2,10,-0.15735721327264882,-1.211284595191785,0.9980766773223876
1,2,11,0.0036594700761081117,-0.9917163906252984,0.999524176120758
1,2,12,-0.09148675190270279,-1.0063542709297308,0.9986977577209472
1,2,13,0.07684887159827035,-0.5598989216445411,0.6088948845863342
1,2,14,-0.07684887159827035,-0.5891746822534061,0.5054507255554199
1,2,15,-0.2451844950992435,-0.3622875375347031,0.6891894340515137
1,2,16,-0.1793140337292975,-0.2817791958603246,0.5235646963119507
1,2,17,-0.33301177692583817,-0.3037360163169733,0.6847991943359375
1,2,18,-0.25250343525145974,-0.20858979433816238,0.5273053646087646
1,2,19,-0.3769254178391355,-0.33301177692583817,0.6863161325454712
1,2,20,-0.25250343525145974,-0.23054661479481106,0.5273094177246094
1,2,21,-0.3622875375347031,-0.3549685973824869,0.6711546778678894
1,2,22,-0.2451844950992435,-0.25250343525145974,0.5225449204444885
1,2,23,0.032935230684973005,0.010978410228324336,0.9969291090965272
1,2,24,-0.032935230684973005,-0.010978410228324336,0.9925954937934875
1,2,25,0.062210991293837906,0.7648292459065954,0.6889815926551819
1,2,26,-0.06952993144605413,0.7648292459065954,0.5663074254989624
1,2,27,0.08416781175048657,1.504042201280434,0.6973012089729309
1,2,28,-0.09880569205491903,1.4308527997582718,0.5680808424949646
1,2,29,0.12808145266378393,1.6431020641725422,0.705044686794281
1,2,30,-0.047573110989405455,1.5479558421937314,0.5905774235725403
1,2,31,-0.05489205114162168,1.6723778247814072,0.7187495827674866
1,2,32,-0.20858979433816238,1.5406369020415152,0.6057741641998291
2,1,0,0.2947576524854238,-1.268577238544862,0.9989173412322998
2,1,1,0.2947576524854238,-1.328274990946973,0.998931884765625
2,1,2,0.2947576524854238,-1.328274990946973,0.998873233795166
2,1,3,0.3022198715356877,-1.328274990946973,0.9990159273147584
2,1,4,0.2574465572341043,-1.3357372099972369,0.9986723065376282
2,1,5,0.23505990008331265,-1.343199429047501,0.9984368085861206
2,1,6,0.20521102388225707,-1.3506616480977647,0.9985011219978333
2,1,7,0.24252211913357655,-1.3133505528464453,0.9985294938087464
2,1,8,0.11566439527909035,-1.328274990946973,0.9984198212623596
2,1,9,0.2723709953346321,-1.2088794861427508,0.9987788796424866
2,1,10,0.22759768103304875,-1.2163417051930145,0.9982581734657288
2,1,11,0.11566439527909035,-0.985012914634834,0.9994216561317444
2,1,12,-0.09327773812829866,-1.0148617908358895,0.9988269209861756
2,1,13,0.048504423826715305,-0.5820530859205837,0.5529442429542542
2,1,14,-0.45892647159122946,-0.701448590724806,0.5547455549240112
2,1,15,0.03357998572618752,-0.2462532286587085,0.6278645396232605
2,1,16,-0.1753621476812015,-0.29848876201055574,0.5704957246780396
