frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.250814332247557,-1.293159609120521,0.9990748167037964
1,1,1,0.24429967426710097,-1.3713355048859934,0.9986259341239928
1,1,2,0.250814332247557,-1.3713355048859934,0.998551607131958
1,1,3,0.25732899022801303,-1.3713355048859934,0.9988678097724916
1,1,4,0.2182410423452769,-1.3648208469055374,0.998607575893402
1,1,5,0.1986970684039088,-1.3648208469055374,0.9983623027801514
1,1,6,0.1791530944625407,-1.3713355048859934,0.9985970854759216
1,1,7,0.2182410423452769,-1.3648208469055374,0.9979518055915833
1,1,8,0.13355048859934854,-1.3583061889250814,0.9979389309883118
1,1,9,0.23778501628664495,-1.221498371335505,0.9987075328826904
1,1,10,0.1986970684039088,-1.221498371335505,0.9981240034103394
1,1,11,0.1270358306188925,-0.9869706840390879,0.9991756081581116
1,1,12,-0.1270358306188925,-1.013029315960912,0.9990659356117249
1,1,13,0.17263843648208468,-0.504885993485342,0.5510820746421814
1,1,14,-0.04234527687296417,-0.4723127035830619,0.6012285947799683
1,1,15,0.3745928338762215,-0.43973941368078173,0.6547965407371521
1,1,16,0.3745928338762215,-0.6221498371335505,0.7040431499481201
1,1,17,0.498371335504886,-0.3289902280130293,0.6627401113510132
1,1,18,0.5374592833876222,-0.6547231270358306,0.7002658843994141
1,1,19,0.511400651465798,-0.3941368078175896,0.6652781367301941
1,1,20,0.5570032573289903,-0.7133550488599348,0.7021656632423401
1,1,21,0.4788273615635179,-0.4201954397394137,0.6424938440322876
1,1,22,0.504885993485342,-0.7133550488599348,0.6889908313751221
1,1,23,0.09446254071661238,-0.003257328990228013,0.9938619136810304
1,1,24,-0.09446254071661238,0.003257328990228013,0.9936110377311708
1,1,25,0.09446254071661238,0.7003257328990228,0.7308219075202942
1,1,26,0.23778501628664495,0.7198697068403909,0.8640982508659363
1,1,27,-0.10097719869706841,1.4234527687296417,0.828467607498169
1,1,28,0.44625407166123776,1.5407166123778502,0.8667057156562805
1,1,29,-0.20521172638436483,1.5537459283387622,0.8046478033065796
1,1,30,0.5570032573289903,1.6840390879478828,0.8446078896522522
1,1,31,0.10749185667752444,1.5407166123778502,0.8493679761886597
1,1,32,0.739413680781759,1.6514657980456027,0.873238742351532
1,2,0,-0.28136196839673777,-1.3038725364726873,0.9991465210914612
1,2,1,-0.2470495332264039,-1.3862223808814886,0.9987326264381408
1,2,2,-0.23332455915827036,-1.3862223808814886,0.9986660480499268
1,2,3,-0.21273709805607005,-1.3930848679155554,0.9989553093910216
1,2,4,-0.2676369943286042,-1.3930848679155554,0.99872088432312
1,2,5,-0.26077450729453744,-1.3930848679155554,0.998499631881714
1,2,6,-0.2539120202604707,-1.3930848679155554,0.9987139701843262
1,2,7,-0.15097471474946905,-1.3793598938474219,0.9981322288513184
1,2,8,-0.20587461102200327,-1.3862223808814886,0.9981043934822084
1,2,9,-0.2195995850901368,-1.221522692063886,0.9988123774528505
1,2,10,-0.2470495332264039,-1.221522692063886,0.9982584714889526
1,2,11,0.06862487034066775,-0.9881981329056156,0.999248504638672
1,2,12,-0.17842466288573616,-1.008785594007816,0.9991196393966676
1,2,13,0.0548998962725342,-0.4460616572143404,0.5956175327301025
1,2,14,-0.22646207212420358,-0.5009615534868747,0.5533591508865356
1,2,15,-0.3637118128055391,-0.28136196839673777,0.6874067187309265
1,2,16,-0.336261864669272,-0.23332455915827036,0.6538857817649841
1,2,17,-0.4940990664528078,-0.18528714991980294,0.6918996572494507
1,2,18,-0.4666491183165407,-0.14411222771540227,0.6484596133232117
1,2,19,-0.5421364756912752,-0.22646207212420358,0.6939098238945007
1,2,20,-0.4735116053506075,-0.1646996888176026,0.6510655879974365
1,2,21,-0.4940990664528078,-0.26077450729453744,0.6693668961524963
1,2,22,-0.4391991701802736,-0.20587461102200327,0.6393235921859741
1,2,23,0.13038725364726872,0.01372497406813355,0.9942713379859924
1,2,24,-0.13038725364726872,-0.01372497406813355,0.994101345539093
1,2,25,-0.12352476661320196,0.796048495951746,0.7559613585472107
1,2,26,-0.37743678687367266,0.672523729338544,0.8655508756637573
1,2,27,0.1372497406813355,1.5646470437672249,0.8439546823501587
1,2,28,-0.41174922204400655,1.5509220696990913,0.8743844032287598
1,2,29,0.23332455915827036,1.68130932334636,0.8156524896621704
1,2,30,-0.3568493257714723,1.68130932334636,0.8496412038803101
1,2,31,-0.1646996888176026,1.6744468363122933,0.8620854616165161
1,2,32,-0.7480110867132785,1.619546940039759,0.8802000284194946
2,1,0,0.2196296377202353,-1.2587728490234382,0.9991658329963684
2,1,1,0.20651742054290784,-1.3308900434987394,0.9987590312957764
2,1,2,0.20651742054290784,-1.3308900434987394,0.9986806511878968
2,1,3,0.20651742054290784,-1.3308900434987394,0.9989664554595948
2,1,4,0.1868490947769166,-1.3440022606760669,0.9987662434577942
2,1,5,0.18029298618825287,-1.3505583692647305,0.998553454875946
2,1,6,0.16718076901092538,-1.3571144778533943,0.998774230480194
2,1,7,0.18029298618825287,-1.317777826321412,0.9981047511100768
2,1,8,0.1212880088902792,-1.3505583692647305,0.9982243776321412
2,1,9,0.1999613119542441,-1.186655654548137,0.9988625049591064
2,1,10,0.18029298618825287,-1.1932117631368009,0.9983935952186584
2,1,11,0.11473190030161547,-0.9637479625335699,0.9992154836654664
2,1,12,-0.1540685518335979,-1.035865157008871,0.9992035031318665
2,1,13,0.16062466042226164,-0.5113764699157718,0.5517292618751526
2,1,14,-0.10817579171295172,-0.49826425273844427,0.5974476933479309
2,1,15,0.3310834837275189,-0.4130348410858157,0.6544522047042847
2,1,16,0.3573079180821739,-0.5900497729797367,0.6873568296432495
2,1,17,0.4425373297348025,-0.531044795681763,0.6614075899124146
2,1,18,0.5080984156214399,-0.6097180987457279,0.681206226348877
2,1,19,0.4753178726781212,-0.6621669674550378,0.664183497428894
2,1,20,0.5277667413874311,-0.6883914018096927,0.6833119988441467
2,1,21,0.4490934383234662,-0.7015036189870203,0.6408444046974182
2,1,22,0.48187398126678493,-0.6949475103983566,0.6708017587661743
2,1,23,0.10161968312428798,0.013112217177327481,0.9936693906784058
2,1,24,-0.10161968312428798,-0.013112217177327481,0.9940819144248962
2,1,25,0.022946380060323093,0.7473963791076664,0.728932797908783
2,1,26,0.062283031592305534,0.708059727575684,0.8732705116271973
2,1,27,-0.1212880088902792,1.468568323860678,0.8341365456581116
2,1,28,0.27207850642954523,1.5472416269246427,0.8817325830459595
2,1,29,-0.2196296377202353,1.5865782784566251,0.8083065152168274
2,1,30,0.19340520336558034,1.6521393643432627,0.8567521572113037
2,1,31,0.14095633465627042,1.5865782784566251,0.8553781509399414
2,1,32,0.658888913160706,1.6521393643432627,0.8857676386833191
2,2,0,-0.29015587317197117,-1.2918844829323477,0.9992371797561646
2,2,1,-0.25561350731816507,-1.3747861609814822,0.9988638758659364
2,2,2,-0.24179656097664262,-1.3816946341522436,0.9987941384315492
2,2,3,-0.22797961463512018,-1.3816946341522436,0.9990543127059937
2,2,4,-0.2694304536596875,-1.3816946341522436,0.9988730549812316
2,2,5,-0.2625219804889263,-1.3816946341522436,0.9986812472343444
2,2,6,-0.25561350731816507,-1.3886031073230047,0.9988816380500792
2,2,7,-0.1174440439029407,-1.367877687810721,0.9982818961143494
2,2,8,-0.158894882927508,-1.3816946341522436,0.9983813166618348
2,2,9,-0.2348880878058814,-1.2089828048832132,0.9989655017852784
2,2,10,-0.24870503414740383,-1.2089828048832132,0.998525857925415
2,2,11,0.0759932048783734,-0.9948201365896153,0.9992910623550416
2,2,12,-0.1934372487813141,-1.0017286097603766,0.999257266521454
2,2,13,0.12435251707370192,-0.44905075609947914,0.5963109135627747
2,2,14,-0.2625219804889263,-0.46286770244100156,0.555623471736908
2,2,15,-0.24870503414740383,-0.22797961463512018,0.6881945133209229
2,2,16,-0.41450839024567304,-0.18652877561055287,0.6558187007904053
2,2,17,-0.379966024391867,-0.13126099024446314,0.6932645440101624
2,2,18,-0.5250439609778526,-0.0829016780491346,0.6456261873245239
2,2,19,-0.41450839024567304,-0.1934372487813141,0.6955739855766296
2,2,20,-0.5526778536608974,-0.11053557073217948,0.6487084627151489
2,2,21,-0.37305755122110573,-0.2348880878058814,0.6724613904953003
2,2,22,-0.49741006829480766,-0.13816946341522435,0.6378684639930725
2,2,23,0.12435251707370192,0.013816946341522435,0.9941657185554504
2,2,24,-0.12435251707370192,-0.013816946341522435,0.994549036026001
2,2,25,-0.1174440439029407,0.79447441463754,0.7546896934509277
2,2,26,-0.3937829707333894,0.6632134243930768,0.8748549222946167
2,2,27,0.13816946341522435,1.58894882927508,0.848966658115387
2,2,28,-0.2763389268304487,1.4715047853721395,0.885848343372345
2,2,29,0.2348880878058814,1.713301346348782,0.8159036040306091
2,2,30,-0.2348880878058814,1.5820403561043188,0.8590384125709534
2,2,31,-0.10362709756141826,1.7063928731780207,0.8671264052391052
2,2,32,-0.5941286926854648,1.6442166146411699,0.8899452090263367
3,1,0,0.20453025684682621,-1.2700669175165822,0.9992522597312928
3,1,1,0.18473700618423014,-1.342642169946101,0.9988760948181152
3,1,2,0.18473700618423014,-1.342642169946101,0.9987972378730774
3,1,3,0.18473700618423014,-1.342642169946101,0.9990576505661012
3,1,4,0.1715415057424994,-1.3492399201669665,0.9989046454429626
3,1,5,0.1583460053007687,-1.3624354206086973,0.9987209439277648
3,1,6,0.14515050485903797,-1.3690331708295627,0.9989244937896729
3,1,7,0.1583460053007687,-1.336044419725236,0.9982413053512572
3,1,8,0.10556400353384579,-1.3624354206086973,0.9984534382820128
3,1,9,0.17813925596336477,-1.2040894153079287,0.998981773853302
3,1,10,0.1583460053007687,-1.2172849157496592,0.998627245426178
3,1,11,0.0857707528712497,-0.9467771566941795,0.999261438846588
3,1,12,-0.14515050485903797,-1.0523411602280253,0.9993255138397216
3,1,13,0.14515050485903797,-0.47833689101273874,0.5556982159614563
3,1,14,-0.18473700618423014,-0.5047278918962002,0.5994184613227844
3,1,15,0.3166920106015374,-0.537716643000527,0.6741306185722351
3,1,16,0.23092125773028768,-0.6168896456509113,0.6892649531364441
3,1,17,0.44204926479797924,-0.5641076438839885,0.6807658076286316
3,1,18,0.38926726303105635,-0.6630738971969689,0.6790626049041748
3,1,19,0.48163576612317144,-0.6894648980804303,0.683935821056366
3,1,20,0.40906051369365243,-0.7092581487430264,0.6815970540046692
3,1,21,0.42885376435624856,-0.6828671478595649,0.6599096655845642
3,1,22,0.35627851192672955,-0.6960626483012957,0.6701115369796753
3,1,23,0.09236850309211507,0.009896625331298044,0.9935541749000548
3,1,24,-0.09236850309211507,-0.009896625331298044,0.9945076704025269
3,1,25,0.019793250662596087,0.7488446500682185,0.7317309379577637
3,1,26,0.07917300265038435,0.7158558989638918,0.8815509080886841
3,1,27,-0.11875950397557651,1.4943904250260045,0.8396028876304626
3,1,28,0.29689875993894127,1.5471724267929274,0.8915980458259583
3,1,29,-0.23092125773028768,1.6197476792224463,0.808942973613739
3,1,30,0.2441167581720184,1.6593341805476385,0.8645626306533813
3,1,31,0.13195500441730723,1.613149929001581,0.8600171208381653
3,1,32,0.672970522528267,1.6659319307685039,0.8935723900794983
3,2,0,-0.28173614798851054,-1.2973775703668449,0.9993230104446412
3,2,1,-0.24695390749610183,-1.373898499450144,0.9989815950393676
3,2,2,-0.23304101129913835,-1.3808549475486258,0.998910903930664
3,2,3,-0.21217166700369314,-1.3808549475486258,0.999146282672882
3,2,4,-0.26782325179154703,-1.3808549475486258,0.9990084171295166
3,2,5,-0.26782325179154703,-1.3808549475486258,0.9988427758216858
3,2,6,-0.2608668036930653,-1.3878113956471074,0.999026656150818
3,2,7,-0.10086849742798526,-1.373898499450144,0.9984131455421448
3,2,8,-0.15652008221583918,-1.3808549475486258,0.9986021518707277
3,2,9,-0.21912811510217486,-1.2208566412835458,0.9990808367729188
3,2,10,-0.24695390749610183,-1.2208566412835458,0.9987571239471436
3,2,11,0.07999915313254002,-0.9912938540336482,0.999334454536438
3,2,12,-0.19825877080672963,-1.0052067502306117,0.9993860125541688
3,2,13,0.26782325179154703,-0.48347314284448106,0.5999875068664551
3,2,14,-0.31651838848091923,-0.46956024664751755,0.5741136074066162
3,2,15,-0.04521691264013132,-0.24695390749610183,0.7062774896621704
3,2,16,-0.42086510995814536,-0.1426071860188757,0.6803602576255798
3,2,17,-0.12869428982191222,-0.12173784172343048,0.7115572690963745
3,2,18,-0.4973860390414445,-0.03826046454164958,0.6628404855728149
3,2,19,-0.18434587460976615,-0.18434587460976615,0.7142870426177979
3,2,20,-0.5043424871399262,-0.05217336073861306,0.6664584875106812
3,2,21,-0.16347653031432094,-0.22608456320065662,0.6913131475448608
3,2,22,-0.47651669474599934,-0.07304270503405828,0.6561979055404663
3,2,23,0.11478139362494874,0.010434672147722613,0.9941052198410034
3,2,24,-0.11478139362494874,-0.010434672147722613,0.9949746131896972
3,2,25,-0.107824945526467,0.7895568591776777,0.7569286227226257
3,2,26,-0.351300628973328,0.726948826291342,0.8810020685195923
3,2,27,0.10086849742798526,1.6104177347985231,0.8535606861114502
3,2,28,-0.15652008221583918,1.5060710133212971,0.8912684917449951
3,2,29,0.21912811510217486,1.7356338005711947,0.8131632804870605
3,2,30,-0.08695560123102178,1.6382435271924503,0.8637338280677795
3,2,31,-0.07304270503405828,1.7356338005711947,0.8709170818328857
3,2,32,-0.4973860390414445,1.673025767684859,0.8951040506362915
4,1,0,0.22221686404839427,-1.3089962147850724,0.9993683695793152
4,1,1,0.19443975604234498,-1.3784389848001957,0.9990509748458862
4,1,2,0.18749547904083266,-1.3784389848001957,0.9989819526672364
4,1,3,0.18749547904083266,-1.385383261801708,0.999203622341156
4,1,4,0.17360692503780803,-1.385383261801708,0.9990776777267456
4,1,5,0.15277409403327105,-1.385383261801708,0.9989221692085266
4,1,6,0.13888554003024642,-1.3923275388032204,0.999096691608429
4,1,7,0.09721987802117249,-1.3714947077986834,0.9985095262527466
4,1,8,0.048609939010586245,-1.3784389848001957,0.9987131357192992
4,1,9,0.2013840330438573,-1.2395534447699492,0.9991328120231628
4,1,10,0.18055120203932035,-1.2464977217714617,0.99886292219162
4,1,11,0.11805270902570945,-0.9409495337049195,0.9993146061897278
4,1,12,-0.1319412630287341,-1.059002242730629,0.9994404911994934
4,1,13,0.15277409403327105,-0.46873869760208164,0.5648342370986938
4,1,14,-0.29165963406351747,-0.5520700216202296,0.6162437796592712
4,1,15,0.3402695730741037,-0.5867914066277911,0.7063973546028137
4,1,16,0.05555421601209857,-0.628457068636865,0.7117630839347839
4,1,17,0.44443372809678855,-0.628457068636865,0.7110575437545776
4,1,18,0.24304969505293123,-0.6562341766429143,0.6953479051589966
