frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19184926795932813,-1.3318766487176434,0.9985955953598022
1,1,1,0.19184926795932813,-1.3982860107035646,0.9983981251716614
1,1,2,0.19184926795932813,-1.3982860107035646,0.9982970952987672
1,1,3,0.19184926795932813,-1.3982860107035646,0.9986665844917296
1,1,4,0.17709163196245675,-1.3982860107035646,0.9983081221580504
1,1,5,0.16971281396402105,-1.4056648287020004,0.9980849623680116
1,1,6,0.15495517796714964,-1.4056648287020004,0.9982814192771912
1,1,7,0.12543990597340685,-1.3687707387098218,0.9972251057624816
1,1,8,0.06640936198592128,-1.3687707387098218,0.9979715943336488
1,1,9,0.19184926795932813,-1.265467286731722,0.9973726272583008
1,1,10,0.16971281396402105,-1.2728461047301578,0.9977400302886964
1,1,11,0.06640936198592128,-0.9776933847927299,0.9987940788269044
1,1,12,-0.10330345197809977,-1.0219662927833442,0.9990026354789734
1,1,13,0.0,-0.4316608529084883,0.5724189877510071
1,1,14,-0.2730162659421208,-0.5202066688897167,0.5887339115142822
1,1,15,0.16971281396402105,-0.09223522498044621,0.6896460056304932
1,1,16,0.12543990597340685,-0.38000912691943844,0.6433712244033813
1,1,17,0.22874335795150663,0.003689408999217849,0.6790587306022644
1,1,18,0.12543990597340685,-0.31359976493351716,0.631678581237793
1,1,19,0.21398572195463522,0.05534113498826773,0.6776685118675232
1,1,20,0.17709163196245675,-0.38000912691943844,0.6285537481307983
1,1,21,0.22136453995307093,-0.047962316989832034,0.6599257588386536
1,1,22,0.16233399596558534,-0.4021455809147455,0.6192244291305542
1,1,23,0.06640936198592128,0.003689408999217849,0.9973156452178956
1,1,24,-0.06640936198592128,-0.003689408999217849,0.996552348136902
1,1,25,0.059030543987485584,0.6972983008521734,0.6491261124610901
1,1,26,-0.14019754197027826,0.7268135728459162,0.6382455229759216
1,1,27,-0.2508798119468137,1.4278012826973074,0.6534408926963806
1,1,28,-0.2656374479436851,1.5237259166769717,0.6227942705154419
1,1,29,-0.3468044459264778,1.582756460664457,0.6432034373283386
1,1,30,-0.3468044459264778,1.6417870046519427,0.6146321296691895
1,1,31,0.007378817998435698,1.5458623706722787,0.7189571261405945
1,1,32,-0.08116699798279267,1.6122717326582,0.6659600734710693
1,2,0,-0.03461436053702647,-1.3845744214810587,0.99850195646286
1,2,1,0.03461436053702647,-1.4461110624357725,0.9982601404190063
1,2,2,0.05769060089504412,-1.4461110624357725,0.9981638193130492
1,2,3,0.07307476113372255,-1.4461110624357725,0.9985651969909668
1,2,4,0.0038460400596696076,-1.4461110624357725,0.9980502724647522
1,2,5,0.0038460400596696076,-1.4538031425551117,0.9977667927742004
1,2,6,-0.0038460400596696076,-1.4538031425551117,0.9979822635650636
1,2,7,0.06538268101438333,-1.4076506618390765,0.997182071208954
1,2,8,0.01923020029834804,-1.4153427419584157,0.9971727728843688
1,2,9,0.0038460400596696076,-1.3076536202876665,0.9971534013748168
1,2,10,-0.03461436053702647,-1.315345700407006,0.9970006346702576
1,2,11,0.1499955623271147,-1.0076624956334372,0.9988539218902588
1,2,12,-0.16537972256579314,-0.9922783353947588,0.9982791543006896
1,2,13,0.16537972256579314,-0.46921688727969213,0.6139232516288757
1,2,14,-0.31152924483323824,-0.46152480716035293,0.5352513194084167
1,2,15,-0.22691636352050687,-0.24614656381885489,0.7172987461090088
1,2,16,-0.13461140208843628,-0.27691488429621175,0.5886803865432739
1,2,17,-0.3499896454299343,-0.10768912167074901,0.7047645449638367
1,2,18,-0.14230348220777547,-0.21537824334149802,0.5805254578590393
1,2,19,-0.3653738056686127,-0.2384544836995157,0.7030268907546997
1,2,20,-0.15768764244645392,-0.2538386439381941,0.5777067542076111
1,2,21,-0.31922132495257743,-0.23076240358017647,0.6850730180740356
1,2,22,-0.14230348220777547,-0.27691488429621175,0.5697448253631592
1,2,23,0.08076684125306176,-0.007692080119339215,0.9971744418144226
1,2,24,-0.08076684125306176,0.007692080119339215,0.9959667921066284
1,2,25,0.18845596292381078,0.715363451098547,0.6550362706184387
1,2,26,0.03461436053702647,0.7076713709792078,0.597580075263977
1,2,27,0.27306884423654215,1.4076506618390765,0.6514891386032104
1,2,28,0.14230348220777547,1.4384189823164333,0.5897709727287292
1,2,29,0.3346054851912559,1.5076477033904863,0.6450129151344299
1,2,30,0.21153220328182842,1.5691843443452,0.5933201909065247
1,2,31,-0.01923020029834804,1.5538001841065214,0.7130370140075684
1,2,32,-0.0499985207757049,1.538416023867843,0.6393897533416748
2,1,0,0.10738089687820997,-1.3589237639414848,0.9983725547790528
2,1,1,0.17403110873365063,-1.4181683967018766,0.9979875087738036
2,1,2,0.1814366878286996,-1.4181683967018766,0.9978628158569336
2,1,3,0.1814366878286996,-1.4255739757969255,0.9983332753181458
