frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2403949865600188,-1.3584224637359792,0.9994807839393616
1,1,1,0.20986863906033387,-1.4347383324851914,0.9994240403175354
1,1,2,0.20986863906033387,-1.4347383324851914,0.9993301033973694
1,1,3,0.20986863906033387,-1.4347383324851914,0.9994544982910156
1,1,4,0.19460546531049142,-1.4271067456102704,0.9994177222251892
1,1,5,0.17934229156064893,-1.4347383324851914,0.9993215203285216
1,1,6,0.17171070468572772,-1.4347383324851914,0.99943608045578
1,1,7,0.15644753093588526,-1.4042119849855066,0.999066948890686
1,1,8,0.11065800968635786,-1.4118435718604279,0.9993864893913268
1,1,9,0.22513181281017633,-1.2897381818616882,0.9992594718933104
1,1,10,0.20986863906033387,-1.2897381818616882,0.9992492198944092
1,1,11,0.14118435718604277,-0.9768431199899177,0.9995552897453308
1,1,12,-0.09539483593651539,-1.022632641239445,0.999338448047638
1,1,13,0.21750022593525511,-0.5189479074946437,0.5355784296989441
1,1,14,-0.02671055406222431,-0.526579494369565,0.5596320629119873
1,1,15,0.4846057665574982,-0.6486848843683047,0.6592520475387573
1,1,16,0.4235530715581284,-0.8013166218667294,0.5817021131515503
1,1,17,0.6067111565562379,-0.6639480581181472,0.6602225303649902
1,1,18,0.5303952878070256,-0.8623693168660992,0.5811762809753418
1,1,19,0.6067111565562379,-0.725000753117517,0.6635800004005432
1,1,20,0.5380268746819469,-0.9081588381156266,0.5783314108848572
1,1,21,0.545658461556868,-0.7402639268673594,0.6414147615432739
1,1,22,0.4998689403073407,-0.9005272512407053,0.5704478025436401
1,1,23,0.0725000753117517,0.007631586874921232,0.9955511093139648
1,1,24,-0.0725000753117517,-0.007631586874921232,0.9943469762802124
1,1,25,0.12592118343620032,0.7936850349918081,0.5683441758155823
1,1,26,0.04197372781206678,0.7936850349918081,0.6037328243255615
1,1,27,-0.03434214093714554,1.4957910274845614,0.617294430732727
1,1,28,-0.02671055406222431,1.5034226143594827,0.6453697085380554
1,1,29,-0.11065800968635786,1.6331595912331436,0.6122925281524658
1,1,30,-0.12592118343620032,1.6255280043582223,0.6354556679725647
1,1,31,0.21750022593525511,1.6560543518579072,0.670798122882843
1,1,32,0.22513181281017633,1.6331595912331436,0.7006432414054871
1,2,0,-0.22035463755610585,-1.333932538062855,0.999465823173523
1,2,1,-0.1888754036195193,-1.3890211974518816,0.999367892742157
1,2,2,-0.18100559513537268,-1.3968910059360282,0.999285876750946
1,2,3,-0.16526597816707939,-1.3968910059360282,0.9994177222251892
1,2,4,-0.21248482907195923,-1.3890211974518816,0.9993663430213928
1,2,5,-0.21248482907195923,-1.3968910059360282,0.9992620944976808
1,2,6,-0.21248482907195923,-1.3968910059360282,0.9993664026260376
1,2,7,-0.09443770180975965,-1.3654117719994416,0.9990711808204652
1,2,8,-0.15739616968293277,-1.3654117719994416,0.9992355108261108
1,2,9,-0.19674521210366594,-1.2552344532213888,0.9992596507072448
1,2,10,-0.22035463755610585,-1.2631042617055355,0.99913227558136
1,2,11,0.015739616968293277,-1.0191401986969897,0.9995957612991332
1,2,12,-0.20461502058781258,-0.9719213477921098,0.9992641806602478
1,2,13,0.12591693574634621,-0.5154724557116048,0.5813902020454407
1,2,14,-0.14165655271463948,-0.46825360480672495,0.5105772018432617
1,2,15,-0.1888754036195193,-0.5154724557116048,0.6919911503791809
1,2,16,-0.17313578665122603,-0.38955551996525856,0.5394991636276245
1,2,17,-0.3777508072390386,-0.4761234132908716,0.6915361285209656
1,2,18,-0.3541413817865987,-0.3974253284494052,0.5413148403167725
1,2,19,-0.4170998496597718,-0.5076026472274582,0.6943632364273071
1,2,20,-0.34627157330245206,-0.3974253284494052,0.5391493439674377
1,2,21,-0.38562061572318523,-0.5233422641957514,0.672615647315979
1,2,22,-0.34627157330245206,-0.444644179354285,0.5328587293624878
1,2,23,0.12591693574634621,-0.019674521210366596,0.99588543176651
1,2,24,-0.12591693574634621,0.019674521210366596,0.9946637749671936
1,2,25,0.15739616968293277,0.7358270932677107,0.6095726490020752
1,2,26,-0.15739616968293277,0.7043478593311241,0.6176188588142395
1,2,27,0.19674521210366594,1.5149381331982277,0.6537930965423584
1,2,28,0.047218850904879824,1.4047608144201749,0.6657261252403259
1,2,29,0.26757348846098566,1.6251154519762807,0.6414080262184143
1,2,30,0.13378674423049283,1.5385475586506676,0.651151180267334
1,2,31,-0.015739616968293277,1.664464494397014,0.7015953063964844
1,2,32,-0.17313578665122603,1.5936362180396941,0.7208162546157837
2,1,0,0.23100970491194517,-1.3661435997378826,0.9995046257972716
2,1,1,0.2230438530184298,-1.4378362667795208,0.9994146823883056
2,1,2,0.2230438530184298,-1.445802118673036,0.999337077140808
2,1,3,0.23100970491194517,-1.445802118673036,0.9994633793830872
2,1,4,0.20711214923139912,-1.445802118673036,0.9994115233421326
2,1,5,0.1911804454443684,-1.445802118673036,0.9993121027946472
2,1,6,0.18321459355085307,-1.4537679705665514,0.99941086769104
2,1,7,0.19914629733788375,-1.42190456299249,0.9991395473480223
2,1,8,0.11948777840273025,-1.4298704148860053,0.9992853999137878
2,1,9,0.2230438530184298,-1.3024167845897598,0.999311089515686
2,1,10,0.19914629733788375,-1.3103826364832751,0.999195635318756
2,1,11,0.15931703787030702,-0.9758168569556304,0.9995946288108826
2,1,12,-0.1115219265092149,-1.0236119683167224,0.999315857887268
2,1,13,0.3027023719535833,-0.5376950028122861,0.5621446371078491
2,1,14,0.05576096325460745,-0.5376950028122861,0.5588123202323914
2,1,15,0.5257462249720131,-0.6970120406825931,0.7089632153511047
2,1,16,0.3982925946757675,-0.9120900418075076,0.5848805904388428
2,1,17,0.661165707161774,-0.7209095963631392,0.7055084109306335
2,1,18,0.4460877060368596,-1.055475375890784,0.5857360363006592
2,1,19,0.6452340033747433,-0.760738855830716,0.7082214951515198
2,1,20,0.43812185414334426,-1.0793729315713299,0.5834816098213196
2,1,21,0.5815071882266206,-0.7766705596177467,0.686477780342102
2,1,22,0.4221901503563136,-1.0395436721037532,0.5765449404716492
2,1,23,0.07965851893515351,0.011948777840273025,0.995862066745758
2,1,24,-0.07965851893515351,-0.011948777840273025,0.994718372821808
2,1,25,0.16728288976382236,0.808533967191808,0.5754929184913635
2,1,26,0.0,0.8324315228723541,0.6356920599937439
2,1,27,-0.0318634075740614,1.533426489501705,0.6226953268051147
2,1,28,-0.0637268151481228,1.6449484160109198,0.6694512367248535
2,1,29,-0.11948777840273025,1.6768118235849812,0.6213275790214539
