frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23217378544771067,-1.1935183658171375,0.9977174401283264
1,1,1,0.23217378544771067,-1.2660726737695471,0.997532606124878
1,1,2,0.23217378544771067,-1.2660726737695471,0.9971253275871276
1,1,3,0.23217378544771067,-1.2660726737695471,0.9979423880577089
1,1,4,0.2249183546524697,-1.2733281045647882,0.997379720211029
1,1,5,0.21766292385722874,-1.28783896615527,0.9968277215957642
1,1,6,0.19589663147150588,-1.295094396950511,0.9975799918174744
1,1,7,0.13059775431433723,-1.28783896615527,0.995842456817627
1,1,8,0.1015760311333734,-1.309605258540993,0.9967980980873108
1,1,9,0.2031520622667468,-1.1427303502504509,0.996353805065155
1,1,10,0.18864120067626491,-1.1572412118409328,0.9960496425628662
1,1,11,0.007255430795240958,-0.9613445803694269,0.9980548620224
1,1,12,-0.14510861590481916,-1.0338988883218365,0.998228132724762
1,1,13,-0.029021723180963833,-0.48248614788352373,0.5428445935249329
1,1,14,-0.21766292385722874,-0.5405295942454513,0.5424681901931763
1,1,15,0.07255430795240958,-0.17050262368816252,0.6546960473060608
1,1,16,0.2829618010143974,-0.48974157867876467,0.5498819351196289
1,1,17,0.0870651695428915,-0.08343745414527101,0.6484960317611694
1,1,18,0.33374981658108405,-0.4534644247025599,0.5507143139839172
1,1,19,0.12334232351909628,-0.10520374653099389,0.645323634147644
1,1,20,0.35551610896680697,-0.4969970094740056,0.5484389066696167
1,1,21,0.04353258477144575,-0.2212906392548492,0.624662458896637
1,1,22,0.29747266260487926,-0.5187633018597285,0.5399731397628784
1,1,23,0.05804344636192767,0.010883146192861437,0.9923397898674012
1,1,24,-0.05804344636192767,-0.010883146192861437,0.9888014793395996
1,1,25,0.12334232351909628,0.7364262257169573,0.468414843082428
1,1,26,-0.03627715397620479,0.7291707949217163,0.535693347454071
1,1,27,-0.16687490829054202,1.3313715509267159,0.4726338386535644
1,1,28,-0.18138576988102395,1.5127573208077398,0.5045565366744995
1,1,29,-0.25394007783343353,1.4982464592172577,0.5873873829841614
1,1,30,-0.2757063702191564,1.628844213531595,0.5436451435089111
1,1,31,0.07255430795240958,1.5562899055791855,0.5363225340843201
1,1,32,0.1596194774953011,1.6796322290982817,0.5257779955863953
