frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11448297146332038,-1.266944884194079,0.9978890419006348
1,1,1,0.12211516956087508,-1.3356346670720711,0.9969470500946044
1,1,2,0.11448297146332038,-1.3356346670720711,0.996895968914032
1,1,3,0.099218575268211,-1.3356346670720711,0.9974445104599
1,1,4,0.10685077336576569,-1.3432668651696258,0.996973156929016
1,1,5,0.0915863771706563,-1.3508990632671805,0.99671071767807
1,1,6,0.07632198097554692,-1.3585312613647351,0.9969272017478944
1,1,7,0.16790835814620322,-1.3432668651696258,0.9949471354484558
1,1,8,0.11448297146332038,-1.3661634594622898,0.9961539506912231
1,1,9,0.06105758478043754,-1.2058872994136414,0.9963760375976562
1,1,10,0.015264396195109385,-1.2211516956087507,0.9969581961631776
1,1,11,0.06105758478043754,-0.9769213564870006,0.9987584948539734
1,1,12,-0.099218575268211,-1.0227145450723287,0.999250829219818
1,1,13,0.04579318858532815,-0.45793188585328154,0.53045654296875
1,1,14,-0.11448297146332038,-0.496092876341055,0.5692917108535767
1,1,15,0.11448297146332038,-0.17554055624375792,0.6023464202880859
1,1,16,0.13737956575598445,-0.44266748965817215,0.5909854173660278
1,1,17,0.24423033912175016,-0.12211516956087508,0.5997151136398315
1,1,18,0.3281845181948518,-0.4121386972679534,0.5900318622589111
1,1,19,0.2594947353168595,-0.17554055624375792,0.600814700126648
1,1,20,0.3816099048777346,-0.45793188585328154,0.5885307192802429
1,1,21,0.22133374482908608,-0.23659814102419546,0.5867494940757751
1,1,22,0.33581671629240645,-0.4731962820483909,0.5786001086235046
1,1,23,0.053425386682882846,0.007632198097554692,0.9950516223907472
1,1,24,-0.053425386682882846,-0.007632198097554692,0.9947651028633118
1,1,25,0.03052879239021877,0.7479554135603598,0.6167225241661072
1,1,26,-0.03816099048777346,0.7708520078530239,0.6500686407089233
1,1,27,-0.1908049524388673,1.4653820347305009,0.6587168574333191
1,1,28,-0.17554055624375792,1.5264396195109384,0.6500923037528992
1,1,29,-0.2823913296095236,1.5951294023889306,0.6364178657531738
1,1,30,-0.2594947353168595,1.6409225909742589,0.6351059675216675
1,1,31,0.099218575268211,1.6027616004864853,0.7326286435127258
1,1,32,0.06105758478043754,1.61039379858404,0.7021103501319885
1,2,0,-0.1507889019108243,-1.349163859202112,0.998076319694519
1,2,1,-0.0952350959436785,-1.404717665169258,0.9972272515296936
1,2,2,-0.08729883794837195,-1.404717665169258,0.9971777200698853
1,2,3,-0.07142632195775887,-1.404717665169258,0.9976785778999328
1,2,4,-0.11904386992959813,-1.4126539231645645,0.9972474575042723
1,2,5,-0.11904386992959813,-1.4126539231645645,0.9970019459724426
1,2,6,-0.11904386992959813,-1.420590181159871,0.9972034692764282
1,2,7,-0.007936257995306542,-1.3729726331880316,0.995431900024414
1,2,8,-0.06349006396245234,-1.3888451491786449,0.996479868888855
1,2,9,-0.12698012792490468,-1.2777375372443533,0.9966987371444702
1,2,10,-0.15872515990613084,-1.2856737952396597,0.9971758723258972
1,2,11,0.07142632195775887,-0.9999685074086243,0.9988610148429872
1,2,12,-0.08729883794837195,-0.9999685074086243,0.9991626739501952
1,2,13,-0.015872515990613085,-0.5237930276902317,0.5763143301010132
1,2,14,-0.23015148186388973,-0.4761754797183925,0.5185955762863159
1,2,15,-0.3491953517934878,-0.6349006396245234,0.6389856338500977
1,2,16,-0.32538657780756824,-0.42855793174655327,0.5462997555732727
1,2,17,-0.4523667057324729,-0.6428368976198299,0.6339660882949829
1,2,18,-0.3412590937981813,-0.4523667057324729,0.547824501991272
1,2,19,-0.4523667057324729,-0.6825181875963626,0.6346202492713928
1,2,20,-0.32538657780756824,-0.49998425370431215,0.5470597147941589
1,2,21,-0.4206216737512467,-0.6825181875963626,0.6200509071350098
1,2,22,-0.3491953517934878,-0.46030296372777946,0.5392464399337769
1,2,23,0.08729883794837195,-0.007936257995306542,0.9953747987747192
1,2,24,-0.08729883794837195,0.007936257995306542,0.9950710535049438
1,2,25,0.08729883794837195,0.7380719935635084,0.647043764591217
1,2,26,-0.10317135393898505,0.7539445095541215,0.6335532665252686
1,2,27,0.190470191887357,1.4761439871270168,0.6821367144584656
1,2,28,0.10317135393898505,1.3571001171974186,0.6481987833976746
1,2,29,0.2857052878310355,1.579315341066002,0.6531960964202881
1,2,30,0.1507889019108243,1.5158252771035494,0.6354649066925049
1,2,31,0.0,1.6904229530002934,0.7489947080612183
1,2,32,-0.1349163859202112,1.6348691470331476,0.7040160894393921
2,1,0,0.11547920831955351,-1.2543431248503225,0.9977707862854004
2,1,1,0.1393714583167025,-1.3260198748417695,0.9966410398483276
2,1,2,0.1393714583167025,-1.3339839581741526,0.9965245723724364
2,1,3,0.1314073749843195,-1.3339839581741526,0.99723482131958
2,1,4,0.1314073749843195,-1.3419480415065357,0.9967832565307616
2,1,5,0.11547920831955351,-1.3499121248389185,0.9965388774871826
2,1,6,0.10751512498717052,-1.3578762081713016,0.9968361258506776
2,1,7,0.17122779164623453,-1.3499121248389185,0.9941178560256958
2,1,8,0.11547920831955351,-1.3738043748360675,0.9958307147026062
2,1,9,0.09955104165478751,-1.1985945415236416,0.9959770441055298
2,1,10,0.0597306249928725,-1.2145227081884076,0.9966700077056884
2,1,11,0.0517665416604895,-0.9915283748816835,0.99861741065979
2,1,12,-0.11547920831955351,-1.0074565415464496,0.9992205500602722
2,1,13,0.0756587916576385,-0.4658988749444055,0.5256774425506592
2,1,14,-0.0438024583281065,-0.47386295827678854,0.565657913684845
2,1,15,0.12344329165193652,-0.027874291663340503,0.5882315039634705
2,1,16,0.2906890416319795,-0.47386295827678854,0.5898376703262329
2,1,17,0.2986531249643625,0.011946124998574502,0.5862860083580017
