frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14037107008580485,-1.4037107008580485,0.9989933371543884
1,1,1,0.09224384605638604,-1.4598591288923704,0.999031126499176
1,1,2,0.09224384605638604,-1.4598591288923704,0.9989899396896362
1,1,3,0.09224384605638604,-1.4598591288923704,0.9991511106491088
1,1,4,0.07620143804657978,-1.4598591288923704,0.998691976070404
1,1,5,0.06015903003677351,-1.4598591288923704,0.9984950423240662
1,1,6,0.04411662202696724,-1.4598591288923704,0.9986228346824646
1,1,7,0.036095418022064105,-1.4277743128727578,0.9988582730293274
1,1,8,-0.004010602002451567,-1.4197531088678548,0.9984591603279114
1,1,9,0.1323498660809017,-1.3234986608090171,0.9989704489707948
1,1,10,0.10828625406619231,-1.3234986608090171,0.9982649683952332
1,1,11,0.06818023404167664,-0.9705656845932793,0.9996201992034912
1,1,12,-0.1724558861054174,-1.0267141126276011,0.9989213943481444
1,1,13,0.08422264205148292,-0.5213782603187037,0.5380170345306396
1,1,14,-0.3649647822230926,-0.47325103628928494,0.5375998616218567
1,1,15,0.268710334164255,-0.417102608254963,0.6259891390800476
1,1,16,0.1804770901103205,-0.4812722402941881,0.5381971597671509
1,1,17,0.3328799662034801,-0.296784548181416,0.6295803189277649
1,1,18,0.3088163541887707,-0.44918742427457553,0.5339388251304626
1,1,19,0.34892237421328637,-0.36897538422554416,0.6320288777351379
1,1,20,0.34090117020838323,-0.5213782603187037,0.5311958193778992
1,1,21,0.3168375581936738,-0.4010602002451567,0.6153397560119629
1,1,22,0.28475274217406127,-0.5454418723334131,0.5191648602485657
1,1,23,0.10828625406619231,0.0,0.9982366561889648
1,1,24,-0.10828625406619231,0.0,0.9959117770195008
1,1,25,0.12432866207599857,0.834205216509926,0.6461157202720642
1,1,26,-0.05213782603187037,0.8261840125050228,0.6120229959487915
1,1,27,-0.04411662202696724,1.5641347809561112,0.734325647354126
1,1,28,-0.10828625406619231,1.6443468210051426,0.6447359323501587
1,1,29,-0.09224384605638604,1.7165376570492707,0.7466567158699036
1,1,30,-0.20454070212502992,1.7887284930933989,0.669532835483551
1,1,31,0.1724558861054174,1.7967496970983021,0.7922825217247009
1,1,32,0.2526679261544487,1.7887284930933989,0.6956090927124023
1,2,0,-0.05999730122015852,-1.401113446141349,0.9990620017051696
1,2,1,-0.05999730122015852,-1.457581494348557,0.9990907907485962
1,2,2,-0.045880289168356514,-1.457581494348557,0.9990524053573608
1,2,3,-0.03882178314245551,-1.457581494348557,0.9992039799690248
1,2,4,-0.06705580724605952,-1.457581494348557,0.9987823963165284
1,2,5,-0.06705580724605952,-1.457581494348557,0.998603343963623
1,2,6,-0.06705580724605952,-1.457581494348557,0.9987218976020812
1,2,7,0.010587759038851504,-1.401113446141349,0.9989411234855652
1,2,8,-0.02470477109065351,-1.40817195216725,0.9985595345497132
1,2,9,-0.045880289168356514,-1.330528385882339,0.9990479350090028
1,2,10,-0.05293879519425752,-1.3375868919082399,0.9983773231506348
1,2,11,0.07411431327196052,-1.0199541207426948,0.9996540546417236
1,2,12,-0.17293339763457455,-0.9776030845872888,0.9989200830459596
1,2,13,0.17999190366047554,-0.5046831808519217,0.5839011073112488
1,2,14,-0.045880289168356514,-0.4623321446965156,0.4903064370155334
1,2,15,-0.10940684340146553,-0.5470342170073277,0.6628913879394531
1,2,16,-0.17999190366047554,-0.3635130603339016,0.4999508857727051
1,2,17,-0.23645995186768357,-0.48350766277421864,0.6655313968658447
1,2,18,-0.23645995186768357,-0.3423375422561986,0.4991265535354614
1,2,19,-0.2646939759712876,-0.5470342170073277,0.667614758014679
1,2,20,-0.2646939759712876,-0.4058640964893076,0.4971864521503448
1,2,21,-0.22234293981588157,-0.5682097350850307,0.6517688632011414
1,2,22,-0.2435184578935846,-0.4058640964893076,0.4862198233604431
1,2,23,0.03176327711655451,0.003529253012950501,0.9980624318122864
1,2,24,-0.03176327711655451,-0.003529253012950501,0.9953812956809998
1,2,25,-0.03882178314245551,0.7023213495771498,0.6746110320091248
1,2,26,-0.017646265064752507,0.7023213495771498,0.5803278088569641
1,2,27,-0.09528983134966353,1.54934207268527,0.7503525614738464
1,2,28,0.07411431327196052,1.443464482296755,0.6285983920097351
1,2,29,-0.05293879519425752,1.683453687177389,0.7650935053825378
1,2,30,0.18705040968637657,1.591693108840676,0.6692402362823486
1,2,31,-0.21528443378998058,1.697570699229191,0.8010115027427673
1,2,32,0.06705580724605952,1.570517590762973,0.6871378421783447
2,1,0,0.1593871442433102,-1.4383717895127996,0.9990755915641784
2,1,1,0.12051223101323455,-1.4927966680349054,0.999098777770996
2,1,2,0.11273724836721942,-1.4927966680349054,0.9990299940109252
2,1,3,0.11273724836721942,-1.4927966680349054,0.9991843700408936
2,1,4,0.09718728307518916,-1.4927966680349054,0.9988403916358948
2,1,5,0.08941230042917403,-1.4927966680349054,0.9986660480499268
2,1,6,0.06608735249112863,-1.4927966680349054,0.9987970590591432
2,1,7,0.10496226572120429,-1.4461467721588146,0.9986945390701294
2,1,8,0.019437456615037832,-1.4383717895127996,0.9986668825149536
2,1,9,0.1516121615972951,-1.3606219630526482,0.9990309476852416
2,1,10,0.1282872136592497,-1.3606219630526482,0.9985007047653198
2,1,11,0.0816373177831589,-1.002972761335952,0.9995068311691284
2,1,12,-0.16716212688932536,-0.995197778689937,0.9990119934082032
2,1,13,0.06608735249112863,-0.5209238372830138,0.5314657688140869
2,1,14,-0.3693116756857188,-0.45872397611489285,0.5401909351348877
2,1,15,0.2526869359954918,-0.5053738719909836,0.6183667182922363
2,1,16,0.07386233513714376,-0.5597987505130896,0.5468927621841431
2,1,17,0.3148867971636129,-0.4820489240529382,0.6249722838401794
2,1,18,0.23713697070346154,-0.528698819929029,0.5431115031242371
2,1,19,0.33821174510165825,-0.5364738025750442,0.6278635859489441
2,1,20,0.2604619186415069,-0.6142236290351955,0.5403913855552673
2,1,21,0.2993368318715826,-0.5364738025750442,0.6116806268692017
2,1,22,0.20603704011940102,-0.6375485769732409,0.5265849232673645
2,1,23,0.0816373177831589,0.0,0.9972375631332396
2,1,24,-0.0816373177831589,0.0,0.9948816895484924
2,1,25,0.0349874219070681,0.7541733166634679,0.6231081485748291
2,1,26,-0.05053738719909836,0.8085981951855737,0.5908844470977783
2,1,27,-0.12051223101323455,1.4772467027428753,0.7073925733566284
2,1,28,-0.1360621963052648,1.6871712341852838,0.6361538767814636
2,1,29,-0.19048707482737076,1.6171963903711475,0.7302439212799072
2,1,30,-0.22158700541143128,1.75714607799942,0.6691081523895264
2,1,31,0.08941230042917403,1.6560713036012233,0.7698794007301331
2,1,32,0.1516121615972951,1.7960209912294955,0.6929620504379272
2,2,0,0.03213957776141282,-1.4141414215021642,0.9990925192832948
2,2,1,0.010713192587137607,-1.4712784486335646,0.9990960359573364
2,2,2,0.01785532097856268,-1.4712784486335646,0.9990323185920716
2,2,3,0.02499744936998775,-1.4712784486335646,0.9991903305053712
2,2,4,0.0035710641957125357,-1.4641363202421396,0.9988527297973632
2,2,5,-0.0035710641957125357,-1.4641363202421396,0.9986915588378906
2,2,6,-0.0035710641957125357,-1.4641363202421396,0.9988253116607666
2,2,7,0.08213447650138832,-1.4141414215021642,0.998737335205078
2,2,8,0.02499744936998775,-1.4212835498935892,0.9986376166343688
2,2,9,0.046423834544262965,-1.3427201375879134,0.9990530014038086
2,2,10,0.03213957776141282,-1.3427201375879134,0.998464584350586
2,2,11,0.15355576041563904,-1.0213243599737851,0.9995477795600892
2,2,12,-0.12498724684993874,-0.9784715896252347,0.9988675117492676
2,2,13,0.23926130111273988,-0.49994898739975496,0.5779156684875488
2,2,14,-0.03213957776141282,-0.4499540886597795,0.4933514595031738
2,2,15,-0.07499234810996325,-0.5428017577483054,0.6558116674423218
2,2,16,-0.1392715036327889,-0.35710641957125355,0.5082377195358276
2,2,17,-0.18212427398133932,-0.5142332441826051,0.6608964800834656
2,2,18,-0.2106927875470396,-0.4713804738340547,0.5072266459465027
2,2,19,-0.2106927875470396,-0.5713702713140058,0.6633473634719849
2,2,20,-0.19640853076418946,-0.48566473061690485,0.5052658319473267
2,2,21,-0.18212427398133932,-0.5856545280968558,0.6477482318878174
2,2,22,-0.16784001719848918,-0.48566473061690485,0.492756575345993
2,2,23,0.08927660489281339,0.0,0.996994972229004
2,2,24,-0.08927660489281339,0.0,0.9940652251243592
2,2,25,-0.0035710641957125357,0.7142128391425071,0.649941623210907
2,2,26,-0.07499234810996325,0.7284970959253573,0.5520762801170349
2,2,27,-0.11784511845851367,1.5641261177220906,0.7200548052787781
2,2,28,0.010713192587137607,1.49270483380784,0.6048963069915771
2,2,29,0.06785021971853818,1.6712580435934667,0.743678629398346
2,2,30,0.18926640237276438,1.6426895300277664,0.6529279947280884
2,2,31,-0.15355576041563904,1.7212529423334422,0.7742040157318115
2,2,32,0.060708091327113106,1.6355474016363414,0.6699337363243103
3,1,0,0.20633458565224186,-1.4522780451677024,0.9991601705551147
3,1,1,0.17459080324420465,-1.5078296643817675,0.99916011095047
3,1,2,0.17459080324420465,-1.5078296643817675,0.9990946650505066
3,1,3,0.17459080324420465,-1.5078296643817675,0.9992381930351256
3,1,4,0.15871891204018607,-1.5078296643817675,0.9989433884620668
3,1,5,0.14284702083616746,-1.5078296643817675,0.9987939596176147
3,1,6,0.13491107523415816,-1.5078296643817675,0.9989203810691832
3,1,7,0.13491107523415816,-1.4602139907697116,0.9987652897834778
3,1,8,0.04761567361205581,-1.4602139907697116,0.9987581968307496
3,1,9,0.20633458565224186,-1.3729185891476094,0.9991114139556884
3,1,10,0.18252674884621395,-1.3729185891476094,0.99860018491745
3,1,11,0.12697512963214885,-0.9999291458531722,0.9995183944702148
3,1,12,-0.15078296643817676,-0.9999291458531722,0.9989718794822692
3,1,13,0.15078296643817676,-0.5079005185285954,0.5283780097961426
3,1,14,-0.21427053125425116,-0.4126691713044837,0.5430996417999268
3,1,15,0.3412456608864,-0.523772409732614,0.6206924319267273
3,1,16,0.21427053125425116,-0.6348756481607443,0.5548082590103149
3,1,17,0.46028484491653954,-0.5475802465386419,0.6284800171852112
3,1,18,0.3650534976924279,-0.6269397025587349,0.5509863495826721
3,1,19,0.49202862732457675,-0.603131865752707,0.6319679021835327
3,1,20,0.3967972801004651,-0.6904272673748093,0.5484014749526978
3,1,21,0.4285410625085023,-0.603131865752707,0.6160067915916443
3,1,22,0.3253737696823814,-0.706299158578828,0.5337605476379395
3,1,23,0.11110323842813023,-0.007935945602009303,0.996950387954712
3,1,24,-0.11110323842813023,0.007935945602009303,0.9942901134490968
3,1,25,0.14284702083616746,0.7777226689969117,0.6231362819671631
