frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1192920786150751,-1.3944832638107054,0.9991052150726318
1,1,1,0.07815687909263541,-1.4520725431421209,0.9991511106491088
1,1,2,0.07815687909263541,-1.4520725431421209,0.9991340637207032
1,1,3,0.07815687909263541,-1.4520725431421209,0.9992228150367736
1,1,4,0.053475759379171595,-1.4520725431421209,0.999070644378662
1,1,5,0.02879463966570778,-1.4520725431421209,0.9990223050117492
1,1,6,0.012340559856731907,-1.443845503237633,0.9991471171379088
1,1,7,0.012340559856731907,-1.4191643835241692,0.9987784624099731
1,1,8,-0.08638391899712335,-1.3944832638107054,0.9991594552993774
1,1,9,0.1192920786150751,-1.320439904670314,0.9987289905548096
1,1,10,0.07815687909263541,-1.320439904670314,0.9987035393714904
1,1,11,0.16042727813751478,-0.9831312685863085,0.9992991089820862
1,1,12,-0.21801655746893034,-1.0160394282042602,0.9984651803970336
1,1,13,0.4072384752721529,-0.48128183441254435,0.5670558214187622
1,1,14,-0.10283799880609922,-0.5059629541260081,0.5508089661598206
1,1,15,0.3661032757497132,-0.6375955925978152,0.7009268999099731
1,1,16,0.2920599166093218,-0.7445471113561584,0.5643683075904846
1,1,17,0.4072384752721529,-0.6211415127888392,0.691745400428772
1,1,18,0.37433031565420116,-0.77745527097411,0.5606750845909119
1,1,19,0.399011435367665,-0.6787307921202548,0.687518835067749
1,1,20,0.3825573555586891,-0.8432715902100136,0.5592004060745239
1,1,21,0.37433031565420116,-0.7034119118337187,0.6691991090774536
1,1,22,0.3414221560362494,-0.8350445503055256,0.5516737699508667
1,1,23,0.12751911851956302,0.004113519952243969,0.9974679946899414
1,1,24,-0.12751911851956302,-0.004113519952243969,0.995462954044342
1,1,25,0.11106503871058715,0.8103634305920618,0.7203093767166138
1,1,26,-0.12751911851956302,0.8597256700189895,0.645794689655304
1,1,27,-0.12751911851956302,1.583705181613928,0.7635260224342346
1,1,28,-0.2344706372779062,1.6742026205632952,0.6503347158432007
1,1,29,-0.2097895175644424,1.715337820085735,0.7616285681724548
1,1,30,-0.33319511613176145,1.7893811792261263,0.6466287970542908
1,1,31,0.020567599761219843,1.7647000595126625,0.788590669631958
1,1,32,0.06992983918814746,1.8140622989395903,0.6705862283706665
1,2,0,-0.15185185185185185,-1.3777777777777778,0.9991817474365234
1,2,1,-0.11481481481481481,-1.451851851851852,0.9992219805717468
1,2,2,-0.1,-1.451851851851852,0.9992049932479858
1,2,3,-0.09259259259259259,-1.451851851851852,0.9992889761924744
1,2,4,-0.12222222222222222,-1.451851851851852,0.9991484880447388
1,2,5,-0.12222222222222222,-1.451851851851852,0.9991021752357484
1,2,6,-0.12222222222222222,-1.4444444444444444,0.9992175698280334
1,2,7,-0.03333333333333333,-1.4148148148148147,0.9988873600959778
1,2,8,-0.09259259259259259,-1.4,0.9992146492004396
1,2,9,-0.12962962962962962,-1.3037037037037038,0.9988438487052916
1,2,10,-0.14444444444444443,-1.3037037037037038,0.9988030791282654
1,2,11,0.12222222222222222,-1.0148148148148148,0.9993639588356018
1,2,12,-0.12222222222222222,-0.9851851851851852,0.9984878301620485
1,2,13,0.34444444444444444,-0.4666666666666667,0.6101929545402527
1,2,14,-0.06296296296296296,-0.4444444444444444,0.5033313035964966
1,2,15,-0.15925925925925927,-0.5555555555555556,0.7303141355514526
1,2,16,-0.15185185185185185,-0.35555555555555557,0.5230965614318848
1,2,17,-0.3,-0.5407407407407407,0.7212246656417847
1,2,18,-0.22592592592592592,-0.34814814814814815,0.5214062333106995
