frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,16,-0.3211848905492658,-0.6618355320409113,0.6295421719551086
1,2,17,-0.3341620578441856,-0.6748126993358311,0.8481622338294983
1,2,18,-0.36011639243402527,-0.7526757031053501,0.6109417676925659
1,2,19,-0.3146963069018059,-0.7267213685155105,0.8479875922203064
1,2,20,-0.34713922513910545,-0.76565287040027,0.6139706969261169
1,2,21,-0.2887419723119662,-0.7137442012205906,0.8271205425262451
1,2,22,-0.3341620578441856,-0.7396985358104303,0.607111930847168
1,2,23,0.13950454842038817,0.006488583647459915,0.9978078603744508
1,2,24,-0.13950454842038817,-0.006488583647459915,0.9977746605873108
1,2,25,0.022710042766109703,0.7461871194578902,0.9102196097373962
1,2,26,-0.3276734741967257,0.6813012829832911,0.8351707458496094
1,2,27,0.1979018012475274,1.53130574080054,0.9350948929786682
1,2,28,-0.5158423999730632,1.51183998985816,0.8864156603813171
1,2,29,0.27576480501704637,1.674054581044658,0.8685845136642456
1,2,30,-0.5158423999730632,1.6545888301022782,0.8089839220046997
1,2,31,-0.029198626413569618,1.6545888301022782,0.935003101825714
1,2,32,-0.8078286641087594,1.6675659973971981,0.8901233077049255
2,1,0,0.2852842530886778,-1.2565328900085582,0.9995129704475404
2,1,1,0.2532298426292758,-1.333463475111123,0.9993540644645692
2,1,2,0.2532298426292758,-1.333463475111123,0.999355673789978
2,1,3,0.24681896053739535,-1.3398743572030034,0.9993554949760436
2,1,4,0.24681896053739535,-1.333463475111123,0.999384582042694
2,1,5,0.23399719635363456,-1.3398743572030034,0.9993549585342408
2,1,6,0.22117543216987376,-1.3398743572030034,0.9993864893913268
2,1,7,0.2916951351805582,-1.3206417109273623,0.9990274906158448
2,1,8,0.20835366798611296,-1.3206417109273623,0.9993985295295716
2,1,9,0.2532298426292758,-1.173191422814113,0.9993762969970704
2,1,10,0.24040807844551496,-1.1796023049059934,0.999361217021942
2,1,11,0.11860131869978738,-1.0065084884252227,0.9995132088661194
2,1,12,0.10577955451602658,-0.9808649600577011,0.9993483424186708
2,1,13,-0.04808161568910299,-0.5321032136260732,0.7453826069831848
2,1,14,-0.30451689936431897,-0.6474990912799203,0.6120806336402893
2,1,15,0.06090337987286379,-0.32054410459401994,0.7880311608314514
2,1,16,0.04808161568910299,-0.28848969413461795,0.6629387140274048
2,1,17,0.04808161568910299,-0.14103940602136877,0.7710822224617004
2,1,18,0.016027205229700997,-0.15386117020512957,0.6430292129516602
2,1,19,0.07372514405662459,-0.18591558066453157,0.7712717652320862
2,1,20,0.06731426196474419,-0.19232646275641196,0.6451236605644226
2,1,21,0.08013602614850499,-0.23720263739957476,0.75274258852005
2,1,22,0.06090337987286379,-0.22438087321581396,0.6352063417434692
2,1,23,0.08654690824038538,0.0,0.9975237250328064
2,1,24,-0.08654690824038538,0.0,0.9978698492050172
2,1,25,0.36221483819124256,0.6795535017393223,0.8953424692153931
2,1,26,0.016027205229700997,0.7500732047500067,0.850517749786377
2,1,27,0.33657130982372097,1.4232158243974486,0.9278048276901244
2,1,28,-0.15706661125106977,1.5322008199594153,0.8966295123100281
2,1,29,0.24681896053739535,1.525789937867535,0.8622052073478699
2,1,30,-0.24681896053739535,1.654007579705143,0.8221631050109863
2,1,31,0.5096651263044917,1.5578443483269369,0.9321416020393372
2,1,32,0.07372514405662459,1.6604184617970232,0.8996483087539673
2,2,0,-0.13080769262763658,-1.268834618488075,0.9991570711135864
2,2,1,-0.1111865387334911,-1.347319234064657,0.9990351796150208
2,2,2,-0.10464615410210928,-1.3538596186960388,0.9990477561950684
2,2,3,-0.09156538483934562,-1.3604000033274206,0.9991361498832704
2,2,4,-0.13080769262763658,-1.347319234064657,0.9987867474555968
2,2,5,-0.13734807725901843,-1.347319234064657,0.9985424876213074
2,2,6,-0.13734807725901843,-1.347319234064657,0.9985620379447936
2,2,7,0.0,-1.3276980801705114,0.9988476634025574
2,2,8,-0.07848461557658196,-1.314617310907748,0.997482419013977
2,2,9,-0.11772692336487293,-1.196890387542875,0.998980700969696
2,2,10,-0.13734807725901843,-1.196890387542875,0.9978627562522888
2,2,11,0.16350961578454576,-1.0464615410210927,0.9995520710945128
2,2,12,-0.01962115389414549,-0.9483557715503653,0.9979433417320251
2,2,13,0.4316653856712008,-0.5951750014557465,0.7703421115875244
2,2,14,-0.02616153852552732,-0.5493923090360737,0.5546444654464722
2,2,15,-0.02616153852552732,-0.5232307705105463,0.8070381879806519
2,2,16,-0.23545384672974587,-0.4905288473536372,0.6062657833099365
2,2,17,-0.1504288465217821,-0.48398846272225543,0.7890596389770508
2,2,18,-0.3008576930435642,-0.5101500012477828,0.5902084112167358
2,2,19,-0.17005000041592758,-0.5493923090360737,0.7888528108596802
2,2,20,-0.29431730841218234,-0.53631153977331,0.5924006700515747
2,2,21,-0.13734807725901843,-0.5559326936674556,0.7698134183883667
2,2,22,-0.2812365391494187,-0.5559326936674556,0.583700954914093
2,2,23,0.12426730799625477,-0.01308076926276366,0.9976161122322084
2,2,24,-0.12426730799625477,0.01308076926276366,0.9975181221961976
2,2,25,0.13734807725901843,0.7848461557658196,0.9052218198776244
2,2,26,-0.34010000083185515,0.7652250018716741,0.8592308163642883
2,2,27,0.1765903850473094,1.5893134654257848,0.9341496229171752
2,2,28,-0.5166903858791646,1.5958538500571664,0.9035170078277588
2,2,29,0.23545384672974587,1.7201211580534213,0.8701950311660767
2,2,30,-0.5166903858791646,1.6677980810023667,0.8317469954490662
2,2,31,0.04578269241967281,1.7528230812103305,0.9372456669807434
2,2,32,-0.7783057711344378,1.7005000041592757,0.9047929644584656
3,1,0,0.23802078543333163,-1.245745149735489,0.999091625213623
3,1,1,0.20092663705411112,-1.3322981626203367,0.9989052414894104
3,1,2,0.20092663705411112,-1.3322981626203367,0.9989212155342102
3,1,3,0.1947442789909077,-1.3322981626203367,0.9989994168281556
3,1,4,0.1947442789909077,-1.3322981626203367,0.9987221360206604
3,1,5,0.18237956286450085,-1.3322981626203367,0.9984951019287108
3,1,6,0.17001484673809403,-1.3322981626203367,0.9985222220420836
3,1,7,0.1947442789909077,-1.3013863723043197,0.9985811114311218
3,1,8,0.1947442789909077,-1.3013863723043197,0.9976102113723756
3,1,9,0.21329135318051795,-1.1653744949138445,0.9988043904304504
3,1,10,0.20092663705411112,-1.171556852977048,0.9979617595672609
3,1,11,0.08346183385324615,-1.0046331852705557,0.9993370175361632
3,1,12,0.027820611284415386,-0.9922684691441488,0.9981408715248108
3,1,13,-0.1576501306116872,-0.6275093434151471,0.7045409083366394
3,1,14,-0.36785030476060343,-0.6831505659839778,0.598699688911438
3,1,15,0.046367685474025644,-0.28747964993895897,0.7353202700614929
3,1,16,-0.009273537094805129,-0.28747964993895897,0.6429241299629211
3,1,17,0.07109711772683933,-0.13292069835887352,0.719795286655426
3,1,18,-0.027820611284415386,-0.14528541448528035,0.6259537935256958
3,1,19,0.07727947579004274,-0.15146777254848376,0.7201021909713745
3,1,20,0.015455895158008548,-0.17001484673809403,0.6274988651275635
3,1,21,0.11437362416926325,-0.1947442789909077,0.7032387256622314
3,1,22,0.015455895158008548,-0.21329135318051795,0.6173856854438782
3,1,23,0.08964419191644958,-0.0030911790316017094,0.997220814228058
3,1,24,-0.08964419191644958,0.0030911790316017094,0.9975600242614746
3,1,25,0.36785030476060343,0.6460564176047573,0.8906882405281067
3,1,26,-0.07109711772683933,0.7758859369320291,0.8719046115875244
3,1,27,0.16383248867489061,1.350845236809947,0.9205139875411988
3,1,28,-0.20092663705411112,1.468310040010812,0.911663055419922
3,1,29,0.07109711772683933,1.4621276819476086,0.8575232625007629
3,1,30,-0.24420314349653505,1.5672277690220668,0.8415626883506775
3,1,31,0.37403266282380687,1.5301336206428462,0.9309038519859314
3,1,32,0.07727947579004274,1.585774843211677,0.9124783277511596
3,2,0,0.10436716569981926,-1.2587312711675172,0.996903121471405
3,2,1,0.09804188293013325,-1.3346346644037492,0.996237814426422
3,2,2,0.0790660346210752,-1.3346346644037492,0.99635511636734
3,2,3,0.0790660346210752,-1.3346346644037492,0.9969160556793212
3,2,4,0.053764903542331134,-1.3283093816340632,0.995016634464264
3,2,5,0.03478905523327309,-1.3219840988643772,0.9935086369514464
3,2,6,0.015813206924215038,-1.3219840988643772,0.9931299686431884
3,2,7,0.11701773123919129,-1.303008250555319,0.996212124824524
3,2,8,0.060090186312017145,-1.2840324022462613,0.9847392439842224
3,2,9,0.11701773123919129,-1.195478443470657,0.9957725405693054
3,2,10,0.047439620772645116,-1.1891531607009709,0.9902766346931458
3,2,11,0.060090186312017145,-1.0499969397678786,0.9993417263031006
3,2,12,0.009487924154529023,-0.9487924154529024,0.9945784211158752
3,2,13,0.4902094146506662,-0.6388535597382876,0.7319586873054504
3,2,14,-0.060090186312017145,-0.5945765803504854,0.5409917831420898
3,2,15,0.14231886231793536,-0.4301192283386491,0.7554287910461426
3,2,16,-0.06641546908170316,-0.23403546247838258,0.5821270942687988
3,2,17,0.06641546908170316,-0.30361357294492874,0.7362136244773865
3,2,18,-0.09171660016044722,-0.22138489693901053,0.5685546398162842
3,2,19,0.047439620772645116,-0.2719871590964987,0.7358090281486511
3,2,20,-0.11069244846950527,-0.22771017970869656,0.5699329376220703
3,2,21,0.07274075185138917,-0.3352399867933588,0.7174621224403381
3,2,22,-0.07274075185138917,-0.2909630074055567,0.5614299178123474
3,2,23,0.015813206924215038,-0.006325282769686015,0.9972163438796996
3,2,24,-0.015813206924215038,0.006325282769686015,0.9969940781593324
3,2,25,0.3131014970994578,0.7337328012835778,0.899875283241272
3,2,26,-0.1676199933966794,0.80963619451981,0.8595640659332275
3,2,27,0.19292112447542348,1.4674656025671555,0.925307273864746
3,2,28,-0.2878003660207137,1.4611403197974695,0.9058619737625122
3,2,29,0.07274075185138917,1.61927238903962,0.8631079792976379
3,2,30,-0.2941256487903997,1.657224085657736,0.8437075018882751
3,2,31,0.1676199933966794,1.669874651197108,0.931939661502838
3,2,32,-0.4522577180325501,1.644573520118364,0.9024236798286438
4,1,0,0.25012778176712175,-1.301297700079583,0.9966174364089966
4,1,1,0.20580133942864448,-1.3836182358510407,0.9955552816390992
4,1,2,0.19313664161765098,-1.3899505847565374,0.9957815408706664
4,1,3,0.18680429271215424,-1.3836182358510407,0.9961076378822328
4,1,4,0.18680429271215424,-1.3836182358510407,0.9946407079696656
4,1,5,0.16780724599566396,-1.3836182358510407,0.9933579564094543
4,1,6,0.15514254818467046,-1.3772858869455438,0.992989420890808
4,1,7,0.14247785037367694,-1.3392917935125634,0.9949108958244324
4,1,8,0.1234808036571867,-1.3329594446070665,0.9856411218643188
4,1,9,0.2311307350506315,-1.2126448154026284,0.9949653148651124
4,1,10,0.19946899052314773,-1.2126448154026284,0.9906195402145386
4,1,11,0.14247785037367694,-0.9720155569937516,0.9988662600517272
4,1,12,0.003166174452748377,-1.0226743482377256,0.9950914978981018
4,1,13,0.015830872263741885,-0.5857422737584497,0.6806895136833191
4,1,14,-0.34511301534957306,-0.6490657628134172,0.5862175226211548
4,1,15,0.1234808036571867,-0.16780724599566396,0.6960943341255188
4,1,16,0.02849557007473539,-0.22479838614513475,0.6196219325065613
4,1,17,0.14881019927917372,-0.034827918980232145,0.6784120798110962
4,1,18,0.015830872263741885,-0.06648966350771592,0.6037168502807617
4,1,19,0.14881019927917372,-0.022163221169238637,0.678968071937561
4,1,20,0.07282201241321266,-0.09815140803519967,0.604446291923523
4,1,21,0.15514254818467046,-0.053824965696722404,0.6633985638618469
4,1,22,0.07282201241321266,-0.14881019927917372,0.5950186252593994
4,1,23,0.09181905912970292,0.003166174452748377,0.9967150688171388
4,1,24,-0.09181905912970292,-0.003166174452748377,0.9969953298568726
4,1,25,0.2564601306726185,0.6743951584354042,0.8655093908309937
4,1,26,-0.11714845475168995,0.782045089828849,0.8692048192024231
4,1,27,0.022163221169238637,1.3899505847565374,0.8981192111968994
4,1,28,-0.1804719438066575,1.4722711205279952,0.9093555212020874
4,1,29,-0.07915436131870941,1.529262260677466,0.8407121300697327
4,1,30,-0.23746308395612825,1.5862534008269367,0.8437745571136475
4,1,31,0.269124828483612,1.57992105192144,0.9158773422241212
4,1,32,0.053824965696722404,1.6179151453544205,0.9053546786308287
4,2,0,0.05630446131650317,-1.2543382771065428,0.9945123195648192
4,2,1,0.06881656383128165,-1.3231548409378244,0.993837594985962
4,2,2,0.07507261508867089,-1.3231548409378244,0.9939873218536376
4,2,3,0.08758471760344938,-1.3168987896804352,0.9946385622024536
4,2,4,0.006256051257389241,-1.3231548409378244,0.992426335811615
4,2,5,-0.01876815377216772,-1.3231548409378244,0.990428388118744
4,2,6,-0.03753630754433544,-1.3168987896804352,0.990027666091919
4,2,7,0.08132866634606013,-1.2668503796213213,0.993706226348877
4,2,8,-0.03753630754433544,-1.260594328363932,0.980941116809845
4,2,9,0.0625605125738924,-1.1730096107604826,0.9927070736885072
4,2,10,-0.006256051257389241,-1.1730096107604826,0.9858511686325072
4,2,11,0.16265733269212027,-1.02912043184053,0.9989189505577089
4,2,12,-0.0312802562869462,-0.9665599192666378,0.9932677149772644
4,2,13,0.11260892263300634,-0.6475013051397864,0.7092799544334412
4,2,14,0.0,-0.5786847413085048,0.5309833288192749
4,2,15,0.181425486464288,-0.272138229696432,0.7196481227874756
4,2,16,0.05630446131650317,-0.20332166586515033,0.5616923570632935
4,2,17,0.13137707640517407,-0.2909063834685997,0.6987398862838745
4,2,18,-0.006256051257389241,-0.2095777171225396,0.5489580631256104
4,2,19,0.09384076886083861,-0.3159305884981567,0.6980772614479065
4,2,20,0.0,-0.21583376837992882,0.54926598072052
4,2,21,0.1251210251477848,-0.32844269101293516,0.6812682151794434
4,2,22,0.0312802562869462,-0.1532732558060364,0.5414351224899292
4,2,23,0.11260892263300634,-0.028152230658251585,0.996803343296051
4,2,24,-0.11260892263300634,0.028152230658251585,0.9964423179626464
4,2,25,0.16265733269212027,0.7225739202284573,0.872153103351593
4,2,26,-0.10009682011822786,0.7601102277727928,0.8256704211235046
4,2,27,0.06881656383128165,1.4295077123134416,0.885637104511261
4,2,28,-0.15014523017734177,1.4295077123134416,0.8510553240776062
4,2,29,0.10009682011822786,1.5733968912333942,0.842278003692627
4,2,30,-0.1376331276625633,1.5608847887186157,0.8210026025772095
4,2,31,-0.11886497389039558,1.6171892500351188,0.8927624225616455
4,2,32,-0.2564981015529589,1.5921650450055618,0.8482330441474915
5,1,0,0.23583772399630074,-1.2654707141264918,0.9942185282707214
5,1,1,0.18982060711897378,-1.3402485290521482,0.9930211901664734
5,1,2,0.1840684675093079,-1.3402485290521482,0.9932852983474731
5,1,3,0.1840684675093079,-1.3344963894424822,0.9937111139297484
5,1,4,0.17256418828997616,-1.3402485290521482,0.9919317960739136
5,1,5,0.15530776946097855,-1.3402485290521482,0.9901552796363832
5,1,6,0.13805135063198093,-1.3344963894424822,0.9897778630256652
5,1,7,0.12079493180298331,-1.294231412174821,0.9922913908958436
5,1,8,0.06902567531599046,-1.2884792725651553,0.981713593006134
5,1,9,0.2070770259479714,-1.1791886199815038,0.9919300079345704
5,1,10,0.1840684675093079,-1.1791886199815038,0.9864507913589478
5,1,11,0.13805135063198093,-0.9721115940335323,0.998577892780304
5,1,12,-0.011504279219331743,-1.0238808505205252,0.9938907027244568
5,1,13,0.05176925648699285,-0.6039746590149165,0.667382001876831
5,1,14,-0.26459842204463013,-0.6557439155019094,0.576424241065979
5,1,15,0.21282916555763726,-0.2818548408736277,0.674343466758728
5,1,16,0.13805135063198093,-0.270350561654296,0.5978364944458008
5,1,17,0.21858130516730312,-0.1840684675093079,0.6550554037094116
5,1,18,0.12654707141264918,-0.13805135063198093,0.5816998481750488
5,1,19,0.21858130516730312,-0.18982060711897378,0.655593991279602
5,1,20,0.18982060711897378,-0.18982060711897378,0.5813649296760559
5,1,21,0.21282916555763726,-0.224333444776969,0.6404470801353455
5,1,22,0.17831632789964202,-0.224333444776969,0.5721944570541382
5,1,23,0.1035385129739857,-0.0057521396096658715,0.9962608814239502
5,1,24,-0.1035385129739857,0.0057521396096658715,0.9964171051979064
5,1,25,0.18982060711897378,0.5694618213569214,0.836077094078064
5,1,26,-0.07477781492565633,0.6672481947212411,0.8362628221511841
5,1,27,-0.0402649772676611,1.1561800615428401,0.8538274765014648
5,1,28,-0.13229921102231507,1.2424621556878284,0.8547461032867432
5,1,29,-0.12654707141264918,1.2769749933458237,0.8201923966407776
5,1,30,-0.224333444776969,1.3287442498328164,0.8219940662384033
5,1,31,0.12079493180298331,1.3344963894424822,0.869613528251648
5,1,32,0.05176925648699285,1.3517528082714798,0.8495829105377197
5,2,0,-0.029493905824567707,-1.2652885598739545,0.9939990639686584
5,2,1,-0.023595124659654163,-1.336073933852917,0.993010401725769
5,2,2,-0.005898781164913541,-1.336073933852917,0.9932942390441896
5,2,3,0.005898781164913541,-1.3301751526880035,0.993811845779419
5,2,4,-0.07668415514387603,-1.3419727150178307,0.9917449355125428
5,2,5,-0.1002792798035302,-1.336073933852917,0.9898483157157898
5,2,6,-0.12387440446318436,-1.336073933852917,0.9893646836280824
5,2,7,0.011797562329827082,-1.2888836845336087,0.9925807118415833
5,2,8,-0.1297731856280979,-1.271187341038868,0.981428563594818
5,2,9,-0.017696343494740623,-1.1768068424002514,0.992118239402771
5,2,10,-0.07668415514387603,-1.1768068424002514,0.9862349033355712
5,2,11,0.1002792798035302,-1.0116409697826723,0.9987078309059144
5,2,12,-0.06488659281404895,-0.9880458451230181,0.9926579594612122
5,2,13,0.28314149591584997,-0.6518153187229463,0.6994402408599854
5,2,14,-0.1710646537824927,-0.6046250694036379,0.5225492119789124
5,2,15,0.07078537397896249,-0.4099652909614911,0.7040885090827942
5,2,16,-0.035392686989481247,-0.2978884488281338,0.5434552431106567
5,2,17,0.041291468154394786,-0.321483573487788,0.6835746169090271
5,2,18,-0.011797562329827082,-0.24479941834391195,0.5307804942131042
5,2,19,-0.023595124659654163,-0.36277504164218277,0.683513343334198
5,2,20,0.07668415514387603,-0.12682379504564112,0.5301578044891357
5,2,21,0.041291468154394786,-0.36277504164218277,0.6682859063148499
5,2,22,0.017696343494740623,-0.15631770087020883,0.5226521492004395
5,2,23,0.053089030484221866,-0.026544515242110933,0.9964464902877808
5,2,24,-0.053089030484221866,0.026544515242110933,0.9954047799110411
5,2,25,0.07668415514387603,0.6223214128983786,0.8479177951812744
5,2,26,-0.15336831028775205,0.6518153187229463,0.7983787059783936
5,2,27,0.005898781164913541,1.235794654049387,0.8481436967849731
5,2,28,-0.19465977844214685,1.235794654049387,0.7973009943962097
5,2,29,0.053089030484221866,1.3655678396774846,0.8243710398674011
5,2,30,-0.218254903101801,1.3065800280283493,0.7977387309074402
5,2,31,-0.1887609972772333,1.4068593078318796,0.8520994782447815
5,2,32,-0.24185002776145517,1.3301751526880035,0.7960899472236633
6,1,0,0.2132938103341487,-1.2655432746492823,0.9941226840019226
6,1,1,0.16779113079619698,-1.339485128898454,0.9928443431854248
6,1,2,0.16210329585395303,-1.339485128898454,0.9931977987289428
6,1,3,0.15641546091170905,-1.339485128898454,0.9935569763183594
6,1,4,0.1507276259694651,-1.339485128898454,0.9918197989463806
6,1,5,0.13935195608497716,-1.339485128898454,0.9901269674301147
6,1,6,0.12228845125824526,-1.339485128898454,0.9896548390388488
6,1,7,0.10522494643151337,-1.2996702843027461,0.9920119643211364
6,1,8,0.002843917471121983,-1.2939824493605023,0.9825404286384584
6,1,9,0.19054247056517284,-1.1802257505156228,0.9919605255126952
6,1,10,0.16210329585395303,-1.1859135854578668,0.9870927929878236
6,1,11,0.13935195608497716,-0.9697758576525962,0.9983999729156494
6,1,12,-0.01990742229785388,-1.0266542070750357,0.9933510422706604
6,1,13,0.07678577172029354,-0.5716274116955186,0.6581525206565857
6,1,14,-0.2872356645833203,-0.6341935960602022,0.5689436197280884
6,1,15,0.1791668006806849,-0.27017215975658837,0.6578357219696045
6,1,16,0.07678577172029354,-0.28154782964107633,0.5809616446495056
6,1,17,0.20760597539190476,-0.1507276259694651,0.6389539837837219
6,1,18,0.14503979102722112,-0.14503979102722112,0.5646189451217651
6,1,19,0.2132938103341487,-0.17347896573844096,0.6399667859077454
6,1,20,0.20760597539190476,-0.19623030550741682,0.5632648468017578
6,1,21,0.20191814044966078,-0.2189816452763927,0.6268129944801331
6,1,22,0.1791668006806849,-0.23604515010312457,0.5543753504753113
6,1,23,0.09384927654702543,-0.00853175241336595,0.995908498764038
6,1,24,-0.09384927654702543,0.00853175241336595,0.995573103427887
6,1,25,0.17347896573844096,0.5318125670998108,0.814437985420227
6,1,26,-0.08816144160478147,0.656944935829178,0.8138858079910278
6,1,27,-0.014219587355609915,1.0721568866129876,0.8255066871643066
6,1,28,-0.15641546091170905,1.1859135854578668,0.8110799789428711
6,1,29,-0.0995371114892694,1.1916014204001109,0.8094024062156677
6,1,30,-0.25310865492985646,1.2826067794760143,0.8057777881622314
6,1,31,0.15641546091170905,1.2655432746492823,0.8398351073265076
6,1,32,0.05403443195131768,1.2996702843027461,0.8072641491889954
6,2,0,-0.05111965709049035,-1.2439116558685985,0.9942806959152222
6,2,1,-0.045439695191546975,-1.3291110843527492,0.9931904077529908
6,2,2,-0.03407977139366023,-1.3347910462516925,0.9935179352760316
6,2,3,-0.022719847595773487,-1.3347910462516925,0.9939039349555968
6,2,4,-0.07383950468626384,-1.3234311224538058,0.9920383095741272
6,2,5,-0.08519942848415059,-1.3234311224538058,0.9903630018234252
6,2,6,-0.09087939038309395,-1.3177511605548624,0.9898362755775452
6,2,7,0.005679961898943372,-1.3063912367569757,0.9925516247749328
6,2,8,-0.1022393141809807,-1.2836713891612022,0.9830836057662964
6,2,9,-0.022719847595773487,-1.175752113081278,0.992441713809967
6,2,10,-0.062479580888377094,-1.1700721511823347,0.9874774217605592
6,2,11,0.1022393141809807,-0.9939933323150901,0.9985458850860596
6,2,12,-0.05111965709049035,-1.0053532561129768,0.9920335412025452
6,2,13,0.3010379806439987,-0.5395963803996203,0.6915403008460999
6,2,14,-0.244238361654565,-0.5850360755911673,0.5158664584159851
6,2,15,0.05111965709049035,-0.3862374091281493,0.6898022294044495
6,2,16,-0.022719847595773487,-0.3010379806439987,0.5275255441665649
6,2,17,0.022719847595773487,-0.3010379806439987,0.6699936985969543
6,2,18,0.062479580888377094,-0.22719847595773487,0.5143383741378784
6,2,19,-0.022719847595773487,-0.3237578282397722,0.670524001121521
6,2,20,0.05111965709049035,-0.23287843785667825,0.5129714608192444
6,2,21,-0.017039885696830116,-0.35215763773448905,0.6574511528015137
6,2,22,0.05111965709049035,-0.2555982854524517,0.505794882774353
6,2,23,0.05679961898943372,-0.022719847595773487,0.9961331486701964
6,2,24,-0.05679961898943372,0.022719847595773487,0.9948366284370422
6,2,25,0.1022393141809807,0.5736761517932806,0.8227355480194092
6,2,26,-0.13631908557464092,0.624795808883771,0.7563026547431946
6,2,27,0.03407977139366023,1.1871120368791648,0.8163874745368958
6,2,28,-0.15903893317041443,1.158712227384448,0.7490191459655762
6,2,29,0.039759733292603607,1.2439116558685985,0.8151444792747498
6,2,30,-0.07383950468626384,1.2893513510601455,0.7746254205703735
6,2,31,-0.12495916177675419,1.3177511605548624,0.8212941288948059
6,2,32,-0.19879866646301803,1.312071198655919,0.7505604028701782
7,1,0,0.2720179692058304,-1.2920853537276942,0.9939839839935304
7,1,1,0.2306239304136388,-1.3748734313120774,0.99267578125
7,1,2,0.21879706218729833,-1.3748734313120774,0.9929762482643129
7,1,3,0.2069701939609579,-1.3807868654252475,0.993363618850708
7,1,4,0.21879706218729833,-1.3748734313120774,0.9917950630187988
7,1,5,0.2069701939609579,-1.3748734313120774,0.9902349710464478
7,1,6,0.19514332573461743,-1.3748734313120774,0.9898837208747864
7,1,7,0.1419224187160854,-1.3512196948593964,0.9911639094352722
7,1,8,0.08870151169755337,-1.339392826633056,0.9836982488632202
7,1,9,0.24245079863997923,-1.2211241443696514,0.9915332198143004
7,1,10,0.22471049630046855,-1.2211241443696514,0.9878455996513368
7,1,11,0.07687464347121292,-0.9845867798428425,0.9977177381515504
7,1,12,-0.005913434113170225,-1.0141539504086936,0.9927522540092468
7,1,13,0.017740302339510676,-0.499685182562884,0.627760112285614
7,1,14,-0.14783585282925563,-0.5115120507892245,0.5610999464988708
7,1,15,0.183316457508277,-0.28680155448875594,0.6262306571006775
7,1,16,0.2542776668663197,-0.3104552909414368,0.5590402483940125
