frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2311307350506315,-1.2981315256268344,0.9988136291503906
1,1,1,0.19946899052314773,-1.3741197124927955,0.9985131025314332
1,1,2,0.19313664161765098,-1.3804520613982922,0.9984692335128784
1,1,3,0.19313664161765098,-1.386784410303789,0.9986488223075868
1,1,4,0.1741395949011607,-1.3741197124927955,0.9985899925231934
1,1,5,0.15514254818467046,-1.3741197124927955,0.9985182881355286
1,1,6,0.1361455014681802,-1.3741197124927955,0.9986566305160522
1,1,7,0.10448375694069643,-1.3677873635872988,0.9981148838996888
1,1,8,0.034827918980232145,-1.3487903168708084,0.9985143542289734
1,1,9,0.218466037239638,-1.2411403854773637,0.9984622597694396
1,1,10,0.18680429271215424,-1.2411403854773637,0.9981114864349364
1,1,11,0.06015731460221916,-1.0195081737849774,0.9989374279975892
1,1,12,-0.20580133942864448,-0.9751817314465,0.9982695579528807
1,1,13,0.11081610584619318,-0.6522319372661656,0.5306568145751953
1,1,14,-0.19313664161765098,-0.5319173080617273,0.5464982986450195
1,1,15,0.19313664161765098,-0.43059972557377924,0.5527728199958801
1,1,16,0.2754571773891088,-0.8295377066200748,0.5651152729988098
1,1,17,0.2311307350506315,-0.360943887613315,0.5559514760971069
1,1,18,0.3831071087825536,-0.9055258934860357,0.5633551478385925
1,1,19,0.22479838614513475,-0.38627328323530197,0.5585708022117615
1,1,20,0.3831071087825536,-0.9435199869190163,0.5595313310623169
1,1,21,0.21213368833414123,-0.40527032995179224,0.5517346858978271
1,1,22,0.3387806664440763,-0.924522940202526,0.5430458784103394
1,1,23,0.07282201241321266,-0.012664697810993508,0.996302843093872
1,1,24,-0.07282201241321266,0.012664697810993508,0.9943345785140992
1,1,25,0.06015731460221916,0.7472171708486169,0.7832911610603333
1,1,26,0.04749261679122565,0.8168730088090812,0.68006432056427
1,1,27,-0.4021041554990438,1.3297932701543183,0.8572356700897217
1,1,28,0.07915436131870941,1.4944343416972339,0.7676629424095154
1,1,29,-0.5224187847034821,1.3804520613982922,0.8506321907043457
1,1,30,0.003166174452748377,1.6084166219961753,0.8062060475349426
1,1,31,-0.2881218752001023,1.5324284351302144,0.880232036113739
1,1,32,0.3387806664440763,1.6654077621456462,0.8194007277488708
1,2,0,-0.14884677037251506,-1.2734668131870734,0.9989126324653624
1,2,1,-0.17530841843873998,-1.3660825814188606,0.9986338019371032
1,2,2,-0.17530841843873998,-1.3726979934354169,0.9985944628715516
1,2,3,-0.16869300642218374,-1.3726979934354169,0.9987578988075256
1,2,4,-0.16207759440562752,-1.3594671694023044,0.9987054467201232
1,2,5,-0.17530841843873998,-1.3594671694023044,0.998632311820984
1,2,6,-0.19515465448840866,-1.3660825814188606,0.9987579584121704
1,2,7,-0.11576971028973394,-1.3594671694023044,0.998279869556427
1,2,8,-0.21500089053807733,-1.3594671694023044,0.9986146688461304
1,2,9,-0.1819238304552962,-1.2139281050380675,0.9985948204994202
1,2,10,-0.20177006650496487,-1.2139281050380675,0.9982516765594482
1,2,11,0.10915429827317773,-1.0154657445413806,0.9990313053131104
1,2,12,-0.20177006650496487,-0.9823886844585995,0.9983879923820496
1,2,13,0.37377077893542676,-0.5986947874983384,0.5772899389266968
1,2,14,-0.29438583473675206,-0.5523869033824448,0.5412335395812988
1,2,15,0.1554621823890713,-0.39361701498509544,0.596342921257019
1,2,16,-0.4928481952334388,-0.439924899100989,0.5879197716712952
1,2,17,0.10915429827317773,-0.30100124675330825,0.5979987382888794
1,2,18,-0.6119256115314509,-0.38038619095198295,0.5822353959083557
1,2,19,0.049615590124171695,-0.3671553669188705,0.6002514958381653
1,2,20,-0.6251564355645634,-0.38038619095198295,0.5803089737892151
1,2,21,0.05623100214072792,-0.39361701498509544,0.5930224061012268
1,2,22,-0.585463963465226,-0.3870016029685392,0.5652315616607666
1,2,23,0.08930806222350904,-0.0033077060082781127,0.9961860179901124
1,2,24,-0.08930806222350904,0.0033077060082781127,0.9942113161087036
