frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,29,-0.296660074293819,1.6866291864345218,0.8270339965820312
1,1,30,0.34332570395801526,1.7932934828098275,0.8390708565711975
1,1,31,0.009999777785184912,1.6532965938172386,0.8555461168289185
1,1,32,0.7366502968419552,1.7732939272394577,0.8385792970657349
1,2,0,-0.22402125107755044,-1.3636076152546548,0.9995495080947876
1,2,1,-0.17207429430594454,-1.4285413112191623,0.9993830919265748
1,2,2,-0.15908755511304307,-1.4285413112191623,0.999319851398468
1,2,3,-0.13960744632369085,-1.4285413112191623,0.999453604221344
1,2,4,-0.19155440309529675,-1.435034680815613,0.999472677707672
1,2,5,-0.19155440309529675,-1.435034680815613,0.999388575553894
1,2,6,-0.19155440309529675,-1.4415280504120638,0.9995044469833374
1,2,7,-0.04220690237692979,-1.3895810936404578,0.9989581108093262
1,2,8,-0.09415385914853569,-1.4025678328333593,0.9993063807487488
1,2,9,-0.19155440309529675,-1.2727004409043445,0.999381184577942
1,2,10,-0.2175278814810997,-1.285687180097246,0.9994598031044006
1,2,11,0.12662070713078938,-0.9934855482569629,0.9992342591285706
1,2,12,-0.11363396793788791,-1.0064722874498644,0.9991313815116882
1,2,13,0.47076929574267845,-0.6233634812592708,0.570761501789093
1,2,14,-0.21103451188464897,-0.5649231548912141,0.5676501989364624
1,2,15,0.3019416862349593,-0.29869500143673394,0.6493422389030457
1,2,16,-0.13311407672724013,-0.272721523050931,0.6242577433586121
1,2,17,0.2629814686562549,-0.20129445748997285,0.6567938923835754
1,2,18,-0.13960744632369085,-0.1753209791041699,0.6127508282661438
1,2,19,0.2305146206740012,-0.25324141426157876,0.654931902885437
1,2,20,-0.13311407672724013,-0.18830771829707138,0.6131736636161804
1,2,21,0.2370079902704519,-0.28570826224383244,0.6317126750946045
1,2,22,-0.12662070713078938,-0.22726793587577582,0.6045368313789368
1,2,23,0.08116711995563422,0.0,0.993485987186432
1,2,24,-0.08116711995563422,0.0,0.9942290782928468
1,2,25,-0.05519364156983127,0.766217612381187,0.7328971028327942
1,2,26,-0.09415385914853569,0.7142706556095811,0.7034145593643188
1,2,27,-0.16558092470949382,1.4675015287978668,0.8428431153297424
1,2,28,0.06168701116628201,1.4285413112191623,0.8093763589859009
1,2,29,-0.15259418551659232,1.5519153335517262,0.8355169892311096
1,2,30,0.15908755511304307,1.538928594358825,0.8243244886398315
1,2,31,-0.45128918695332626,1.58438218153398,0.8610487580299377
1,2,32,-0.1980477726917475,1.5778888119375292,0.8247823119163513
2,1,0,0.25078859589683095,-1.326957380821207,0.99955016374588
2,1,1,0.21904320401115615,-1.3904481645925564,0.9993817210197448
2,1,2,0.2126941256340212,-1.3904481645925564,0.9993186593055724
2,1,3,0.2126941256340212,-1.3904481645925564,0.9994484782218932
2,1,4,0.19999596887975127,-1.3904481645925564,0.999479591846466
2,1,5,0.18729781212548136,-1.3904481645925564,0.9994031190872192
2,1,6,0.16825057699407647,-1.3967972429696915,0.9995190501213074
2,1,7,0.14285426348553662,-1.3587027727068817,0.9989579319953918
2,1,8,0.07936347971418702,-1.3587027727068817,0.9993367195129396
2,1,9,0.22539228238829112,-1.2380702835413173,0.9993279576301576
2,1,10,0.20634504725688624,-1.2444193619184525,0.9994683861732484
2,1,11,0.11745794997699678,-0.9650599133245141,0.9988054037094116
2,1,12,-0.10475979322272685,-1.0348997754729987,0.9992036819458008
2,1,13,0.07301440133705206,-0.5904642890735514,0.5237197875976562
2,1,14,-0.44761002558801477,-0.653955072844901,0.6102291345596313
2,1,15,0.19364689050261633,-0.3745956242509627,0.5917996168136597
2,1,16,-0.11745794997699678,-0.6158606025820912,0.6602838635444641
2,1,17,0.19999596887975127,-0.31745391885674806,0.5998275279998779
2,1,18,-0.028570852697107324,-0.5841152106964165,0.6487864255905151
2,1,19,0.20634504725688624,-0.3428502323652879,0.5981723070144653
2,1,20,0.022221774319972364,-0.6349078377134961,0.648902416229248
2,1,21,0.19364689050261633,-0.35554838911955783,0.5776365995407104
2,1,22,-0.009523617565702441,-0.653955072844901,0.6398390531539917
2,1,23,0.06666532295991709,0.0,0.9936136603355408
2,1,24,-0.06666532295991709,0.0,0.9946235418319702
2,1,25,0.11110887159986182,0.7174458566162506,0.7277833819389343
2,1,26,0.1301561067312667,0.7174458566162506,0.7301769256591797
2,1,27,-0.0984107148455919,1.447589869986771,0.8403167724609375
2,1,28,0.244439517519696,1.5428260456437954,0.8260095715522766
2,1,29,-0.16825057699407647,1.5618732807752005,0.8298070430755615
2,1,30,0.18094873374834639,1.6698076131864947,0.8367401361465454
2,1,31,0.12380702835413174,1.5682223591523354,0.8599575757980347
2,1,32,0.6190351417706587,1.6761566915636297,0.8388427495956421
2,2,0,-0.2151510938681188,-1.3794981900955852,0.9995562434196472
2,2,1,-0.15819933372655792,-1.436449950237146,0.99939626455307
2,2,2,-0.139215413679371,-1.436449950237146,0.9993488192558287
2,2,3,-0.12655946698124634,-1.436449950237146,0.99947190284729
2,2,4,-0.1771832537737449,-1.4427779235862084,0.9994767308235168
2,2,5,-0.1771832537737449,-1.4427779235862084,0.9994045495986938
2,2,6,-0.1771832537737449,-1.4491058969352706,0.9994980692863464
2,2,7,-0.0379678400943739,-1.3794981900955852,0.9990458488464355
2,2,8,-0.10124757358499707,-1.398482110142772,0.9992786049842834
2,2,9,-0.1835112271228072,-1.2845785898596505,0.9993730187416076
2,2,10,-0.20882312051905647,-1.2909065632087127,0.9994574785232544
2,2,11,0.09491960023593475,-0.9934918158027838,0.9989222884178162
2,2,12,-0.13288744033030866,-1.0061477625009083,0.9989365935325624
2,2,13,0.4556140811324868,-0.6707651750006056,0.5712406635284424
2,2,14,-0.1898392004718695,-0.5631896280665463,0.5512803196907043
2,2,15,0.32272664080217817,-0.29108677405686656,0.6314693093299866
2,2,16,-0.1139035202831217,-0.278430827358742,0.5985376238822937
2,2,17,0.31639866745311584,-0.1771832537737449,0.6365357637405396
2,2,18,-0.10124757358499707,-0.1835112271228072,0.5898036360740662
2,2,19,0.278430827358742,-0.20249514716999414,0.6347724199295044
2,2,20,-0.1139035202831217,-0.20249514716999414,0.5902929902076721
2,2,21,0.26577488066061733,-0.24046298726436804,0.6148656010627747
2,2,22,-0.10124757358499707,-0.2151510938681188,0.582289457321167
2,2,23,0.0759356801887478,0.0,0.993953287601471
2,2,24,-0.0759356801887478,0.0,0.9941239356994628
2,2,25,-0.025311893396249268,0.7087330150949795,0.7481980323791504
2,2,26,-0.08226365353781012,0.6834211216987303,0.6978274583816528
2,2,27,0.025311893396249268,1.3731702167465227,0.8486697673797607
2,2,28,0.0696077068396855,1.4237940035390213,0.8025367259979248
2,2,29,0.09491960023593475,1.4744177903315199,0.8363702297210693
2,2,30,0.16452730707562024,1.5440254971712053,0.8184252381324768
2,2,31,-0.2214790672171811,1.5313695504730807,0.8644360899925232
2,2,32,-0.1898392004718695,1.5313695504730807,0.8261520266532898
3,1,0,0.279867549661463,-1.3163001236824854,0.9991462230682372
3,1,1,0.24296193871709423,-1.3716585400990384,0.99886292219162
3,1,2,0.24296193871709423,-1.3716585400990384,0.9987502098083496
3,1,3,0.23681100355969945,-1.3716585400990384,0.9989326596260072
3,1,4,0.22450913324490987,-1.3778094752564332,0.9990836381912231
3,1,5,0.2060563277727255,-1.383960410413828,0.9990308880805968
3,1,6,0.18760352230054111,-1.383960410413828,0.9992102980613708
3,1,7,0.132245105883988,-1.3347529291546696,0.9976441264152528
3,1,8,0.08918855978222447,-1.353205734626854,0.9990749955177308
3,1,9,0.25526380903188384,-1.2301870314789582,0.9980948567390442
3,1,10,0.23681100355969945,-1.236337966636353,0.9990330338478088
3,1,11,0.0645848191526453,-0.9533949493961926,0.9984674453735352
3,1,12,-0.1260941707265932,-1.0456589767571145,0.9990193843841552
3,1,13,0.1260941707265932,-0.6089425805820843,0.5189531445503235
3,1,14,-0.3536787715502005,-0.6089425805820843,0.5953388810157776
3,1,15,0.23681100355969945,-0.3506033039715031,0.5739927291870117
3,1,16,-0.0707357543100401,-0.5658860344803208,0.6366481184959412
3,1,17,0.24296193871709423,-0.2829430172401604,0.5799547433853149
3,1,18,0.04613201368046093,-0.5720369696377156,0.6271294355392456
3,1,19,0.25526380903188384,-0.2890939523975552,0.5786219835281372
3,1,20,0.05843388399525051,-0.6396972563690583,0.6272945404052734
3,1,21,0.23681100355969945,-0.3321504984993187,0.5611358284950256
3,1,22,0.03998107852306614,-0.6396972563690583,0.6178379058837891
3,1,23,0.0645848191526453,0.0,0.9936570525169371
3,1,24,-0.0645848191526453,0.0,0.9941437840461732
3,1,25,0.22450913324490987,0.676602867313427,0.7228876352310181
3,1,26,-0.0030754675786973957,0.6950556727856114,0.7188400030136108
3,1,27,0.11994323556919842,1.4085641510434073,0.8258728981018066
3,1,28,-0.021528273050881768,1.4208660213581967,0.8111363649368286
3,1,29,0.05843388399525051,1.4885263080895395,0.8135055899620056
3,1,30,-0.11994323556919842,1.5254319190339083,0.8113988637924194
3,1,31,0.4028862528093588,1.5746394002930666,0.8502826690673828
3,1,32,0.1260941707265932,1.5684884651356716,0.8326378464698792
3,2,0,-0.21435750962253025,-1.380714547274533,0.999198317527771
3,2,1,-0.16392044853487606,-1.4437608736341008,0.9989333748817444
3,2,2,-0.14500655062700576,-1.4437608736341008,0.9988415837287904
3,2,3,-0.1323972853550922,-1.437456240998144,0.9990118145942688
3,2,4,-0.18283434644274638,-1.4500655062700576,0.9991250038146972
3,2,5,-0.1765297138067896,-1.4500655062700576,0.9990763068199158
3,2,6,-0.1765297138067896,-1.4563701389060144,0.9992325901985168
3,2,7,-0.050437061087654174,-1.380714547274533,0.99786376953125
3,2,8,-0.10087412217530835,-1.40593307781836,0.9990978837013244
3,2,9,-0.18283434644274638,-1.2924496903711382,0.9982614517211914
3,2,10,-0.21435750962253025,-1.3050589556430519,0.9990656971931458
3,2,11,0.08196022426743803,-1.0024365891171267,0.998619258403778
3,2,12,-0.1576158158989193,-0.9961319564811699,0.9989164471626282
3,2,13,0.44132428451697403,-0.6682910594114179,0.5669847726821899
3,2,14,-0.1765297138067896,-0.5548076719641959,0.5404166579246521
3,2,15,0.27740383598209795,-0.2963177338899683,0.6161465644836426
3,2,16,-0.1323972853550922,-0.2710992033461412,0.5828222632408142
3,2,17,0.27740383598209795,-0.17022508117083285,0.6205517649650574
3,2,18,-0.10717875481126513,-0.18283434644274638,0.5758427977561951
3,2,19,0.19544361171465993,-0.20805287698657346,0.6192091703414917
3,2,20,-0.13870191799104897,-0.18913897907870317,0.5766631364822388
3,2,21,0.2017482443506167,-0.2521853054382709,0.6025506258010864
3,2,22,-0.11348338744722189,-0.23957604016635733,0.5681471824645996
3,2,23,0.08196022426743803,0.0,0.9940227270126344
3,2,24,-0.08196022426743803,0.0,0.9941824674606324
3,2,25,-0.018913897907870316,0.6809003246833314,0.7434535026550293
3,2,26,-0.1765297138067896,0.6556817941395042,0.6908921599388123
3,2,27,0.14500655062700576,1.3744099146385762,0.8306983113288879
3,2,28,0.08196022426743803,1.355496016730706,0.7756013870239258
3,2,29,0.22066214225848702,1.4689794041779278,0.815891444683075
3,2,30,0.11348338744722189,1.4500655062700576,0.7861527800559998
3,2,31,-0.06304632635956772,1.5446349958094092,0.8478794693946838
3,2,32,-0.13870191799104897,1.5446349958094092,0.8025310039520264
4,1,0,0.2203467991596982,-1.3250992442617469,0.9990731477737428
4,1,1,0.1841254075170081,-1.385468230332897,0.998799443244934
4,1,2,0.1841254075170081,-1.385468230332897,0.998655378818512
4,1,3,0.17808850890989308,-1.385468230332897,0.9988622069358826
4,1,4,0.15997781308854803,-1.391505128940012,0.9990421533584596
4,1,5,0.14186711726720297,-1.391505128940012,0.9989882707595824
4,1,6,0.1237564214458579,-1.391505128940012,0.9991832971572876
4,1,7,0.08149813119605276,-1.343209940083092,0.997406244277954
4,1,8,0.02112914512490257,-1.3552837372973219,0.9991082549095154
4,1,9,0.20827300194546816,-1.2526564609763666,0.9980446696281432
4,1,10,0.17808850890989308,-1.2526564609763666,0.9990324378013612
4,1,11,0.05131363816047767,-0.9628853278348456,0.9984275102615356
4,1,12,-0.13583021866008793,-1.035328111120226,0.9990153908729552
4,1,13,0.17808850890989308,-0.5885976141937144,0.5155481696128845
4,1,14,-0.3109002782664235,-0.5584131211581393,0.5858065485954285
4,1,15,0.23845749498104327,-0.3531585685162286,0.5659854412078857
4,1,16,0.02112914512490257,-0.32297407548065354,0.6223779916763306
4,1,17,0.25656819080238835,-0.32297407548065354,0.5734115839004517
4,1,18,0.13583021866008793,-0.20827300194546816,0.6140028238296509
4,1,19,0.26864198801661837,-0.35919546712334366,0.5724731683731079
4,1,20,0.14790401587431798,-0.4376751490158389,0.6143006682395935
4,1,21,0.23845749498104327,-0.3773061629446887,0.557331383228302
4,1,22,0.1237564214458579,-0.479933439265644,0.6041144728660583
4,1,23,0.06942433398182273,-0.0030184493035575097,0.9938135743141174
4,1,24,-0.06942433398182273,0.0030184493035575097,0.9942920207977296
4,1,25,0.11771952283874287,0.6670772960862097,0.7086383700370789
4,1,26,-0.0633874353747077,0.6550034988719796,0.710364580154419
4,1,27,0.08753502980316778,1.3250992442617469,0.8036361932754517
4,1,28,-0.045276739553362644,1.3492468386902068,0.7849164605140686
4,1,29,-0.015092246517787549,1.427726520582702,0.7957620620727539
4,1,30,-0.13583021866008793,1.4579110136182771,0.7838361263275146
4,1,31,0.20223610333835315,1.5062062024751974,0.8294631838798523
4,1,32,0.07546123258893775,1.5363906955107725,0.8087700605392456
4,2,0,-0.2425661154035458,-1.377651142612446,0.9990982413291932
4,2,1,-0.18658931954118907,-1.439847582459509,0.998845875263214
4,2,2,-0.17415003157177647,-1.4336279384748027,0.9987320303916932
4,2,3,-0.15549109961765756,-1.4274082944900965,0.9989303350448608
4,2,4,-0.19902860751060167,-1.4460672264442154,0.9990475177764891
4,2,5,-0.19902860751060167,-1.4460672264442154,0.9989963173866272
4,2,6,-0.19902860751060167,-1.4460672264442154,0.9991647601127625
4,2,7,-0.07463572781647564,-1.377651142612446,0.9976372122764589
4,2,8,-0.13061252367883236,-1.4025297185512713,0.999076247215271
4,2,9,-0.20524825149530798,-1.296795770811264,0.9982035756111144
4,2,10,-0.2301268274341332,-1.3030154147959703,0.9990124106407166
4,2,11,0.04353750789294412,-1.010692147514774,0.9985837936401368
4,2,12,-0.16171074360236387,-0.985813571575949,0.998865246772766
4,2,13,0.3669589950976718,-0.6188545764782771,0.56389981508255
4,2,14,-0.13683216766353865,-0.46958312084532583,0.5314859747886658
4,2,15,0.11817323570941975,-0.27677415731943045,0.609048068523407
4,2,16,-0.16793038758707016,-0.22079736145707374,0.5700355768203735
4,2,17,0.055976795862356724,-0.13372234567118552,0.6150897145271301
4,2,18,-0.19280896352589538,-0.09640448176294769,0.5641640424728394
4,2,19,-0.02487857593882521,-0.1834794975488359,0.614128053188324
4,2,20,-0.20524825149530798,-0.16482056559471703,0.5647343397140503
4,2,21,-0.01865893195411891,-0.22079736145707374,0.5996723771095276
4,2,22,-0.19280896352589538,-0.18969914153354223,0.5556917786598206
4,2,23,0.06841608383176932,0.003109821992353151,0.9941548109054564
4,2,24,-0.06841608383176932,-0.003109821992353151,0.9937803745269777
4,2,25,-0.07463572781647564,0.6686117283559275,0.7264668345451355
4,2,26,-0.14305181164824496,0.6437331524171023,0.6665109992027283
4,2,27,0.14927145563295127,1.3465529226889146,0.8067716360092163
4,2,28,0.03109821992353151,1.2470386189336136,0.7303901314735413
4,2,29,0.2550054033729584,1.458506514413628,0.7986823320388794
4,2,30,0.10573394774000715,1.4025297185512713,0.7468581795692444
4,2,31,-0.055976795862356724,1.4896047343371595,0.8235441446304321
4,2,32,-0.09951430375530083,1.458506514413628,0.7614078521728516
5,1,0,0.16816513516004888,-1.324300439385385,0.9987692832946776
5,1,1,0.1381356467386116,-1.390365313912547,0.9983205199241638
5,1,2,0.13212974905432412,-1.390365313912547,0.998085618019104
5,1,3,0.12612385137003668,-1.390365313912547,0.9984508156776428
5,1,4,0.11411205600146174,-1.390365313912547,0.9987487196922302
5,1,5,0.09609436294859937,-1.390365313912547,0.9986700415611268
5,1,6,0.07807666989573699,-1.3963712115968345,0.998962700366974
5,1,7,0.0,-1.3603358254911098,0.9963380098342896
5,1,8,-0.060058976842874603,-1.3603358254911098,0.998903751373291
5,1,9,0.15615333979147397,-1.2522296671739355,0.9975187182426452
5,1,10,0.13212974905432412,-1.2582355648582229,0.9988236427307128
5,1,11,0.10210026063288682,-0.9699524760124248,0.9980578422546388
5,1,12,-0.11411205600146174,-1.0300114528552995,0.9989564418792723
5,1,13,0.17417103284433635,-0.5675573311651649,0.5111732482910156
5,1,14,-0.22822411200292347,-0.49548655895371546,0.5772892832756042
5,1,15,0.22822411200292347,-0.267262446950792,0.5551899075508118
5,1,16,0.15615333979147397,-0.3393332191622415,0.6095700263977051
5,1,17,0.2762712934772232,-0.18317987937076755,0.5638601183891296
5,1,18,0.2762712934772232,-0.28528014000365437,0.6021584272384644
5,1,19,0.30630078189866045,-0.29729193537222925,0.5631081461906433
5,1,20,0.3183125772672354,-0.3273214237936666,0.6021468043327332
5,1,21,0.26425949810864824,-0.40539809368940355,0.5499232411384583
5,1,22,0.2762712934772232,-0.2912860376879418,0.5906726121902466
5,1,23,0.06606487452716206,-0.00900884652643119,0.9926167130470276
5,1,24,-0.06606487452716206,0.00900884652643119,0.99311625957489
5,1,25,0.012011795368574921,0.6516398987451895,0.6870080828666687
5,1,26,0.030029488421437302,0.645634001060902,0.6886023879051208
5,1,27,-0.030029488421437302,1.3062827463325226,0.7758740782737732
5,1,28,-0.048047181474299684,1.3062827463325226,0.7408987879753113
5,1,29,-0.09609436294859937,1.414388904649697,0.7751544713973999
5,1,30,-0.12612385137003668,1.4203948023339843,0.7507225871086121
5,1,31,0.07207077221144952,1.468441983808284,0.7977766990661621
5,1,32,0.060058976842874603,1.534506858335446,0.7667296528816223
5,2,0,-0.23977302470333112,-1.3857012466621084,0.9988381266593932
5,2,1,-0.18995005853121036,-1.4542078251487744,0.9984252452850342
5,2,2,-0.1712664462166651,-1.4542078251487744,0.9982219338417052
5,2,3,-0.1588107046736349,-1.4542078251487744,0.9985610246658324
5,2,4,-0.20240580007424055,-1.4604356959202895,0.9988006949424744
5,2,5,-0.20240580007424055,-1.4604356959202895,0.998728573322296
5,2,6,-0.20240580007424055,-1.4666635666918046,0.998988389968872
5,2,7,-0.09653199695848395,-1.3981569882051386,0.9966697692871094
5,2,8,-0.1463549631306047,-1.4168406005196839,0.9989227056503296
5,2,9,-0.22108941238878582,-1.304738926632412,0.99774169921875
5,2,10,-0.23977302470333112,-1.3109667974039272,0.9988675713539124
5,2,11,0.02179754770030283,-0.9995732588281726,0.9982509016990662
5,2,12,-0.18995005853121036,-0.9933453880566575,0.9989680051803588
5,2,13,0.2584566370178764,-0.5013435971069651,0.5599614381790161
5,2,14,-0.12144348004454433,-0.4764321140209047,0.526020884513855
5,2,15,-0.12767135081605943,-0.2771402493324217,0.599452793598175
5,2,16,-0.22108941238878582,-0.20863367084575565,0.564211368560791
5,2,17,-0.2646845077893915,-0.18995005853121036,0.6068336963653564
5,2,18,-0.28336812010393675,-0.1463549631306047,0.5595696568489075
5,2,19,-0.29582386164696695,-0.2522287662463613,0.6060945391654968
5,2,20,-0.30205173241848204,-0.1774943169881802,0.5598300099372864
5,2,21,-0.2584566370178764,-0.28959599087545185,0.593561589717865
5,2,22,-0.28336812010393675,-0.20863367084575565,0.5495872497558594
5,2,23,0.0529369015578783,0.00934180615727264,0.993147909641266
5,2,24,-0.0529369015578783,-0.00934180615727264,0.993174374103546
5,2,25,-0.05916477232939339,0.694407591023933,0.7095717787742615
5,2,26,-0.09030412618696886,0.6445846248518122,0.6476544737815857
5,2,27,0.1401270923590896,1.3171946681754423,0.7847030162811279
5,2,28,0.02179754770030283,1.2050929942881707,0.6980283856391907
5,2,29,0.23977302470333112,1.4417520836057443,0.7867946624755859
5,2,30,0.1463549631306047,1.360789763576048,0.7234803438186646
5,2,31,-0.06539264310090849,1.4666635666918046,0.8016614317893982
5,2,32,-0.12144348004454433,1.3919291174336235,0.7350528240203857
6,1,0,0.11978802008317867,-1.4027807615003818,0.9984036087989808
6,1,1,0.07565559163148126,-1.4721317204959063,0.9976757168769836
6,1,2,0.07565559163148126,-1.4721317204959063,0.9972369074821472
6,1,3,0.06935095899552449,-1.4721317204959063,0.997824490070343
6,1,4,0.06304632635956772,-1.4721317204959063,0.998383641242981
6,1,5,0.0441324284516974,-1.478436353131863,0.9982795715332032
6,1,6,0.025218530543827087,-1.478436353131863,0.9987033605575562
6,1,7,0.03152316317978386,-1.4406085573161225,0.9943792819976808
6,1,8,-0.006304632635956772,-1.4406085573161225,0.998590052127838
6,1,9,0.08196022426743803,-1.3208205372329438,0.9963354468345642
6,1,10,0.06304632635956772,-1.3271251698689004,0.9984473586082458
6,1,11,0.10087412217530835,-0.9929796401631916,0.9975448250770568
6,1,12,-0.1765297138067896,-1.005588905435105,0.9990411996841432
6,1,13,0.20805287698657346,-0.5201321924664337,0.5092721581459045
6,1,14,-0.03782779581574063,-0.48860902928664984,0.572460949420929
6,1,15,0.27740383598209795,-0.3625163765675144,0.5490928888320923
6,1,16,0.27740383598209795,-0.24903298912029248,0.6048983931541443
6,1,17,0.36566869288549275,-0.31207931547986023,0.5584999322891235
6,1,18,0.4161057539731469,-0.23642372384837895,0.5987704992294312
6,1,19,0.42241038660910374,-0.4066488050192118,0.5582466721534729
6,1,20,0.4476289171529308,-0.2931654175719899,0.5987036228179932
6,1,21,0.36566869288549275,-0.40034417238325504,0.5468498468399048
6,1,22,0.4034964887012334,-0.318383948115817,0.5865731239318848
6,1,23,0.10087412217530835,-0.009456948953935158,0.9921526908874512
6,1,24,-0.10087412217530835,0.009456948953935158,0.9928078651428224
6,1,25,0.09456948953935158,0.6966619062732233,0.6689232587814331
6,1,26,0.06304632635956772,0.6840526410013098,0.6703377962112427
6,1,27,-0.006304632635956772,1.364952965684641,0.7494215369224548
6,1,28,-0.0882648569033948,1.396476128864425,0.7102360725402832
6,1,29,-0.09456948953935158,1.478436353131863,0.7554184794425964
6,1,30,-0.18283434644274638,1.50365488367569,0.7227647304534912
6,1,31,0.1323972853550922,1.5099595163116468,0.7748772501945496
6,1,32,0.06935095899552449,1.5225687815835605,0.7430907487869263
6,2,0,-0.2625322512735207,-1.411110850595174,0.9985327124595642
6,2,1,-0.2165891073006546,-1.476743913413554,0.9978755116462708
6,2,2,-0.20346249473697856,-1.476743913413554,0.9974769353866576
6,2,3,-0.19033588217330252,-1.476743913413554,0.9980126023292542
6,2,4,-0.23627902614616866,-1.483307219695392,0.9985092878341676
6,2,5,-0.23627902614616866,-1.48987052597723,0.9984091520309448
6,2,6,-0.23627902614616866,-1.48987052597723,0.9987948536872864
6,2,7,-0.17064596332778847,-1.437364075722526,0.9949129819869996
6,2,8,-0.20346249473697856,-1.45705399456804,0.99868905544281
6,2,9,-0.22971571986433062,-1.3323511752131176,0.9966798424720764
6,2,10,-0.2559689449916827,-1.3389144814949556,0.9985533356666564
6,2,11,0.05250645025470414,-0.9910592485575407,0.9977788925170898
6,2,12,-0.19033588217330252,-1.0041858611212167,0.9990788102149964
6,2,13,0.13782943191859837,-0.4463048271649852,0.557796835899353
6,2,14,-0.1443927382004364,-0.5053745837015274,0.5282010436058044
6,2,15,-0.30191208896454885,-0.38067176434660505,0.5923566222190857
6,2,16,-0.3150387015282249,-0.3150387015282249,0.563524603843689
6,2,17,-0.4397415208831472,-0.3347286203737389,0.5990217328071594
6,2,18,-0.3937983769102811,-0.2953487826827108,0.560599684715271
6,2,19,-0.4463048271649852,-0.41348829575579515,0.5985972285270691
6,2,20,-0.4003616831921191,-0.3216020078100629,0.5612332820892334
6,2,21,-0.4003616831921191,-0.42005160203763314,0.5866454243659973
6,2,22,-0.367545151782929,-0.3281653140919009,0.5514947772026062
6,2,23,0.07875967538205622,0.0,0.9926530718803406
6,2,24,-0.07875967538205622,0.0,0.992976188659668
6,2,25,-0.059069756536542166,0.748216916129534,0.6869775056838989
6,2,26,-0.15095604448227443,0.708837078438506,0.6405850052833557
6,2,27,0.17064596332778847,1.417674156877012,0.7537603974342346
6,2,28,0.05250645025470414,1.2667181123947375,0.6723001599311829
6,2,29,0.2887854764008728,1.5489402825137724,0.7648245692253113
6,2,30,0.15751935076411244,1.42423746315885,0.6984148025512695
6,2,31,-0.0721963691002182,1.5161237511045822,0.7752341032028198
6,2,32,-0.1443927382004364,1.463617300849878,0.7108861804008484
7,1,0,0.14790920322980056,-1.3761986735294487,0.9986475706100464
7,1,1,0.12218586353766132,-1.4533686926058662,0.998052716255188
7,1,2,0.12218586353766132,-1.4533686926058662,0.9976879954338074
7,1,3,0.11575502861462651,-1.4533686926058662,0.9981791973114014
7,1,4,0.1028933587685569,-1.459799527528901,0.9986281991004944
7,1,5,0.0900316889224873,-1.459799527528901,0.9985306262969972
7,1,6,0.07717001907641768,-1.466230362451936,0.9988870024681092
7,1,7,0.08360085399945248,-1.4212145179906923,0.9953601956367492
7,1,8,0.03858500953820884,-1.4340761878367618,0.9987989068031312
7,1,9,0.12861669846069612,-1.3054594893760658,0.996967911720276
7,1,10,0.10932419369159171,-1.3118903242991005,0.9986754655838012
7,1,11,0.08360085399945248,-0.9903485781473602,0.997913658618927
7,1,12,-0.0900316889224873,-1.0096410829164646,0.9991652965545654
7,1,13,0.1028933587685569,-0.4565892795354713,0.5112583041191101
7,1,14,-0.03215417461517403,-0.4887434541506453,0.5742697715759277
7,1,15,0.199355882614079,-0.5787751430731326,0.5579380393028259
7,1,16,0.35369592076691436,-0.5916368129192022,0.6039423942565918
7,1,17,0.2958184064596011,-0.598067647842237,0.5707809925079346
