frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2523137653513462,-1.2551811364946714,0.999662697315216
1,1,1,0.22676300430310858,-1.325445729377325,0.9995768666267396
1,1,2,0.22676300430310858,-1.3318334196393842,0.9995403289794922
1,1,3,0.22037531404104918,-1.3318334196393842,0.9996417760849
1,1,4,0.2075999335169304,-1.325445729377325,0.9995765089988708
1,1,5,0.1948245529928116,-1.325445729377325,0.9995052218437196
1,1,6,0.1756614822066334,-1.3318334196393842,0.9995980262756348
1,1,7,0.13733534063427702,-1.2998949683290872,0.9993548393249512
1,1,8,0.07345843801368307,-1.3062826585911467,0.9994663000106812
1,1,9,0.22676300430310858,-1.1849165436120181,0.9996302127838136
1,1,10,0.2075999335169304,-1.1913042338740776,0.9995149970054626
1,1,11,0.08623381853780186,-1.006061216274355,0.9995208978652954
1,1,12,-0.13733534063427702,-0.9932858357502362,0.9992339611053468
1,1,13,0.11817226984809884,-0.539759827144019,0.5193656086921692
1,1,14,-0.49504599530960325,-0.5589228979301972,0.5474740862846375
1,1,15,0.2075999335169304,-0.539759827144019,0.595189094543457
1,1,16,-0.13733534063427702,-0.63557518107491,0.5677575469017029
1,1,17,0.26508914587546495,-0.571698278454316,0.6012276411056519
1,1,18,-0.028744606179267287,-0.6483505615990288,0.5676110982894897
1,1,19,0.2842522166616432,-0.6164121102887318,0.6018030643463135
1,1,20,-0.009581535393089095,-0.7058397739575634,0.5665528774261475
1,1,21,0.2459260750892868,-0.6164121102887318,0.5882614850997925
1,1,22,-0.035132296441326684,-0.6994520836955039,0.5502357482910156
1,1,23,0.08623381853780186,-0.009581535393089095,0.9976373314857484
1,1,24,-0.08623381853780186,0.009581535393089095,0.9964122176170348
1,1,25,0.11178457958603945,0.731390535005801,0.7100809216499329
1,1,26,0.16288610168251463,0.7761043668402168,0.7463694214820862
1,1,27,-0.15649841142045523,1.4468118443564535,0.8419506549835205
1,1,28,0.33535373875811836,1.5490148885494037,0.849834144115448
1,1,29,-0.22676300430310858,1.568177959335582,0.8393686413764954
1,1,30,0.33535373875811836,1.6767686937905917,0.8551429510116577
1,1,31,0.13094765037221764,1.5809533398597007,0.8787445425987244
1,1,32,0.6739013226472663,1.6831563840526511,0.8614711761474609
1,2,0,-0.2232962936300409,-1.3300692272745913,0.9996373653411864
1,2,1,-0.1844621556074251,-1.4012651469827204,0.999551236629486
1,2,2,-0.17151744293321983,-1.4012651469827204,0.9995325207710266
1,2,3,-0.15857273025901455,-1.4012651469827204,0.9996358156204224
1,2,4,-0.20387922461873298,-1.4012651469827204,0.999541699886322
1,2,5,-0.19740686828163034,-1.407737503319823,0.9994690418243408
1,2,6,-0.19740686828163034,-1.4142098596569257,0.9995417594909668
1,2,7,-0.048542672528269756,-1.3624310089601046,0.9993950724601746
1,2,8,-0.1132662358992961,-1.3818480779714124,0.9993529915809632
1,2,9,-0.1844621556074251,-1.2588733075664624,0.9996311068534852
1,2,10,-0.20387922461873298,-1.2588733075664624,0.9994420409202576
1,2,11,0.10679387956219347,-1.0064514104194597,0.9995644688606262
1,2,12,-0.11973859223639874,-0.9935066977452545,0.9987418055534364
1,2,13,0.45630112176573573,-0.6245823865304042,0.567181408405304
1,2,14,-0.3527434203720936,-0.6181100301933016,0.4960746467113495
1,2,15,0.28801985700106725,-0.30743692601237516,0.633308470249176
1,2,16,-0.17151744293321983,-0.44335640909153046,0.5157433748245239
1,2,17,0.24918571897845143,-0.2232962936300409,0.6356388926506042
1,2,18,-0.0744320978766803,-0.38510520205760673,0.5174195170402527
1,2,19,0.21682393729293825,-0.2815475006639646,0.6357530355453491
1,2,20,-0.05501502886537239,-0.37863284572050415,0.5170241594314575
1,2,21,0.2232962936300409,-0.3139092823494778,0.6214247941970825
1,2,22,-0.08737681055088557,-0.39157755839470937,0.5026847720146179
1,2,23,0.08090445421378294,0.003236178168551317,0.9971348643302916
1,2,24,-0.08090445421378294,-0.003236178168551317,0.9944218397140504
1,2,25,-0.05501502886537239,0.7022506625756358,0.7253444194793701
1,2,26,0.029125603516961855,0.7475571569353543,0.7030931115150452
1,2,27,-0.1844621556074251,1.4206822159940282,0.8465879559516907
1,2,28,0.20387922461873298,1.4400992850053362,0.813718855381012
1,2,29,-0.15857273025901455,1.5307122737247731,0.8414468765258789
1,2,30,0.2944922133381699,1.569546411747389,0.8327305912971497
1,2,31,-0.4109946274060173,1.4983504920392599,0.8746845126152039
1,2,32,-0.03559795985406449,1.5242399173876704,0.831389844417572
2,1,0,0.2747589811150467,-1.309897468106618,0.9996634125709534
2,1,1,0.23003077488701582,-1.3737949055752334,0.9995848536491394
2,1,2,0.22364103114015427,-1.3737949055752334,0.9995654821395874
2,1,3,0.22364103114015427,-1.3737949055752334,0.99966162443161
2,1,4,0.21725128739329272,-1.380184649322095,0.9995779395103456
2,1,5,0.20447179989956962,-1.380184649322095,0.9995104074478148
2,1,6,0.18530256865898498,-1.380184649322095,0.9995786547660828
2,1,7,0.13418461868409257,-1.3418461868409257,0.9994329810142516
2,1,8,0.09584615620292326,-1.3482359305877871,0.9994100332260132
2,1,9,0.25558974987446204,-1.2332205431442793,0.9996517896652222
2,1,10,0.2364205186338774,-1.239610286891141,0.9994919896125792
2,1,11,0.11501538744350791,-0.9648513057760941,0.9995443820953368
2,1,12,-0.10862564369664636,-1.0351384869915712,0.998861849308014
2,1,13,0.13418461868409257,-0.5878564247112626,0.529228925704956
2,1,14,-0.498400012255201,-0.6517538621798782,0.5455594062805176
2,1,15,0.26197949362132356,-0.6198051434455705,0.619247317314148
2,1,16,-0.23003077488701582,-0.7092615559016321,0.5628025531768799
2,1,17,0.2939282123556313,-0.638974374686155,0.6239864826202393
2,1,18,-0.08945641245606172,-0.7028718121547706,0.5632308721542358
2,1,19,0.3067076998493544,-0.6645333496736013,0.6241579651832581
2,1,20,-0.08306666870920017,-0.7795487371171091,0.5625977516174316
2,1,21,0.28114872486190823,-0.6581436059267397,0.6092272400856018
2,1,22,-0.08306666870920017,-0.7795487371171091,0.5483574867248535
2,1,23,0.08306666870920017,-0.006389743746861551,0.9972034692764282
2,1,24,-0.08306666870920017,0.006389743746861551,0.994841456413269
2,1,25,0.13418461868409257,0.7092615559016321,0.7076306939125061
2,1,26,0.15974359367153876,0.753989762129663,0.7283461093902588
2,1,27,-0.08306666870920017,1.4249128555501258,0.8337746262550354
2,1,28,0.21725128739329272,1.4952000367656029,0.8279889225959778
2,1,29,-0.1533538499246772,1.5335384992467722,0.8277396559715271
2,1,30,0.23003077488701582,1.6166051679559723,0.8397208452224731
2,1,31,0.17252308116526188,1.5335384992467722,0.8687578439712524
2,1,32,0.5495179622300934,1.622994911702834,0.8434167504310608
2,2,0,-0.3326799136126811,-1.3504828176356363,0.999634087085724
2,2,1,-0.27997814511958313,-1.422947749313646,0.999553918838501
2,2,2,-0.26680270299630865,-1.422947749313646,0.9995489716529846
2,2,3,-0.2536272608730341,-1.4163600282520088,0.9996479153633118
2,2,4,-0.29974130830449486,-1.4295354703752832,0.9995444416999816
2,2,5,-0.29974130830449486,-1.4295354703752832,0.9994696378707886
2,2,6,-0.2931535872428576,-1.4361231914369206,0.9995133280754088
2,2,7,-0.15481144494847537,-1.370245980820548,0.9994683861732484
2,2,8,-0.2075132134415734,-1.3900091440054598,0.9992957711219788
2,2,9,-0.2931535872428576,-1.264842443834352,0.9996495842933656
2,2,10,-0.3129167504277694,-1.2714301648959894,0.9994142651557922
2,2,11,0.042820186900642127,-1.0079213224304993,0.9995872378349304
2,2,12,-0.16798688707174989,-0.9881581592455875,0.9985170960426332
2,2,13,0.3919694031674164,-0.6587721061637251,0.5762360692024231
2,2,14,-0.37879396104414187,-0.553368569177529,0.4936599135398865
2,2,15,0.3129167504277694,-0.30962288989695075,0.6568398475646973
2,2,16,-0.17457460813338713,-0.27009656352712724,0.5122250914573669
2,2,17,0.30632902936613216,-0.1976316318491175,0.6600425839424133
2,2,18,-0.15481144494847537,-0.1712807476025685,0.5142835974693298
2,2,19,0.3853816821057791,-0.23057023715730376,0.6600692868232727
2,2,20,-0.16798688707174989,-0.18445618972584302,0.5141435861587524
2,2,21,0.3722062399825046,-0.27009656352712724,0.6457809209823608
2,2,22,-0.15481144494847537,-0.20421935291075474,0.5014111995697021
2,2,23,0.07575879220882838,-0.00658772106163725,0.9966214895248412
2,2,24,-0.07575879220882838,0.00658772106163725,0.9933987855911256
2,2,25,0.023057023715730377,0.7180615957184603,0.7263131737709045
2,2,26,-0.11528511857865188,0.7180615957184603,0.687914252281189
2,2,27,0.03623246583900488,1.449298633560195,0.8318448662757874
2,2,28,0.003293860530818625,1.4888249599300185,0.789064884185791
2,2,29,0.09552195539374013,1.5415267284231164,0.8257216811180115
2,2,30,0.12187283964028912,1.6008162179778518,0.812422513961792
2,2,31,-0.11528511857865188,1.5481144494847539,0.8595206141471863
2,2,32,-0.27997814511958313,1.6139916601011264,0.810276210308075
3,1,0,0.2693517374811684,-1.3467586874058421,0.9993491172790528
3,1,1,0.21865023395530145,-1.4037978788724426,0.999248504638672
3,1,2,0.21865023395530145,-1.4037978788724426,0.9991657733917236
3,1,3,0.21231254601456806,-1.4037978788724426,0.9993250966072084
3,1,4,0.19329948219236795,-1.4101355668131759,0.9993296265602112
3,1,5,0.1742864183701678,-1.4101355668131759,0.9992767572402954
3,1,6,0.1552733545479677,-1.4037978788724426,0.9993740916252136
3,1,7,0.11724722690356744,-1.3530963753465757,0.9988142848014832
3,1,8,0.04753265955550031,-1.359434063287309,0.9991601705551147
3,1,9,0.26301404954043506,-1.2707064321170418,0.9988076090812684
3,1,10,0.2313256098367682,-1.2643687441763083,0.9990957379341124
3,1,11,0.0031688439703666874,-0.9474843471396396,0.9984195828437804
3,1,12,-0.12358491484430081,-1.0488873541913737,0.99861878156662
3,1,13,0.08555878719990057,-0.6622883898066377,0.5247139930725098
3,1,14,-0.3834301204143692,-0.6876391415695712,0.5424399971961975
3,1,15,0.14259797866650095,-0.40244318423656933,0.5954716801643372
3,1,16,-0.27568942542190183,-0.6939768295103046,0.5581980347633362
3,1,17,0.1552733545479677,-0.41511856011803605,0.5992898941040039
3,1,18,-0.25033867365896834,-0.6813014536288379,0.5588666200637817
3,1,19,0.25033867365896834,-0.37709243247363583,0.599544882774353
3,1,20,-0.21231254601456806,-0.7320029571547049,0.5586281418800354
3,1,21,0.23766329777750156,-0.23766329777750156,0.5871444344520569
3,1,22,-0.1996371701331013,-0.7320029571547049,0.5454620122909546
3,1,23,0.06654572337770044,-0.009506531911100062,0.9963157773017884
3,1,24,-0.06654572337770044,0.009506531911100062,0.9936837553977966
3,1,25,0.2313256098367682,0.6749637656881045,0.7079145908355713
3,1,26,-0.02218190779256681,0.719327581273238,0.7137255072593689
3,1,27,0.09189647514063394,1.4037978788724426,0.8186267018318176
3,1,28,0.009506531911100062,1.460837070339043,0.8053139448165894
3,1,29,0.041194971614766936,1.5052008859241766,0.8107815980911255
3,1,30,-0.04753265955550031,1.5685777653315103,0.817958414554596
3,1,31,0.38976780835510255,1.5432270135685768,0.8545762896537781
3,1,32,0.16161104248870106,1.593928517094444,0.8247016668319702
3,2,0,-0.2833936405950981,-1.3686624687831441,0.9993278980255128
3,2,1,-0.23830828868224158,-1.4330701143729392,0.9992312788963318
3,2,2,-0.22542675956428257,-1.4330701143729392,0.999175190925598
3,2,3,-0.20610446588734405,-1.4266293498139597,0.9993342757225036
3,2,4,-0.25118981780020055,-1.4395108789319186,0.9992908239364624
3,2,5,-0.25118981780020055,-1.4395108789319186,0.999232530593872
3,2,6,-0.25118981780020055,-1.4395108789319186,0.9993051886558532
3,2,7,-0.11593376206163103,-1.3751032333421236,0.9989022016525269
3,2,8,-0.17390064309244654,-1.3944255270190622,0.9990469813346864
3,2,9,-0.25118981780020055,-1.2849325295164107,0.9988721013069152
3,2,10,-0.27695287603611857,-1.2849325295164107,0.9990147948265076
3,2,11,0.045085351912856515,-1.007979653480292,0.9985754489898682
3,2,12,-0.16101911397448754,-0.9886573598033536,0.9982225298881532
3,2,13,0.3735643444208111,-0.7117044837672349,0.5721564888954163
3,2,14,-0.22542675956428257,-0.5571261343517269,0.4916487038135528
3,2,15,0.24474905324122107,-0.28017325831560835,0.6354742646217346
3,2,16,-0.17390064309244654,-0.29305478743356733,0.5093116164207458
3,2,17,0.24474905324122107,-0.1449172025770388,0.6379936337471008
3,2,18,-0.16745987853346705,-0.1964433190488748,0.5115547776222229
3,2,19,0.21254523044632356,-0.1900025544898953,0.6380721926689148
3,2,20,-0.18678217221040555,-0.20288408360785432,0.5117619037628174
3,2,21,0.21254523044632356,-0.21576561272581332,0.6260413527488708
3,2,22,-0.16101911397448754,-0.25441020007969034,0.4999381601810455
3,2,23,0.06440764558979502,-0.0032203822794897507,0.996171534061432
3,2,24,-0.06440764558979502,0.0032203822794897507,0.992649257183075
3,2,25,0.08372993926673353,0.724586012885194,0.7197679281234741
3,2,26,-0.11593376206163103,0.6988229546492759,0.6662956476211548
3,2,27,0.13525605573856955,1.3944255270190622,0.8139320015907288
3,2,28,0.07084841014877452,1.4008662915780417,0.7528884410858154
3,2,29,0.17390064309244654,1.5039185245217137,0.808854877948761
3,2,30,0.14813758485652853,1.5103592890806932,0.7798827290534973
3,2,31,-0.15457834941550805,1.5490038764345702,0.8410418629646301
3,2,32,-0.19966370132836456,1.5618854055525293,0.7791494131088257
4,1,0,0.2515091357244765,-1.3320669040222273,0.9990498423576356
4,1,1,0.20803842090790028,-1.3941679251887646,0.9989220499992372
4,1,2,0.20182831879124655,-1.3879578230721108,0.9988032579421996
4,1,3,0.1956182166745928,-1.3879578230721108,0.9990156888961792
4,1,4,0.18319801244128534,-1.3941679251887646,0.9990999698638916
4,1,5,0.16456770609132412,-1.3941679251887646,0.9990484118461608
4,1,6,0.13972729762470915,-1.3941679251887646,0.999180793762207
4,1,7,0.07141617434151801,-1.3444871082555347,0.9981343150138856
4,1,8,0.02173535740828809,-1.3506972103721884,0.9989776611328124
4,1,9,0.23287882937451526,-1.2575456786223824,0.9981555342674256
4,1,10,0.21424852302455402,-1.2575456786223824,0.9988259077072144
4,1,11,0.07762627645817174,-0.9718809812563103,0.9976610541343688
4,1,12,-0.1148868891580942,-1.027771900306194,0.9983725547790528
4,1,13,0.04036566375824931,-0.6427455690736621,0.5193873047828674
4,1,14,-0.35708087170759006,-0.6303253648403546,0.541273832321167
4,1,15,0.14593739974136288,-0.3446606674742826,0.5762254595756531
4,1,16,-0.1956182166745928,-0.5433839352072023,0.5555792450904846
4,1,17,0.18319801244128534,-0.16456770609132412,0.5801523327827454
4,1,18,-0.10867678704144045,-0.4502324034573961,0.555962324142456
4,1,19,0.20803842090790028,-0.381921280174205,0.5804979801177979
4,1,20,-0.07762627645817174,-0.549594037323856,0.5559000372886658
4,1,21,0.15835760397467036,-0.24529903360782274,0.570183515548706
4,1,22,-0.09625658280813297,-0.5806445479071247,0.5431837439537048
4,1,23,0.05899597010821053,-0.00931515317498061,0.9946945309638976
4,1,24,-0.05899597010821053,0.00931515317498061,0.9925426244735718
4,1,25,0.2515091357244765,0.692426386006892,0.6981421709060669
4,1,26,-0.03415556164159557,0.7110566923568532,0.6917403340339661
4,1,27,0.05899597010821053,1.3569073124888422,0.7896217703819275
4,1,28,-0.02173535740828809,1.3941679251887646,0.7691344022750854
4,1,29,0.03415556164159557,1.4748992527052633,0.7864513993263245
4,1,30,-0.09625658280813297,1.505949763288532,0.7850891947746277
4,1,31,0.2701394420744377,1.5307901717551469,0.8273771405220032
4,1,32,0.10246668492478671,1.5680507844550693,0.7930569648742676
4,2,0,-0.26136061362035395,-1.3729304522707748,0.9991101622581482
4,2,1,-0.21097784472968328,-1.4359089133841132,0.9989859461784364
4,2,2,-0.1920843063956818,-1.4296110672727793,0.9988893270492554
4,2,3,-0.17948861417301415,-1.4296110672727793,0.9990878105163574
4,2,4,-0.2298713830636848,-1.4359089133841132,0.999135196208954
4,2,5,-0.2298713830636848,-1.4359089133841132,0.9990869760513306
4,2,6,-0.22357353695235097,-1.442206759495447,0.999198079109192
4,2,7,-0.09761661472567436,-1.3729304522707748,0.9983052015304564
4,2,8,-0.15429722972767884,-1.3918239906047765,0.9989885687828064
4,2,9,-0.22357353695235097,-1.291058452823435,0.9983162879943848
4,2,10,-0.24876492139768627,-1.291058452823435,0.9988629817962646
4,2,11,0.053531691946337556,-1.0076553778134127,0.9978933930397034
4,2,12,-0.17319076806168032,-0.9887618394794113,0.9982479214668274
4,2,13,0.3432326130676937,-0.6549759955787183,0.5673847794532776
4,2,14,-0.19838215250701563,-0.5353169194633756,0.4923969805240631
4,2,15,0.16059507583901267,-0.23931815223068553,0.6183054447174072
4,2,16,-0.16059507583901267,-0.27080738278735467,0.5131058096885681
4,2,17,0.11651015305967585,-0.08816984555867362,0.6211400032043457
4,2,18,-0.14170153750501116,-0.15744615278334576,0.5153975486755371
4,2,19,0.04723384583500372,-0.16374399889467958,0.6213420033454895
4,2,20,-0.147999383616345,-0.1889353833400149,0.5160688161849976
4,2,21,0.05982953805767138,-0.19523322945134872,0.6113995909690857
4,2,22,-0.14170153750501116,-0.22672246000801788,0.5041468143463135
4,2,23,0.07872307639167288,-0.0062978461113338295,0.994926393032074
4,2,24,-0.07872307639167288,0.0062978461113338295,0.9925227165222168
4,2,25,0.015744615278334574,0.6927630722467213,0.7175031900405884
4,2,26,-0.13540369139367733,0.6612738416900521,0.6647307872772217
4,2,27,0.147999383616345,1.3666326061594412,0.794902503490448
4,2,28,0.10391446083700819,1.3414412217141056,0.7343295812606812
4,2,29,0.23616922917501862,1.4988873744974516,0.7871957421302795
4,2,30,0.06612738416900521,1.4548024517181146,0.7589048147201538
4,2,31,-0.05982953805767138,1.5618658356107897,0.8229770660400391
4,2,32,-0.09761661472567436,1.5240787589427869,0.7630939483642578
5,1,0,0.19478879078616856,-1.366714794368527,0.9988844990730286
5,1,1,0.15008316667131022,-1.4305799716754675,0.998637318611145
