frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17646648810786897,-1.3756364868408875,0.9951757788658142
1,1,1,0.15240287609315956,-1.4478273228850158,0.995492458343506
1,1,2,0.15240287609315956,-1.4478273228850158,0.9959161281585692
1,1,3,0.15240287609315956,-1.4478273228850158,0.995701014995575
1,1,4,0.12833926407845014,-1.4558485268899188,0.9951664209365844
1,1,5,0.11229685606864388,-1.4558485268899188,0.9953634142875672
1,1,6,0.08823324405393448,-1.4558485268899188,0.9951933026313782
1,1,7,0.06416963203922507,-1.4237637108703063,0.9950100183486938
1,1,8,0.0,-1.4317849148752095,0.9947888255119324
1,1,9,0.16844528410296583,-1.3034456507967593,0.995312511920929
1,1,10,0.14438167208825642,-1.3034456507967593,0.9946330785751344
1,1,11,0.05614842803432194,-0.9906186946055371,0.9993270039558412
1,1,12,-0.1604240800980627,-1.0066611026153434,0.998927891254425
1,1,13,0.10427565206374075,-0.46121923028193024,0.5385979413986206
1,1,14,-0.27272093616670656,-0.4130920062525114,0.5671809315681458
1,1,15,0.17646648810786897,-0.573516086350574,0.6624113321304321
1,1,16,0.11229685606864388,-0.6056009023701866,0.581598699092865
1,1,17,0.27272093616670656,-0.5815372903554772,0.6634825468063354
1,1,18,0.14438167208825642,-0.629664514384896,0.5735180974006653
1,1,19,0.2566785281569003,-0.6617493304045086,0.6612486839294434
1,1,20,0.14438167208825642,-0.685812942419218,0.57066810131073
1,1,21,0.2085513041274815,-0.6617493304045086,0.6432304382324219
1,1,22,0.06416963203922507,-0.6697705344094117,0.562343418598175
1,1,23,0.07219083604412821,0.004010602002451567,0.9964478015899658
1,1,24,-0.07219083604412821,-0.004010602002451567,0.9949241280555724
1,1,25,0.024063612014709402,0.8141522064976682,0.6647558808326721
1,1,26,-0.08021204004903135,0.8622794305270869,0.6144232749938965
1,1,27,-0.06416963203922507,1.6082514029830783,0.7672920227050781
1,1,28,-0.14438167208825642,1.6724210350223034,0.6420310735702515
1,1,29,-0.14438167208825642,1.7446118710664318,0.7900005578994751
1,1,30,-0.22459371213728777,1.8248239111154632,0.6685843467712402
1,1,31,0.08021204004903135,1.760654279076238,0.7868351340293884
1,1,32,0.14438167208825642,1.7847178910909474,0.6625490784645081
1,2,0,-0.2543391682153132,-1.314085702445785,0.9955818057060242
1,2,1,-0.20488432995122455,-1.3776704944996134,0.9958664774894714
1,2,2,-0.18368939926661512,-1.3776704944996134,0.9962520599365234
1,2,3,-0.1695594454768755,-1.3776704944996134,0.996081531047821
1,2,4,-0.21901428374096418,-1.3776704944996134,0.9955531358718872
1,2,5,-0.21901428374096418,-1.3776704944996134,0.9956953525543212
1,2,6,-0.21901428374096418,-1.3776704944996134,0.9955421090126038
1,2,7,-0.09184469963330756,-1.349410586920134,0.9954807162284852
1,2,8,-0.14129953789739624,-1.356475563815004,0.9951189756393432
1,2,9,-0.21194930684609437,-1.2434359334970868,0.9957315325737
1,2,10,-0.2331442375307038,-1.2434359334970868,0.9949814677238464
1,2,11,0.05651981515895849,-1.0244216497561227,0.9993932247161864
1,2,12,-0.10597465342304718,-0.974966811492034,0.998378574848175
1,2,13,0.3815087523229698,-0.600523036063934,0.5846805572509766
1,2,14,-0.14129953789739624,-0.4662884750614076,0.5124446153640747
1,2,15,-0.10597465342304718,-0.565198151589585,0.6960293650627136
1,2,16,-0.21194930684609437,-0.3815087523229698,0.5286358594894409
1,2,17,-0.21901428374096418,-0.4662884750614076,0.6966797113418579
1,2,18,-0.26846912200505285,-0.3320539140588812,0.5235546827316284
1,2,19,-0.26846912200505285,-0.49454838264088685,0.6945955157279968
1,2,20,-0.3108589833742717,-0.34618386784862076,0.5212291479110718
1,2,21,-0.2402092144255736,-0.5298732671152359,0.6778898239135742
1,2,22,-0.26846912200505285,-0.3532488447434906,0.5141298770904541
1,2,23,0.04238986136921887,-0.007064976894869812,0.9964268803596495
1,2,24,-0.04238986136921887,0.007064976894869812,0.9936229586601256
1,2,25,0.014129953789739623,0.7842124353305491,0.6906081438064575
1,2,26,0.007064976894869812,0.7912774122254189,0.5879419445991516
1,2,27,0.09184469963330756,1.6178797089251868,0.7773658037185669
1,2,28,0.0635847920538283,1.5684248706610981,0.6167871952056885
1,2,29,0.18368939926661512,1.801569108191802,0.7992820143699646
1,2,30,-0.1907543761614849,1.7803741775071926,0.6480481028556824
1,2,31,-0.1907543761614849,1.7521142699277135,0.7927179336547852
1,2,32,-0.1766244223717453,1.7097244085584944,0.6402822136878967
2,1,0,-0.160603195633878,-1.343226727119707,0.99579256772995
2,1,1,-0.02190043576825609,-1.4089280344244752,0.996017038822174
2,1,2,-0.007300145256085363,-1.4089280344244752,0.996296525001526
2,1,3,0.007300145256085363,-1.4089280344244752,0.9961793422698976
2,1,4,-0.03650072628042682,-1.4089280344244752,0.995758295059204
2,1,5,-0.029200581024341452,-1.4089280344244752,0.9958460330963136
2,1,6,-0.03650072628042682,-1.4089280344244752,0.995778739452362
2,1,7,-0.007300145256085363,-1.387027598656219,0.9949069619178772
2,1,8,-0.06570130730476827,-1.387027598656219,0.9954199194908142
2,1,9,-0.05110101679259754,-1.262925129302768,0.9958261847496032
2,1,10,-0.058401162048682904,-1.262925129302768,0.9953301548957824
2,1,11,0.03650072628042682,-1.000119900083695,0.9991514086723328
2,1,12,-0.20440406717039017,-0.9928197548276094,0.9985092282295228
2,1,13,0.11680232409736581,-0.5110101679259754,0.5296890735626221
2,1,14,-0.20440406717039017,-0.4526090058772925,0.5589874386787415
2,1,15,0.20440406717039017,-0.5913117657429144,0.6414288878440857
2,1,16,0.07300145256085364,-0.5475108942064023,0.5698414444923401
2,1,17,0.321206391267756,-0.5402107489503168,0.6474404335021973
2,1,18,0.240904793450817,-0.47450944164554865,0.5613631010055542
2,1,19,0.30660610075558525,-0.5037100226698901,0.646468997001648
2,1,20,0.240904793450817,-0.6132122015111705,0.5580446124076843
2,1,21,0.2555050839629877,-0.5694113299746584,0.6298852562904358
2,1,22,0.18250363140213408,-0.6497129277915974,0.546180784702301
2,1,23,0.080301597816939,-0.007300145256085363,0.9958308339118958
2,1,24,-0.080301597816939,0.007300145256085363,0.9932185411453248
2,1,25,0.07300145256085364,0.8176162686815607,0.6556598544120789
2,1,26,-0.029200581024341452,0.7884156876572193,0.6195951104164124
2,1,27,-0.02190043576825609,1.4819294869853288,0.7650278210639954
2,1,28,-0.07300145256085364,1.5622310848022678,0.6438618302345276
2,1,29,-0.06570130730476827,1.5914316658266092,0.7863425612449646
2,1,30,-0.16790334088996337,1.7374345709483165,0.662071943283081
2,1,31,0.13870275986562192,1.686333554155719,0.7912924289703369
2,1,32,0.10220203358519508,1.686333554155719,0.6664198637008667
2,2,0,-0.2513168056852075,-1.3202981481772167,0.9961937069892884
2,2,1,-0.18760268593402812,-1.3840122679283962,0.996389627456665
2,2,2,-0.16636464601696832,-1.3840122679283962,0.9966428279876708
2,2,3,-0.15220595273892848,-1.3840122679283962,0.9965433478355408
2,2,4,-0.19468203257304803,-1.3840122679283962,0.9961517453193665
2,2,5,-0.19468203257304803,-1.3840122679283962,0.9962244033813475
2,2,6,-0.18760268593402812,-1.3840122679283962,0.9961633086204528
2,2,7,-0.07433313970970926,-1.3627742280113364,0.9954037070274352
2,2,8,-0.12388856618284876,-1.3627742280113364,0.9958184361457824
2,2,9,-0.20176137921206796,-1.2424253351479975,0.9962284564971924
2,2,10,-0.21592007249010783,-1.2424253351479975,0.9957441687583924
2,2,11,0.02477771323656975,-1.0229655893383798,0.99923574924469
2,2,12,-0.14512660609990854,-0.9734101628652402,0.9984334707260132
2,2,13,0.399983085104626,-0.6052841376362039,0.5766878128051758
2,2,14,-0.12388856618284876,-0.492014591411885,0.5096865296363831
2,2,15,-0.06725379307068932,-0.5486493645240444,0.6772081851959229
2,2,16,-0.16636464601696832,-0.22299941912912777,0.526560366153717
2,2,17,-0.16636464601696832,-0.4283004716607057,0.6823903918266296
2,2,18,-0.21592007249010783,-0.15220595273892848,0.5210585594177246
2,2,19,-0.21592007249010783,-0.4566178582167854,0.6814730763435364
2,2,20,-0.24423745904618754,-0.15928529937794839,0.518393874168396
2,2,21,-0.18760268593402812,-0.492014591411885,0.6662670373916626
2,2,22,-0.21592007249010783,-0.1805233392950082,0.50818932056427
2,2,23,0.05309509979264947,-0.017698366597549822,0.9960145950317384
2,2,24,-0.05309509979264947,0.017698366597549822,0.9927918910980223
2,2,25,0.010619019958529893,0.803505843528762,0.679165244102478
2,2,26,0.0035396733195099646,0.796426496889742,0.5845502614974976
2,2,27,0.060174446431669394,1.674265480128213,0.7678095102310181
2,2,28,0.02477771323656975,1.5539165872648744,0.6041985154151917
2,2,29,0.15220595273892848,1.8300111061866515,0.7914107441902161
2,2,30,-0.060174446431669394,1.7309002532403726,0.6328449249267578
2,2,31,-0.2088407258510879,1.8016937196305718,0.7867920994758606
2,2,32,-0.15928529937794839,1.695503520045273,0.6304295659065247
3,1,0,-0.041518894667268644,-1.35880018911061,0.9965134859085084
3,1,1,-0.10191001418329576,-1.4267401985661405,0.9966932535171508
3,1,2,-0.10945890412279914,-1.4267401985661405,0.9969041347503662
3,1,3,-0.06416556448577881,-1.4267401985661405,0.9968252778053284
3,1,4,-0.1321055739413093,-1.4267401985661405,0.9964793920516968
3,1,5,-0.09436112424379237,-1.4267401985661405,0.996534526348114
3,1,6,-0.0717144544252822,-1.4267401985661405,0.9964985251426696
3,1,7,-0.018872224848758473,-1.4040935287476304,0.9956868290901184
3,1,8,-0.10191001418329576,-1.4040935287476304,0.9961991906166076
3,1,9,-0.05661667454627542,-1.2757623997760728,0.996530055999756
3,1,10,-0.09436112424379237,-1.283311289715576,0.9961289763450624
3,1,11,0.011323334909255084,-0.9964534720144473,0.9991786479949952
3,1,12,-0.25288781297336355,-0.988904582074944,0.9985767006874084
3,1,13,0.15475224375981947,-0.5510689655837474,0.5286524891853333
3,1,14,-0.16985002363882626,-0.4755800661887135,0.5575485825538635
3,1,15,0.25288781297336355,-0.5737156354022576,0.639706015586853
3,1,16,0.15475224375981947,-0.641655644857788,0.5709974765777588
3,1,17,0.34347449224740423,-0.581264525341761,0.6478457450866699
3,1,18,0.2906322626708805,-0.6492045347972915,0.5635629892349243
3,1,19,0.3510233821869076,-0.6265578649787813,0.647388756275177
3,1,20,0.2906322626708805,-0.7171445442528219,0.5604944825172424
3,1,21,0.2906322626708805,-0.6341067549182847,0.6320978403091431
3,1,22,0.23779003309435676,-0.7171445442528219,0.5483478307723999
3,1,23,0.09436112424379237,-0.00754888993950339,0.995920479297638
3,1,24,-0.09436112424379237,0.00754888993950339,0.9930892586708068
3,1,25,0.09436112424379237,0.7775356637688491,0.6482353210449219
3,1,26,-0.041518894667268644,0.7926334436478558,0.6146285533905029
3,1,27,-0.011323334909255084,1.4871313180821677,0.7525961995124817
3,1,28,-0.11700779406230254,1.5852668872957116,0.6302708983421326
3,1,29,-0.05661667454627542,1.6154624470537253,0.7743701934814453
3,1,30,-0.2075944733363432,1.7211469062067728,0.6441569328308105
3,1,31,0.2000455833968398,1.6985002363882626,0.7829430103302002
3,1,32,-0.02642111478826186,1.766440245843793,0.6553637385368347
3,2,0,-0.2222622005200413,-1.3550824483318646,0.9968466758728028
3,2,1,-0.1864134585006798,-1.4267799323705876,0.9970031976699828
3,2,2,-0.1720739616929352,-1.4267799323705876,0.9971941709518432
3,2,3,-0.1505647164813183,-1.4267799323705876,0.997127115726471
3,2,4,-0.2007529553084244,-1.4267799323705876,0.996806800365448
3,2,5,-0.1935832069045521,-1.4267799323705876,0.9968538880348206
3,2,6,-0.1864134585006798,-1.43394968077446,0.996821105480194
3,2,7,-0.0645277356348507,-1.3981009387550984,0.996104061603546
3,2,8,-0.1290554712697014,-1.3981009387550984,0.9965346455574036
3,2,9,-0.1864134585006798,-1.2833849642931416,0.996864378452301
3,2,10,-0.215092452116169,-1.2833849642931416,0.9964766502380372
3,2,11,0.0143394968077446,-1.0252740217537388,0.9992598295211792
3,2,12,-0.1792437100968075,-0.9679160345227605,0.9985387921333312
3,2,13,0.4230151558284657,-0.6237681111368901,0.5757561326026917
3,2,14,-0.143394968077446,-0.5233916334826779,0.5140213370323181
3,2,15,0.0,-0.5592403755020394,0.6756604909896851
3,2,16,-0.1649042132890629,-0.2796201877510197,0.5430238842964172
3,2,17,-0.1290554712697014,-0.4445244010400826,0.6827832460403442
3,2,18,-0.2294319489239136,-0.2007529553084244,0.5381125211715698
3,2,19,-0.1720739616929352,-0.4803731430594441,0.6823338866233826
3,2,20,-0.2509411941355305,-0.215092452116169,0.5358189940452576
3,2,21,-0.1577344648851906,-0.5162218850788056,0.6683323383331299
3,2,22,-0.2366016973277859,-0.286789936154892,0.5249075889587402
3,2,23,0.0645277356348507,-0.0215092452116169,0.9961523413658142
3,2,24,-0.0645277356348507,0.0215092452116169,0.9930636882781982
3,2,25,0.0430184904232338,0.8030118212336976,0.6770510077476501
3,2,26,-0.0071697484038723,0.788672324425953,0.5805686116218567
3,2,27,0.0645277356348507,1.6633816296983737,0.7613617181777954
3,2,28,-0.1577344648851906,1.5199866616209277,0.5960379242897034
3,2,29,0.1505647164813183,1.8282858429874365,0.7836259603500366
3,2,30,0.0286789936154892,1.6920606233138629,0.6218146085739136
3,2,31,-0.1649042132890629,1.8067765977758197,0.7832496166229248
3,2,32,-0.1505647164813183,1.6920606233138629,0.627770185470581
4,1,0,-0.003851341839055141,-1.3749290365426854,0.9970703721046448
4,1,1,-0.050067443907716835,-1.4442531896456778,0.9972072839736938
4,1,2,-0.050067443907716835,-1.4442531896456778,0.9973514080047609
4,1,3,-0.057770127585827113,-1.4442531896456778,0.9973160624504088
4,1,4,-0.08087817862015796,-1.451955873323788,0.997026264667511
4,1,5,-0.11168891333259909,-1.451955873323788,0.9970470070838928
4,1,6,-0.14249964804504023,-1.451955873323788,0.997048795223236
4,1,7,-0.026959392873385987,-1.421145138611347,0.996204137802124
4,1,8,-0.11939159701070937,-1.421145138611347,0.9967942833900452
4,1,9,-0.019256709195275706,-1.2979021997615825,0.997040629386902
4,1,10,-0.057770127585827113,-1.3056048834396927,0.996739625930786
4,1,11,-0.003851341839055141,-0.9897948526371713,0.9991618394851683
4,1,12,-0.2811479542510253,-0.9897948526371713,0.998654842376709
4,1,13,0.17331038275748134,-0.5430391993067749,0.5391386151313782
4,1,14,-0.13479696436692992,-0.4891204135600029,0.5612302422523499
4,1,15,0.273445270572915,-0.6893901891908703,0.6716031432151794
4,1,16,0.20412111746992248,-0.7895250770063039,0.5866215229034424
4,1,17,0.3735801583883487,-0.7047955565470908,0.6767468452453613
4,1,18,0.3196613726415767,-0.820335811718745,0.5802001953125
4,1,19,0.3735801583883487,-0.7741197096500834,0.6760926246643066
4,1,20,0.32736405631968696,-0.874254597465517,0.5775803327560425
4,1,21,0.3196613726415767,-0.766417025971973,0.6602785587310791
4,1,22,0.273445270572915,-0.874254597465517,0.5653659701347351
4,1,23,0.09628354597637852,-0.003851341839055141,0.9961910247802734
4,1,24,-0.09628354597637852,0.003851341839055141,0.9934162497520448
4,1,25,0.10398622965448881,0.8511465464311861,0.6423556804656982
4,1,26,-0.034662076551496265,0.8357411790749656,0.6090879440307617
4,1,27,-0.019256709195275706,1.5520907611392218,0.7419942021369934
4,1,28,-0.13479696436692992,1.613712230564104,0.6189897656440735
4,1,29,-0.08087817862015796,1.6599283326327658,0.7652856111526489
4,1,30,-0.18101306643559162,1.721549802057648,0.6280878782272339
4,1,31,0.1964184337918122,1.721549802057648,0.774718165397644
4,1,32,0.003851341839055141,1.7677659041263096,0.6480667591094971
4,2,0,-0.15955631945877988,-1.3980172752578808,0.9973450303077698
4,2,1,-0.12156671958764181,-1.4663985550259293,0.9974626898765564
4,2,2,-0.11396879961341419,-1.4663985550259293,0.997591495513916
4,2,3,-0.09877295966495897,-1.4739964750001568,0.9975652694702148
4,2,4,-0.15195839948455225,-1.4739964750001568,0.9972988963127136
4,2,5,-0.15195839948455225,-1.4739964750001568,0.9973122477531432
4,2,6,-0.16715423943300747,-1.4739964750001568,0.9973164200782776
