frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19906693187580213,-1.2724670547355195,0.9987759590148926
1,1,1,0.19906693187580213,-1.3427259718681557,0.998425543308258
1,1,2,0.19906693187580213,-1.3427259718681557,0.998244285583496
1,1,3,0.2068734782238728,-1.3427259718681557,0.9985211491584778
1,1,4,0.16784074648351946,-1.3505325182162262,0.9985299110412598
1,1,5,0.1522276537873781,-1.3505325182162262,0.9983007311820984
1,1,6,0.12880801474316608,-1.358339064564297,0.9985329508781432
1,1,7,0.13661456109123676,-1.334919425520085,0.9968127012252808
1,1,8,0.0429360049143887,-1.358339064564297,0.998357594013214
1,1,9,0.1834538391796608,-1.2100146839509542,0.9975910782814026
1,1,10,0.14442110743930744,-1.2178212302990248,0.9986016750335692
1,1,11,0.07416219030667139,-0.975818293508834,0.998904585838318
1,1,12,-0.1522276537873781,-1.0226575715972581,0.9991607666015624
1,1,13,0.11319492204702475,-0.48400587358038166,0.5645948648452759
1,1,14,-0.2849389417045795,-0.5386516980168764,0.5546401739120483
1,1,15,0.39423059057756893,-0.4137469564477456,0.6744594573974609
1,1,16,0.2146800245719435,-0.5932975224533711,0.5742764472961426
1,1,17,0.48010260040634634,-0.35910113201125093,0.6709039211273193
1,1,18,0.36300440518528626,-0.5386516980168764,0.573326587677002
1,1,19,0.5191353321466997,-0.3903273174035336,0.6698608994483948
1,1,20,0.42545677596985165,-0.5854909761053004,0.5724251866340637
1,1,21,0.48010260040634634,-0.40594041009967496,0.6504897475242615
1,1,22,0.36300440518528626,-0.6011040688014417,0.5648539066314697
1,1,23,0.06635564395860072,0.007806546348070672,0.9930855631828308
1,1,24,-0.06635564395860072,-0.007806546348070672,0.991344690322876
1,1,25,0.0975818293508834,0.7494284494147845,0.6167892813682556
1,1,26,0.027322912218247352,0.7338153567186432,0.6626778244972229
1,1,27,-0.11319492204702475,1.4676307134372863,0.6615927815437317
1,1,28,-0.0975818293508834,1.4832438061334277,0.6916544437408447
1,1,29,-0.19126038552773147,1.6081485477025586,0.7076305150985718
1,1,30,-0.2068734782238728,1.615955094050629,0.7166444063186646
1,1,31,-0.08196873665474205,1.615955094050629,0.7055054306983948
1,1,32,0.16784074648351946,1.6784074648351945,0.7054710984230042
1,2,0,-0.12680918647797515,-1.271821546734986,0.9987286329269408
1,2,1,-0.06713427519422215,-1.3389558219292084,0.998455047607422
1,2,2,-0.05967491128375301,-1.3389558219292084,0.9982889890670776
1,2,3,-0.044756183462814764,-1.3389558219292084,0.9985569715499878
1,2,4,-0.0820530030151604,-1.3464151858396773,0.9985228180885316
1,2,5,-0.07459363910469127,-1.3464151858396773,0.9982708096504213
1,2,6,-0.07459363910469127,-1.3538745497501465,0.9985069632530212
1,2,7,0.029837455641876506,-1.3091183662873318,0.9970276951789856
1,2,8,0.0,-1.3314964580187392,0.9983646273612976
1,2,9,-0.09697173083609865,-1.204687271540764,0.9976399540901184
1,2,10,-0.11189045865703691,-1.204687271540764,0.9984729886054992
1,2,11,0.05221554737328389,-0.9883657181371593,0.9989955425262452
1,2,12,0.007459363910469126,-1.0107438098685666,0.9991026520729064
1,2,13,-0.12680918647797515,-0.7049098895393325,0.6054107546806335
1,2,14,-0.11189045865703691,-0.622856886524172,0.5039028525352478
1,2,15,-0.23869964513501205,-0.4289134248519748,0.6979234218597412
