frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2548706060832361,-1.270431944168746,0.9947165250778198
1,1,1,0.24702843358836726,-1.341011496622565,0.9931661486625672
1,1,2,0.24702843358836726,-1.341011496622565,0.9934325218200684
1,1,3,0.24702843358836726,-1.341011496622565,0.9942413568496704
1,1,4,0.23134408859862965,-1.348853669117434,0.9933269619941713
1,1,5,0.22350191610376086,-1.3566958416123027,0.9925475120544434
1,1,6,0.20781757111402324,-1.3645380141071715,0.9925753474235536
1,1,7,0.16860670863967925,-1.3331693241276963,0.9905722141265868
1,1,8,0.12155367367046643,-1.3645380141071715,0.9894236326217652
1,1,9,0.22350191610376086,-1.2076945642097956,0.9878892302513124
1,1,10,0.19997539861915445,-1.223378909199533,0.9903892278671264
1,1,11,0.10586932868072882,-0.9724293893637315,0.9972673058509828
1,1,12,-0.07450063870125362,-1.027324596827813,0.9984014630317688
1,1,13,-0.09802715618586003,-0.4705303496921281,0.5128037333488464
1,1,14,-0.45876709094982493,-0.596005109610029,0.622242271900177
1,1,15,-0.15292236364994163,-0.31368689979475206,0.5902628302574158
1,1,16,-0.05881629371151601,-0.3372134172793585,0.6523737907409668
1,1,17,-0.09802715618586003,-0.21173865736145764,0.5835874676704407
1,1,18,-0.04313194872177841,-0.24310734734093287,0.646604061126709
1,1,19,-0.019605431237172004,-0.25879169233067045,0.583528995513916
1,1,20,-0.05097412121664721,-0.2901603823101457,0.6449381709098816
1,1,21,-0.04313194872177841,-0.2901603823101457,0.5720363259315491
1,1,22,-0.06665846620638481,-0.3293712447844897,0.631824254989624
1,1,23,0.10586932868072882,0.007842172494868802,0.9909915328025818
1,1,24,-0.10586932868072882,-0.007842172494868802,0.9886284470558168
1,1,25,0.18429105362941683,0.7214798695279298,0.585624635219574
1,1,26,-0.09802715618586003,0.7606907320022738,0.6236386299133301
1,1,27,0.3019236410524489,1.427275394066122,0.563355565071106
1,1,28,-0.04313194872177841,1.5605923264788917,0.551328718662262
1,1,29,0.28623929606271126,1.544907981489154,0.5961630940437317
1,1,30,-0.17644888113454804,1.6546983964173172,0.5641307234764099
1,1,31,0.6469792308266762,1.5292236364994163,0.6138237714767456
1,1,32,0.03528977622690961,1.7174357763762675,0.5759131908416748
1,2,0,-0.24802380742875654,-1.307046096291225,0.9951472282409668
1,2,1,-0.20078117744232674,-1.3779100412708698,0.9937348365783693
1,2,2,-0.18503363411351678,-1.3779100412708698,0.9939700365066528
1,2,3,-0.16141231912030188,-1.3857838129352746,0.9947264194488524
1,2,4,-0.22440249243554164,-1.3857838129352746,0.9938277006149292
1,2,5,-0.22440249243554164,-1.3857838129352746,0.993083357810974
1,2,6,-0.21652872077113666,-1.3857838129352746,0.9931146502494812
1,2,7,-0.07480083081184721,-1.3621624979420597,0.9914268255233764
1,2,8,-0.13779100412708697,-1.3779100412708698,0.9901859760284424
1,2,9,-0.20078117744232674,-1.2361821513115803,0.9890331029891968
1,2,10,-0.23227626409994662,-1.2361821513115803,0.9911176562309264
1,2,11,0.08267460247625218,-0.9999690013794311,0.997538924217224
1,2,12,-0.09842214580506212,-0.9999690013794311,0.9984629154205322
1,2,13,0.22440249243554164,-0.4960476148575131,0.5611984729766846
1,2,14,-0.38187792572364104,-0.5590377881727528,0.5698199272155762
1,2,15,-0.24802380742875654,-0.40156235488465347,0.6306362152099609
1,2,16,-0.35038283906602113,-0.32282463824060376,0.6081357002258301
1,2,17,-0.37400415405923604,-0.34644595323381866,0.6238638162612915
1,2,18,-0.4212467840456659,-0.25196069326095905,0.6072914004325867
1,2,19,-0.4133730123812609,-0.39368858322024847,0.623702347278595
1,2,20,-0.42912055571007085,-0.27558200825417395,0.6062313914299011
1,2,21,-0.3661303823948311,-0.41730989821346337,0.6125146746635437
1,2,22,-0.4133730123812609,-0.29920332324738885,0.5950510501861572
1,2,23,0.09842214580506212,0.00787377166440497,0.9917574524879456
1,2,24,-0.09842214580506212,-0.00787377166440497,0.9892815351486206
1,2,25,0.09054837414065715,0.7322607647896622,0.5671297907829285
1,2,26,-0.06692705914744225,0.7165132214608523,0.5686641335487366
1,2,27,0.2558975790931615,1.4172788995928947,0.5520109534263611
1,2,28,0.06692705914744225,1.3464149546132498,0.5060320496559143
1,2,29,0.24802380742875654,1.5117641595657543,0.6061373949050903
1,2,30,0.129917232462682,1.4330264429217046,0.533717691898346
1,2,31,-0.027558200825417396,1.543259246223374,0.6089136600494385
1,2,32,-0.04330574415422733,1.5511330178877791,0.5392674803733826
2,1,0,0.2331724403916969,-1.2804723845238948,0.9949370622634888
2,1,1,0.2331724403916969,-1.3516097392196667,0.993070423603058
2,1,2,0.2331724403916969,-1.3516097392196667,0.9934318661689758
2,1,3,0.22526828986994446,-1.3516097392196667,0.9938785433769226
2,1,4,0.20945998882643957,-1.3595138897414192,0.993371844291687
2,1,5,0.1936516877829347,-1.3674180402631717,0.9927372932434082
2,1,6,0.18574753726118226,-1.375322190784924,0.992636263370514
2,1,7,0.15413093517417253,-1.3358014381761618,0.9893210530281068
2,1,8,0.09880188152190546,-1.3674180402631717,0.9902795553207396
2,1,9,0.18574753726118226,-1.209335029828123,0.9871006608009338
2,1,10,0.16203508569592495,-1.2330474813933803,0.9909539222717284
2,1,11,0.0829935804784006,-0.9959229657408071,0.996903657913208
2,1,12,-0.11461018256541033,-1.0038271162625596,0.998579740524292
2,1,13,0.0434728278696384,-0.5295780849574133,0.5176566243171692
2,1,14,-0.5177218591747846,-0.6797569448707096,0.6122645735740662
2,1,15,0.003952075260876218,-0.3003577198265926,0.5779012441635132
2,1,16,-0.17784338673942984,-0.3714950745223645,0.6448091864585876
2,1,17,0.019760376304381093,-0.19760376304381091,0.5720481276512146
2,1,18,-0.3675429992614883,-0.2766452682613353,0.6417093873023987
2,1,19,0.06718527943489572,-0.20550791356556336,0.5724552273750305
2,1,20,-0.17784338673942984,-0.3161660208700975,0.6406275033950806
2,1,21,0.05928112891314328,-0.252932816696078,0.5633242726325989
2,1,22,-0.2805973435222115,-0.3556867734788597,0.628486692905426
2,1,23,0.1067060320436579,0.007904150521752437,0.9918196797370912
2,1,24,-0.1067060320436579,-0.007904150521752437,0.989979326725006
2,1,25,0.2726931930004591,0.7350859985229766,0.5911684036254883
2,1,26,-0.07508942995664815,0.8062233532187486,0.6103600859642029
2,1,27,0.28850149404396397,1.4543636960024484,0.5838788151741028
2,1,28,-0.019760376304381093,1.572925953828735,0.5533447861671448
2,1,29,0.24898074143520177,1.6124467064374972,0.6267325282096863
2,1,30,0.05137697839139084,1.6756799106115166,0.5703304409980774
2,1,31,0.6046675149140615,1.5966384053939924,0.6374479532241821
2,1,32,0.12251433308716278,1.754721415829041,0.5820026993751526
2,2,0,-0.27916696697377547,-1.3230086695713705,0.9953867197036744
2,2,1,-0.22252439396460363,-1.3877430387247098,0.9936993718147278
2,2,2,-0.2063408016762688,-1.3958348348688772,0.9940236806869508
2,2,3,-0.190157209387934,-1.3958348348688772,0.994439959526062
2,2,4,-0.24679978239710584,-1.3958348348688772,0.9939535856246948
2,2,5,-0.24679978239710584,-1.4039266310130447,0.9933700561523438
2,2,6,-0.23870798625293843,-1.4039266310130447,0.9932844638824464
2,2,7,-0.10114745180209256,-1.3634676502922076,0.9903444647789
2,2,8,-0.1577900248112644,-1.3796512425805425,0.9910978078842164
2,2,9,-0.23061619010877102,-1.2420907081296966,0.9883512258529664
2,2,10,-0.25489157854127326,-1.250182504273864,0.9917415380477904
2,2,11,0.05259667493708813,-1.0155204160930094,0.9972115755081176
2,2,12,-0.12542284023459477,-0.9831532315163396,0.998606026172638
2,2,13,0.25489157854127326,-0.5219208512987976,0.5657143592834473
2,2,14,-0.23061619010877102,-0.5219208512987976,0.5626807808876038
2,2,15,-0.24679978239710584,-0.3762685207037843,0.6196862459182739
2,2,16,-0.3681767245596169,-0.28725876311794285,0.604966402053833
2,2,17,-0.4005439091362865,-0.1982490055321014,0.613749086856842
2,2,18,-0.4571864821454584,-0.21443259782043622,0.6043581366539001
2,2,19,-0.44100288985712355,-0.25489157854127326,0.6139876246452332
2,2,20,-0.47337007443379314,-0.24679978239710584,0.6040152311325073
2,2,21,-0.39245211299211913,-0.26298337468544064,0.6048884391784668
2,2,22,-0.44909468600129093,-0.28725876311794285,0.5927745699882507
2,2,23,0.09305565565792515,0.004045898072083702,0.9923920631408693
2,2,24,-0.09305565565792515,-0.004045898072083702,0.9900436401367188
2,2,25,0.11733104409042737,0.7808583279121545,0.6067907214164734
2,2,26,-0.02022949036041851,0.7646747356238197,0.5669010281562805
2,2,27,0.24679978239710584,1.5253035731755558,0.6027658581733704
2,2,28,0.14969822866709698,1.4443856117338818,0.5238335728645325
2,2,29,0.271075170829608,1.6466805153380668,0.644984781742096
2,2,30,0.24679978239710584,1.5091199808872209,0.5571043491363525
2,2,31,-0.09305565565792515,1.670955903770569,0.651990532875061
2,2,32,-0.02022949036041851,1.5414871654638906,0.5657146573066711
3,1,0,0.16858770962983663,-1.2684218153101994,0.99533873796463
3,1,1,0.18464368197553535,-1.3406736908658436,0.9933956861495972
3,1,2,0.18464368197553535,-1.3406736908658436,0.9937595129013062
3,1,3,0.1926716681483847,-1.3406736908658436,0.9939556121826172
3,1,4,0.16055972345698727,-1.3567296632115424,0.9938266277313232
3,1,5,0.14450375111128855,-1.3647576493843918,0.9933472275733948
3,1,6,0.1284477787655898,-1.3808136217300904,0.9931930899620056
3,1,7,0.14450375111128855,-1.3326457046929943,0.9891825914382936
3,1,8,0.0642238893827949,-1.3727856355572412,0.9913946986198424
3,1,9,0.1364757649384392,-1.2041979259274045,0.987471342086792
3,1,10,0.10436382024704172,-1.2282818844459527,0.9918714761734008
3,1,11,0.0642238893827949,-1.0034982716061704,0.9965872764587402
3,1,12,-0.1284477787655898,-0.9954702854333211,0.9987196326255798
3,1,13,0.11239180641989109,-0.5378750735809074,0.5210849642753601
3,1,14,-0.4816791703709618,-0.6663228523464971,0.6058233380317688
3,1,15,0.008027986172849362,-0.2809795160497277,0.5692099332809448
3,1,16,-0.3050634745682758,-0.32914743308682387,0.6424782276153564
3,1,17,0.03211194469139745,-0.1525317372841379,0.5643942952156067
3,1,18,-0.23281159901263154,-0.23281159901263154,0.640251636505127
3,1,19,0.056195903209945545,-0.16055972345698727,0.5651636123657227
3,1,20,-0.10436382024704172,-0.2729515298768784,0.6398048400878906
3,1,21,0.03211194469139745,-0.20872764049408343,0.5576594471931458
3,1,22,-0.1364757649384392,-0.31309146074112515,0.6279078125953674
3,1,23,0.10436382024704172,0.0,0.992468237876892
3,1,24,-0.10436382024704172,0.0,0.9907354712486268
3,1,25,0.2729515298768784,0.7546307002478402,0.6295780539512634
3,1,26,-0.04013993086424682,0.8349105619763337,0.6087949275970459
3,1,27,0.2809795160497277,1.4932054281499816,0.6294886469841003
3,1,28,0.04816791703709618,1.6055972345698726,0.5692540407180786
3,1,29,0.23281159901263154,1.6216532069155714,0.6624478697776794
3,1,30,0.1364757649384392,1.7099610548169144,0.5906332731246948
3,1,31,0.5860429906180035,1.653765151606969,0.6760789155960083
