frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19721414803519885,-1.3002763319608872,0.9993776679039
1,1,1,0.19052892267807345,-1.3738138108892666,0.9989286065101624
1,1,2,0.19052892267807345,-1.3738138108892666,0.9988263845443726
1,1,3,0.20389937339232422,-1.3738138108892666,0.9989715218544006
1,1,4,0.1704732466066973,-1.3804990362463918,0.9990782737731934
1,1,5,0.15710279589244652,-1.3804990362463918,0.998937726020813
1,1,6,0.15041757053532115,-1.3871842616035173,0.998942732810974
1,1,7,0.130361894463945,-1.3604433601750157,0.9971107244491576
1,1,8,0.08356531696406731,-1.3804990362463918,0.998915672302246
1,1,9,0.19052892267807345,-1.2334240783896335,0.9990494847297668
1,1,10,0.16378802124957192,-1.2467945291038842,0.9993507266044616
1,1,11,0.12367666910681961,-0.9459593880332419,0.9995058178901672
1,1,12,-0.19052892267807345,-1.052922993747248,0.9995851516723632
1,1,13,0.14373234517819578,-0.4713083876773396,0.6864212155342102
1,1,14,-0.2573811762493273,-0.5047345144629666,0.6335464715957642
1,1,15,0.4445674862488381,-0.2908073030349542,0.8099614381790161
1,1,16,0.23732550017795115,-0.3977709087489604,0.6979618072509766
1,1,17,0.5314754158914681,-0.22395504946370037,0.7860887050628662
1,1,18,0.4044561341060858,-0.3442891058919573,0.6851043105125427
1,1,19,0.5916424441055965,-0.3309186551777065,0.7922433018684387
1,1,20,0.4512527116059635,-0.4044561341060858,0.6884106397628784
1,1,21,0.5381606412485934,-0.35097433124908267,0.7683274149894714
1,1,22,0.39108568339183497,-0.43788226089171267,0.6805899739265442
1,1,23,0.12367666910681961,0.003342612678562692,0.9964317083358764
1,1,24,-0.12367666910681961,-0.003342612678562692,0.994583547115326
1,1,25,0.22395504946370037,0.7119765005338534,0.8442806005477905
1,1,26,0.07688009160694192,0.7654583033908565,0.7172043323516846
1,1,27,0.43788226089171267,1.4674069658890219,0.8740865588188171
1,1,28,-0.12367666910681961,1.4807774166032726,0.78520667552948
1,1,29,0.4111413594632111,1.5877410223172788,0.8410143852233887
1,1,30,-0.22395504946370037,1.6211671491029058,0.7465019226074219
