frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08972813193617936,-1.3420207559150303,0.9995810389518738
1,1,1,0.08192568568085941,-1.40444032595759,0.9995253682136536
1,1,2,0.08972813193617936,-1.4122427722129098,0.9994194507598876
1,1,3,0.08972813193617936,-1.4122427722129098,0.9995148777961732
1,1,4,0.050715900659579635,-1.40444032595759,0.9995070695877076
1,1,5,0.03511100814893975,-1.4122427722129098,0.9993836283683776
1,1,6,0.019506115638299862,-1.40444032595759,0.9994798302650452
1,1,7,0.03511100814893975,-1.3888354334469502,0.9988983869552612
1,1,8,-0.06632079317021952,-1.3732305409363101,0.9995200634002686
1,1,9,0.12093791695745913,-1.2717987396171508,0.9995548725128174
1,1,10,0.08192568568085941,-1.2717987396171508,0.9995875358581544
1,1,11,0.1131354707021392,-0.9987131206809529,0.9996904730796814
1,1,12,-0.21456727202129847,-0.9987131206809529,0.9995414614677428
1,1,13,0.2379746107872583,-0.5071590065957964,0.5970444083213806
1,1,14,0.019506115638299862,-0.4915541140851565,0.5805026292800903
1,1,15,0.34720885836173754,-0.8738739805958338,0.7316948175430298
1,1,16,0.19896237951065857,-0.9284911043830734,0.6418254375457764
1,1,17,0.44083821342557683,-0.9206886581277534,0.7445657253265381
1,1,18,0.2925917345744979,-1.0611326907235124,0.6351125240325928
1,1,19,0.4096284284042971,-0.9753057819149931,0.746035635471344
1,1,20,0.1677525944893788,-1.123552260766072,0.632176399230957
1,1,21,0.34720885836173754,-0.983108228170313,0.7279561161994934
1,1,22,0.15995014823405884,-1.0845400294894723,0.6227094531059265
1,1,23,0.12093791695745913,0.0,0.995638370513916
1,1,24,-0.12093791695745913,0.0,0.9955552220344543
1,1,25,0.15995014823405884,0.7880470717873144,0.6190825700759888
1,1,26,-0.15995014823405884,0.7958495180426343,0.7264050245285034
1,1,27,-0.10533302444681925,1.4980696810214293,0.6951225399971008
1,1,28,-0.15995014823405884,1.6307112673618682,0.7717778086662292
1,1,29,-0.19115993325533864,1.6463161598725082,0.7027069926261902
1,1,30,-0.24577705704257824,1.7399455149363476,0.7538040280342102
1,1,31,0.0975305781914993,1.7009332836597477,0.7578548192977905
1,1,32,0.12874036321277907,1.8101675312342271,0.7952300906181335
1,2,0,-0.2709506298869239,-1.3434635398559978,0.9995940923690796
1,2,1,-0.2333185979581845,-1.4112011973277288,0.999538779258728
1,2,2,-0.2182657851866887,-1.4112011973277288,0.9994457960128784
1,2,3,-0.20321297241519296,-1.4187276037134766,0.9995319247245787
1,2,4,-0.25589781711542814,-1.4112011973277288,0.999514102935791
1,2,5,-0.25589781711542814,-1.4112011973277288,0.9994001984596252
1,2,6,-0.25589781711542814,-1.4112011973277288,0.999489426612854
1,2,7,-0.14300172132920985,-1.396148384556233,0.9989687204360962
1,2,8,-0.19568656602944506,-1.3886219781704852,0.9995084404945374
1,2,9,-0.2333185979581845,-1.2757258823842668,0.9995552897453308
1,2,10,-0.26342422350117606,-1.2757258823842668,0.9995610117912292
1,2,11,-0.060211251085983096,-0.9596168141828556,0.9997058510780334
1,2,12,-0.2257921915724366,-1.0198280652688387,0.999453067779541
1,2,13,-0.06773765747173098,-0.44782117995199927,0.6360965967178345
1,2,14,-0.1655809404864535,-0.47792680549499084,0.5291085243225098
1,2,15,-0.3838467256731422,-0.8090886864678979,0.7557783126831055
1,2,16,-0.2257921915724366,-0.15429133090783168,0.5885481238365173
1,2,17,-0.4591107895306211,-0.8843527503253767,0.765234649181366
1,2,18,-0.21073937880094082,-0.018816015964369718,0.5851513147354126
1,2,19,-0.42147875760188164,-0.9370375950256119,0.7662211656570435
1,2,20,-0.24084500434393238,-0.06397445427885703,0.5826026797294617
1,2,21,-0.3913731320588901,-0.9144583758683682,0.7479125261306763
1,2,22,-0.21073937880094082,-0.09408007982184859,0.5746432542800903
1,2,23,0.037632031928739436,-0.0037632031928739435,0.9958367347717284
1,2,24,-0.037632031928739436,0.0037632031928739435,0.9954062700271606
1,2,25,0.060211251085983096,0.8391943120108893,0.6369104385375977
1,2,26,0.060211251085983096,0.7714566545391583,0.6719379425048828
1,2,27,0.12042250217196619,1.6068877633571739,0.7058671712875366
1,2,28,0.18816015964369717,1.5165708867281993,0.7174842357635498
1,2,29,0.19568656602944506,1.787521516615123,0.7047042846679688
1,2,30,0.24837141072968028,1.6294669825144175,0.7116569876670837
1,2,31,-0.24084500434393238,1.7649422974578794,0.7611141800880432
1,2,32,-0.09031687662897464,1.6821518272146527,0.754058301448822
2,1,0,0.050697000347231555,-1.368819009375252,0.999613344669342
2,1,1,0.027298384802355455,-1.4390148560098803,0.9995726943016052
2,1,2,0.03509792331731416,-1.446814394524839,0.9994863867759703
2,1,3,0.03509792331731416,-1.446814394524839,0.9995679259300232
2,1,4,0.011699307772438052,-1.4390148560098803,0.9995376467704772
2,1,5,-0.0038997692574793503,-1.4390148560098803,0.9994240999221802
2,1,6,-0.019498846287396752,-1.4390148560098803,0.9995068907737732
2,1,7,-0.03509792331731416,-1.4078167019500456,0.999049723148346
2,1,8,-0.10529376995194246,-1.4000171634350869,0.999533712863922
2,1,9,0.05849653886219026,-1.2986231627406237,0.9995877742767334
2,1,10,0.03509792331731416,-1.2986231627406237,0.999582588672638
2,1,11,0.04289746183227285,-0.978842083627317,0.9997290372848512
2,1,12,-0.2534850017361578,-1.0100402376871518,0.999486207962036
2,1,13,0.16769007807161207,-0.5264688497597123,0.6378196477890015
2,1,14,0.050697000347231555,-0.4718720801550014,0.5746340155601501
2,1,15,0.30028223282591,-0.9164457755076474,0.7762870788574219
2,1,16,0.10529376995194246,-0.9944411606572344,0.6288658976554871
2,1,17,0.4406739260951666,-0.978842083627317,0.7828902006149292
2,1,18,0.08969469292202506,-1.1192337768965737,0.6247785091400146
2,1,19,0.4250748490652492,-1.0100402376871518,0.7836664915084839
2,1,20,0.06629607737714896,-1.1426323924414497,0.6221789121627808
2,1,21,0.3470794639156622,-1.0100402376871518,0.7661609053611755
2,1,22,0.08189515440706636,-1.1036346998666562,0.6139147281646729
2,1,23,0.10529376995194246,-0.011699307772438052,0.9961520433425904
2,1,24,-0.10529376995194246,0.011699307772438052,0.9957096576690674
2,1,25,0.15989053955665336,0.8306508518431016,0.6125196218490601
2,1,26,-0.12869238549681858,0.8150517748131842,0.6830729842185974
