frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,15,-0.3734956201603543,-0.8286934072307861,0.6423211097717285
1,2,16,-0.38127677891369505,-0.8520368834908083,0.5901631712913513
1,2,17,-0.44352604894042075,-0.9454107885308969,0.6478615403175354
1,2,18,-0.4513072076937615,-0.9765354235442597,0.5805297493934631
1,2,19,-0.4046202551737172,-0.9998788998042819,0.6472986936569214
1,2,20,-0.4201825726803986,-1.0310035348176447,0.5777462124824524
1,2,21,-0.3890579376670357,-0.968754264790919,0.637792706489563
1,2,22,-0.3890579376670357,-0.9920977410509412,0.5699149370193481
1,2,23,0.09337390504008858,0.0038905793766703576,0.995169162750244
1,2,24,-0.09337390504008858,-0.0038905793766703576,0.9943613409996032
1,2,25,0.07781158753340715,0.8209122484774454,0.6489453315734863
1,2,26,-0.19452896883351786,0.805349930970764,0.5962427854537964
1,2,27,0.12449854005345144,1.6068092825648577,0.6151273846626282
1,2,28,-0.10893622254677,1.6301527588248796,0.6068207621574402
1,2,29,0.17118549257349572,1.7157455051116277,0.6697174906730652
1,2,30,-0.023343476260022145,1.6846208700982648,0.653774082660675
1,2,31,0.023343476260022145,1.8869309976851234,0.6545285582542419
1,2,32,-0.2023101275868586,1.707964346358287,0.6263856291770935
2,1,0,0.09024327680112887,-1.2830239788682234,0.9984031319618224
2,1,1,0.13732672556693523,-1.353649152016933,0.998310923576355
2,1,2,0.15302120848887069,-1.353649152016933,0.998181939125061
2,1,3,0.1608684499498384,-1.353649152016933,0.9985562562942504
2,1,4,0.10593775972306432,-1.3693436349388683,0.9982725977897644
2,1,5,0.11378500118403205,-1.3771908763998362,0.9979870319366456
2,1,6,0.11378500118403205,-1.3850381178608038,0.9982975125312804
2,1,7,0.10593775972306432,-1.353649152016933,0.9976376295089722
2,1,8,0.027465345113387045,-1.3850381178608038,0.9976616501808168
2,1,9,0.0980905182620966,-1.2202460471804817,0.9967446327209472
2,1,10,0.06670155241822569,-1.2359405301024171,0.996725618839264
2,1,11,0.0039236207304838636,-0.9848288033514497,0.9983695149421692
2,1,12,-0.16871569141080614,-1.0083705277343529,0.9986135363578796
2,1,13,0.0980905182620966,-0.4747581083885475,0.5435907244682312
2,1,14,0.03531258657435477,-0.5139943156933862,0.6002241969108582
2,1,15,0.3021187962472575,-0.835731215593063,0.6299797892570496
2,1,16,0.29427155478628975,-0.8592729399759661,0.6288168430328369
2,1,17,0.43552190108370886,-0.9612870789685466,0.6366466283798218
2,1,18,0.39628569377887024,-0.9691343204295143,0.6183579564094543
2,1,19,0.43552190108370886,-1.0083705277343529,0.6359385848045349
2,1,20,0.36489672793499933,-1.0162177691953207,0.6155149936676025
2,1,21,0.38059121085693476,-0.976981561890482,0.6263965368270874
2,1,22,0.3256605206301607,-0.9926760448124176,0.606301486492157
2,1,23,0.09024327680112887,0.0039236207304838636,0.9951132535934448
2,1,24,-0.09024327680112887,-0.0039236207304838636,0.9942678213119508
2,1,25,0.28642431332532203,0.804342249749192,0.617700457572937
2,1,26,-0.08239603534016114,0.8121894912101598,0.617636501789093
2,1,27,-0.16871569141080614,1.5733719129240293,0.5884671211242676
2,1,28,-0.22364638163758022,1.6596915689946743,0.621253252029419
2,1,29,-0.28642431332532203,1.6910805348385451,0.6430653929710388
2,1,30,-0.3335077620911284,1.8244836396749966,0.6566423177719116
2,1,31,0.2471881060204834,1.840178122596932,0.641945481300354
2,1,32,0.09024327680112887,1.7774001909091903,0.6413729190826416
2,2,0,-0.24547381736550217,-1.322391209678673,0.9985111951828004
2,2,1,-0.1821257354647274,-1.3936578018170445,0.9984349012374878
2,2,2,-0.1662887149895337,-1.3857392915794478,0.9983168840408324
2,2,3,-0.15045169451434004,-1.3857392915794478,0.9986615180969238
2,2,4,-0.20588126617751795,-1.4015763120546414,0.9983835816383362
2,2,5,-0.20588126617751795,-1.409494822292238,0.9981142282485962
2,2,6,-0.1979627559399211,-1.417413332529835,0.998409390449524
2,2,7,-0.07918510237596844,-1.3699022711042539,0.9977877736091614
2,2,8,-0.1266961638015495,-1.3936578018170445,0.9977675676345824
2,2,9,-0.22963679689030847,-1.2432061073027045,0.9968898892402648
2,2,10,-0.253392327603099,-1.266961638015495,0.9968024492263794
2,2,11,-0.007918510237596843,-0.9898137796996055,0.9983842968940736
2,2,12,-0.1266961638015495,-1.0056508001747992,0.9981905817985536
2,2,13,-0.22171828665271162,-0.47511061425581064,0.5876370668411255
2,2,14,-0.3404959402166643,-0.657236349720538,0.5646598935127258
2,2,15,-0.4117625323550359,-0.863117615898056,0.6613361239433289
2,2,16,-0.4117625323550359,-0.9185471875612339,0.5984851717948914
2,2,17,-0.49886614496860116,-0.9660582489868149,0.6627275943756104
2,2,18,-0.47511061425581064,-1.0294063308875896,0.5867632031440735
2,2,19,-0.4513550835430201,-1.0214878206499929,0.6621347069740295
2,2,20,-0.44343657330542324,-1.0769173923131707,0.5841259956359863
2,2,21,-0.4196810425926327,-0.9818952694620087,0.6522255539894104
2,2,22,-0.4117625323550359,-1.0373248411251865,0.5753058791160583
2,2,23,0.06334808190077475,0.007918510237596843,0.995106041431427
2,2,24,-0.06334808190077475,-0.007918510237596843,0.9942055940628052
2,2,25,0.047511061425581064,0.8156065544724749,0.6221891045570374
2,2,26,-0.17420722522713056,0.8156065544724749,0.575054943561554
2,2,27,0.06334808190077475,1.623294598707353,0.5948550701141357
2,2,28,-0.15045169451434004,1.615376088469756,0.5839895606040955
2,2,29,0.1821257354647274,1.7341537420337088,0.6551579833030701
2,2,30,-0.07918510237596844,1.7341537420337088,0.6249838471412659
2,2,31,-0.047511061425581064,1.8450128853600647,0.6487777233123779
2,2,32,-0.27714785831588956,1.773746293221693,0.6167320609092712
3,1,0,0.10881522844659036,-1.2785789342474367,0.9985851049423218
3,1,1,0.15545032635227193,-1.348531581105959,0.9985162019729614
3,1,2,0.16322284266988554,-1.348531581105959,0.9983822107315063
3,1,3,0.17099535898749915,-1.348531581105959,0.9987207055091858
3,1,4,0.13213277739943116,-1.3640766137411864,0.9984704852104188
3,1,5,0.13990529371704474,-1.3718491300587998,0.998208224773407
3,1,6,0.13213277739943116,-1.3796216463764135,0.9984965324401855
3,1,7,0.09327019581136317,-1.348531581105959,0.9978318810462952
3,1,8,0.031090065270454388,-1.3796216463764135,0.997927188873291
3,1,9,0.10881522844659036,-1.2163988037065279,0.9971067905426024
3,1,10,0.08549767949374958,-1.2319438363417552,0.9970566034317015
3,1,11,-0.007772516317613597,-0.98322331417812,0.998430073261261
3,1,12,-0.19431290794033992,-1.006540863130961,0.9983574748039246
3,1,13,0.08549767949374958,-0.4857822698508498,0.5531564354896545
3,1,14,0.007772516317613597,-0.5945974982974402,0.6071189045906067
3,1,15,0.34976323429261186,-0.8355455041434617,0.6584208011627197
3,1,16,0.2953556200693167,-0.905498151001984,0.6372668147087097
3,1,17,0.4974410443272702,-0.9132706673195977,0.6593155264854431
3,1,18,0.40417084851590707,-1.0143133794485744,0.6254197359085083
3,1,19,0.48189601169204305,-0.9599057652252793,0.6585379838943481
3,1,20,0.3730807832454527,-1.0609484773542561,0.6228146553039551
3,1,21,0.41971588115113423,-0.944360732590052,0.6485187411308289
3,1,22,0.3342182016573847,-1.006540863130961,0.6132525205612183
3,1,23,0.09327019581136317,0.0038862581588067985,0.9950839281082152
3,1,24,-0.09327019581136317,-0.0038862581588067985,0.9941506385803224
3,1,25,0.2487205221636351,0.7889104062377801,0.6005498766899109
3,1,26,-0.09327019581136317,0.7966829225553937,0.6032454967498779
3,1,27,-0.14767781003465835,1.5506170053639126,0.5820143818855286
3,1,28,-0.20985794057556711,1.6361146848576622,0.6068199872970581
3,1,29,-0.24094800584602152,1.6672047501281166,0.6410178542137146
3,1,30,-0.2953556200693167,1.7915650112099342,0.6365325450897217
3,1,31,0.14767781003465835,1.737157396986639,0.6473461985588074
3,1,32,0.08549767949374958,1.776019978574707,0.6389747262001038
3,2,0,-0.24197713159779904,-1.3308742237878948,0.9986196756362916
3,2,1,-0.17172570629521222,-1.3855142212454623,0.99856299161911
3,2,2,-0.15611427845019293,-1.3777085073229527,0.99843567609787
3,2,3,-0.14050285060517365,-1.3777085073229527,0.9987584948539734
3,2,4,-0.1873371341402315,-1.4011256490904815,0.998504400253296
3,2,5,-0.17953142021772187,-1.4089313630129912,0.9982454180717468
3,2,6,-0.17172570629521222,-1.416737076935501,0.9985321760177612
3,2,7,-0.132697136682664,-1.346485651632914,0.997860074043274
3,2,8,-0.17172570629521222,-1.3855142212454623,0.9978700280189514
3,2,9,-0.2185599898302701,-1.2450113706402886,0.9969733357429504
3,2,10,-0.24197713159779904,-1.2762342263303272,0.9967944025993348
3,2,11,-0.05463999745756753,-0.9874228111974703,0.9982727766036988
3,2,12,-0.14050285060517365,-1.0030342390424896,0.997563362121582
3,2,13,-0.19514284806274118,-0.4878571201568529,0.5948145985603333
3,2,14,-0.24197713159779904,-0.5893314011494784,0.5563669204711914
3,2,15,-0.39028569612548236,-0.8235028188247677,0.6862452030181885
3,2,16,-0.35906284043544373,-0.8937542441273546,0.5920593738555908
3,2,17,-0.4761485492730885,-0.9093656719723738,0.6829184889793396
3,2,18,-0.42150855181552094,-0.9874228111974703,0.5825676918029785
3,2,19,-0.4371199796605402,-0.9561999555074318,0.6820861101150513
3,2,20,-0.398091410047992,-1.0498685225775475,0.5804732441902161
3,2,21,-0.398091410047992,-0.9327828137399028,0.6716017723083496
3,2,22,-0.3668685543579534,-0.9874228111974703,0.5713080763816833
3,2,23,0.05463999745756753,0.0039028569612548233,0.9947575330734252
3,2,24,-0.05463999745756753,-0.0039028569612548233,0.9938204884529114
3,2,25,0.03902856961254823,0.8000856770572388,0.6111719012260437
3,2,26,-0.12489142276015434,0.8000856770572388,0.5729515552520752
3,2,27,0.031222855690038586,1.5962684971532228,0.5951706171035767
3,2,28,-0.12489142276015434,1.5650456414631841,0.5869455337524414
3,2,29,0.08586285314760611,1.7289656338358868,0.6574349999427795
3,2,30,-0.05463999745756753,1.6899370642233384,0.6173545718193054
3,2,31,-0.07805713922509647,1.7367713477583964,0.6589825749397278
3,2,32,-0.25758855944281833,1.7523827756034156,0.6271353960037231
4,1,0,0.08154494346422612,-1.2930698177898714,0.998692274093628
4,1,1,0.13590823910704355,-1.3551992985245198,0.998640477657318
4,1,2,0.15144060929070566,-1.3551992985245198,0.9984973669052124
4,1,3,0.15144060929070566,-1.3551992985245198,0.9988122582435608
4,1,4,0.12037586892338142,-1.378497853800013,0.9985915422439576
4,1,5,0.12037586892338142,-1.3862640388918441,0.9983430504798888
4,1,6,0.11260968383155037,-1.3940302239836753,0.9986214637756348
4,1,7,0.08154494346422612,-1.3396669283408578,0.9978787302970886
4,1,8,0.01941546272957765,-1.378497853800013,0.9980313777923584
4,1,9,0.09707731364788824,-1.2231741519633919,0.9971696138381958
4,1,10,0.07377875837239507,-1.246472707238885,0.9970510601997375
4,1,11,-0.042714018005070825,-0.982422414116629,0.9982898235321044
4,1,12,-0.17473916456619884,-1.0057209693921223,0.9977942109107972
4,1,13,0.08931112855605719,-0.4931527533312723,0.5524532198905945
4,1,14,0.042714018005070825,-0.5708146042495829,0.5998461842536926
4,1,15,0.33006286640282007,-0.8193325271881768,0.6715362668037415
4,1,16,0.3067643111273269,-0.8814620079228253,0.6316506266593933
4,1,17,0.4698541980557791,-0.8969943781064874,0.6709629893302917
4,1,18,0.4154909024129617,-0.966890043932967,0.6220440864562988
4,1,19,0.4620880129639481,-0.9513576737493048,0.6699362993240356
4,1,20,0.39219234713746853,-1.0290195246676155,0.6199861168861389
4,1,21,0.40772471732113064,-0.9358253035656428,0.6598514318466187
4,1,22,0.34559523658648217,-0.974656229024798,0.6103346943855286
4,1,23,0.05824638818873295,0.0038830925459155297,0.9947733283042908
4,1,24,-0.05824638818873295,-0.0038830925459155297,0.9938101768493652
4,1,25,0.19027153474986097,0.8038001570045147,0.5921763181686401
4,1,26,-0.06601257328056401,0.7960339719126837,0.6041439771652222
4,1,27,-0.13590823910704355,1.5726524810957896,0.5864755511283875
4,1,28,-0.19027153474986097,1.634781961830438,0.6114292740821838
4,1,29,-0.22910246020901626,1.7202099978405798,0.6478108167648315
4,1,30,-0.2756995707600026,1.7823394785752282,0.6310598850250244
4,1,31,0.15920679438253674,1.7202099978405798,0.65879887342453
4,1,32,0.08154494346422612,1.774573293483397,0.6496032476425171
4,2,0,-0.2441603714809434,-1.329317578062914,0.998743772506714
4,2,1,-0.174400265343531,-1.3835754383920127,0.9987025260925292
4,2,2,-0.15889801953521712,-1.3758243154878558,0.9985679388046264
4,2,3,-0.1511468966310602,-1.3758243154878558,0.9988632202148438
4,2,4,-0.18990251115184487,-1.4068288071044834,0.9986488819122314
4,2,5,-0.18215138824768792,-1.4145799300086404,0.9984060525894164
4,2,6,-0.18990251115184487,-1.4223310529127973,0.9986743330955504
4,2,7,-0.12014240501443246,-1.344819823871228,0.9979732632637024
4,2,8,-0.15889801953521712,-1.3913265612961696,0.9980360269546508
4,2,9,-0.21315587986431567,-1.2518063490213447,0.9971558451652528
4,2,10,-0.23640924857678647,-1.2750597177338157,0.9969729781150818
4,2,11,-0.05038229887702007,-0.988268170280009,0.9981510043144226
4,2,12,-0.1278935279185894,-1.003770416088323,0.997215986251831
4,2,13,-0.1976536340560018,-0.5076985502222792,0.5943080186843872
4,2,14,-0.2441603714809434,-0.63171651668879,0.5505583882331848
4,2,15,-0.3836805837557682,-0.8254945892927134,0.6987527012825012
4,2,16,-0.3294227234266697,-0.872001326717655,0.5891736745834351
4,2,17,-0.4689429357014945,-0.9030058183342827,0.6946451663970947
4,2,18,-0.41468507537239596,-0.9572636786633812,0.5825973749160767
4,2,19,-0.4301873211807098,-0.9572636786633812,0.6935158371925354
4,2,20,-0.3991828295640821,-1.0115215389924799,0.5808488726615906
4,2,21,-0.3991828295640821,-0.9340103099509105,0.6826245188713074
4,2,22,-0.3526760921391405,-0.9727659244716952,0.5715353488922119
4,2,23,0.058133421781177,0.0038755614520784667,0.9943000674247742
4,2,24,-0.058133421781177,-0.0038755614520784667,0.9935063719749452
4,2,25,0.019377807260392333,0.8022412205802426,0.6091512441635132
4,2,26,-0.09688903630196166,0.7867389747719288,0.5843377709388733
4,2,27,0.0348800530687062,1.585104633900093,0.6042046546936035
4,2,28,-0.1046401592061186,1.554100142283465,0.6013944745063782
4,2,29,0.09688903630196166,1.7246248461749176,0.6649576425552368
4,2,30,-0.04263117597286313,1.6703669858458192,0.618447482585907
4,2,31,-0.0813867904936478,1.7091226003666038,0.6721624732017517
4,2,32,-0.25191149438510035,1.7246248461749176,0.6432690620422363
5,1,0,0.08549767949374958,-1.270806417929823,0.998737335205078
5,1,1,0.12436026108181755,-1.3407590647883456,0.998691737651825
5,1,2,0.13990529371704474,-1.3407590647883456,0.9985328912734984
5,1,3,0.14767781003465835,-1.332986548470732,0.9988492131233216
5,1,4,0.10881522844659036,-1.3640766137411864,0.9986420273780824
5,1,5,0.10881522844659036,-1.3718491300587998,0.9983869791030884
5,1,6,0.10104271212897677,-1.3873941626940272,0.9986686706542968
5,1,7,0.09327019581136317,-1.332986548470732,0.9978710412979126
5,1,8,0.015545032635227194,-1.3796216463764135,0.9980939030647278
5,1,9,0.08549767949374958,-1.2086262873889144,0.9972684979438782
5,1,10,0.05440761422329518,-1.2319438363417552,0.9971601366996764
5,1,11,-0.015545032635227194,-0.98322331417812,0.99819815158844
5,1,12,-0.18654039162272634,-1.006540863130961,0.9974774718284608
5,1,13,0.08549767949374958,-0.49355478616846343,0.5545346736907959
5,1,14,0.007772516317613597,-0.579052465662213,0.5943824648857117
5,1,15,0.2953556200693167,-0.7889104062377801,0.6876222491264343
5,1,16,0.3186731690221575,-0.8666355694139161,0.628517210483551
5,1,17,0.42748839746874784,-0.8433180204610753,0.6860684752464294
5,1,18,0.42748839746874784,-0.9365882162724385,0.6210973262786865
5,1,19,0.43526091378636145,-0.9132706673195977,0.6849443912506104
5,1,20,0.41971588115113423,-0.9987683468133473,0.6192287802696228
5,1,21,0.3653082669278391,-0.905498151001984,0.6731328368186951
5,1,22,0.3730807832454527,-0.9676782815428928,0.6087336540222168
5,1,23,0.07772516317613597,0.0038862581588067985,0.994175374507904
5,1,24,-0.07772516317613597,-0.0038862581588067985,0.9933590292930604
5,1,25,0.13213277739943116,0.8044554388730073,0.5884655714035034
5,1,26,-0.05440761422329518,0.7966829225553937,0.6148812770843506
5,1,27,-0.13990529371704474,1.5661620379991399,0.5921611785888672
5,1,28,-0.17876787530511273,1.6283421685400485,0.6249920725822449
5,1,29,-0.22540297321079433,1.7216123643514119,0.6512583494186401
5,1,30,-0.2720380711164759,1.7837924948923205,0.6334382891654968
5,1,31,0.13213277739943116,1.7138398480337982,0.6683493852615356
5,1,32,0.046635097905681586,1.7837924948923205,0.6635830998420715
5,2,0,-0.24916308069390652,-1.319785693050536,0.9988520741462708
5,2,1,-0.21023134933548362,-1.3742901169523283,0.998813271522522
5,2,2,-0.19465865679211447,-1.3665037706806435,0.9986692667007446
5,2,3,-0.17908596424874532,-1.3665037706806435,0.9989561438560486
5,2,4,-0.22580404187885278,-1.397649155767382,0.998766839504242
5,2,5,-0.21801769560716822,-1.4054355020390665,0.9985349774360656
5,2,6,-0.22580404187885278,-1.413221848310751,0.9987905025482178
5,2,7,-0.11679519407526869,-1.3353583855939053,0.9980717301368712
5,2,8,-0.16351327170537616,-1.3820764632240128,0.9982592463493348
5,2,9,-0.24916308069390652,-1.2419222303336903,0.997502863407135
5,2,10,-0.28030846578064483,-1.265281269148744,0.9973849654197692
5,2,11,-0.031145385086738316,-0.9927591496397838,0.9983444809913636
5,2,12,-0.13236788661863785,-1.0005454959114684,0.9974097013473512
5,2,13,-0.19465865679211447,-0.5100056807953399,0.5970326066017151
5,2,14,-0.22580404187885278,-0.5722964509688165,0.5418804883956909
5,2,15,-0.38931731358422894,-0.8058868391193539,0.7147200703620911
5,2,16,-0.3036675045956986,-0.8292458779344076,0.5802046060562134
5,2,17,-0.4749671225727593,-0.8681776092928305,0.7106209397315979
5,2,18,-0.4126763523992827,-0.914895686922938,0.5756931304931641
5,2,19,-0.443821737486021,-0.9226820331946226,0.7094353437423706
5,2,20,-0.35817192849749063,-0.953827418281361,0.5740174651145935
5,2,21,-0.4126763523992827,-0.9071093406512535,0.6969372034072876
5,2,22,-0.3270265434107523,-0.9226820331946226,0.5645384788513184
5,2,23,0.08564980898853036,-0.0038931731358422894,0.9946378469467164
5,2,24,-0.08564980898853036,0.0038931731358422894,0.9937780499458312
5,2,25,0.11679519407526869,0.8136731853910385,0.6163240075111389
5,2,26,-0.13236788661863785,0.7747414540326156,0.5898644924163818
5,2,27,0.13236788661863785,1.6390258901896038,0.620467483997345
5,2,28,-0.16351327170537616,1.452153579669174,0.6153407692909241
5,2,29,0.21801769560716822,1.7947528156232955,0.6674078702926636
5,2,30,-0.11679519407526869,1.654598582732973,0.6187238097190857
5,2,31,-0.13236788661863785,1.7636074305365572,0.6905626654624939
5,2,32,-0.35038558222580607,1.709103006634765,0.6641983985900879
6,1,0,0.11215988297523981,-1.264699370100118,0.9989149570465088
6,1,1,0.12763021166147978,-1.3265806848450779,0.9988789558410645
6,1,2,0.14310054034771977,-1.3265806848450779,0.9987300634384156
6,1,3,0.15083570469083976,-1.3265806848450779,0.9990113973617554
6,1,4,0.11215988297523981,-1.3497861778744378,0.9988343715667723
6,1,5,0.11215988297523981,-1.3575213422175578,0.9986103177070618
6,1,6,0.10442471863211983,-1.3729916709037977,0.9988540410995485
6,1,7,0.13536537600459977,-1.3265806848450779,0.9981340765953064
6,1,8,0.03480823954403994,-1.3729916709037977,0.9983774423599244
6,1,9,0.09668955428899983,-1.210553219698278,0.997687816619873
6,1,10,0.06574889691651989,-1.233758712727638,0.99759840965271
6,1,11,0.0580137325733999,-0.9784982894046784,0.9984651803970336
6,1,12,-0.18951152640643967,-1.0171741111202783,0.9976592063903807
6,1,13,0.13536537600459977,-0.5143884288174791,0.5765565633773804
6,1,14,-0.019337910857799966,-0.568534579219319,0.5870890617370605
6,1,15,0.3751554706413194,-0.7928543451697987,0.7285257577896118
6,1,16,0.33647964892571947,-0.8624708242578786,0.6214969754219055
6,1,17,0.49891810013123916,-0.8470004955716386,0.7231124639511108
6,1,18,0.43703678538627927,-0.9398224676890784,0.6165251731872559
6,1,19,0.49891810013123916,-0.8934114816303586,0.722041130065918
6,1,20,0.4215664567000393,-1.0017037824340382,0.6148258447647095
6,1,21,0.44477194972939926,-0.8934114816303586,0.7090911269187927
6,1,22,0.39062579932755936,-0.9784982894046784,0.6049458384513855
6,1,23,0.10442471863211983,-0.0038675821715599937,0.9948084354400636
6,1,24,-0.10442471863211983,0.0038675821715599937,0.9938411116600036
6,1,25,0.18951152640643967,0.8237950025422787,0.5852808952331543
6,1,26,-0.07348406125963988,0.7928543451697987,0.6100060343742371
6,1,27,-0.15083570469083976,1.5973114368542773,0.595795750617981
6,1,28,-0.19724669074955967,1.6050466011973974,0.6252171397209167
6,1,29,-0.22045218377891962,1.7442795593735572,0.6472733616828918
6,1,30,-0.2668631698376396,1.759749888059797,0.6232817769050598
6,1,31,0.12763021166147978,1.7365443950304371,0.6751953959465027
6,1,32,0.019337910857799966,1.752014723716677,0.6742440462112427
6,2,0,-0.2665603101090883,-1.301896007344388,0.9989610314369202
6,2,1,-0.2356547669080346,-1.3559807079462318,0.998938798904419
6,2,2,-0.22020199530750773,-1.3559807079462318,0.9987943768501282
6,2,3,-0.20474922370698087,-1.3559807079462318,0.9990613460540771
6,2,4,-0.2588339243088249,-1.3714334795467586,0.9988892674446106
6,2,5,-0.2588339243088249,-1.379159865347022,0.9986671805381776
6,2,6,-0.2588339243088249,-1.3868862511472855,0.998906135559082
6,2,7,-0.14293813730487345,-1.3250751647451782,0.9982376098632812
6,2,8,-0.19702283790671746,-1.3637070937464952,0.9984151721000672
6,2,9,-0.27428669590935173,-1.2246321493417536,0.997697412967682
6,2,10,-0.297465853310142,-1.2400849209422804,0.99752938747406
6,2,11,-0.05794789350197572,-0.9851141895335872,0.9985275864601136
6,2,12,-0.1043062083035563,-1.0082933469343776,0.9974424242973328
6,2,13,-0.20474922370698087,-0.5524365847188352,0.6163943409919739
6,2,14,-0.2588339243088249,-0.5756157421196255,0.5363775491714478
6,2,15,-0.42881441191462033,-0.799680930327265,0.7478983998298645
6,2,16,-0.40563525451383003,-0.853765630929109,0.5710225701332092
6,2,17,-0.5369838131183083,-0.8460392451288455,0.738703191280365
6,2,18,-0.4983518841169912,-0.9001239457306895,0.5679222345352173
6,2,19,-0.5138046557175181,-0.9001239457306895,0.737524688243866
6,2,20,-0.4751727267162009,-0.9464822605322701,0.5665197968482971
6,2,21,-0.4751727267162009,-0.8923975599304261,0.7243884205818176
6,2,22,-0.4442671835151472,-0.9387558747320066,0.5582045316696167
6,2,23,0.03476873610118543,-0.0038631929001317145,0.995002508163452
6,2,24,-0.03476873610118543,0.0038631929001317145,0.9938760995864868
6,2,25,0.011589578700395144,0.8228600877280552,0.5793028473854065
6,2,26,-0.1043062083035563,0.799680930327265,0.5649875998497009
6,2,27,0.1043062083035563,1.6109514393549251,0.5938363671302795
6,2,28,-0.07340066510250258,1.5645931245533444,0.5842153429985046
6,2,29,0.1815700663061906,1.7422999979594034,0.6545395851135254
6,2,30,-0.0038631929001317145,1.6804889115572959,0.5920935869216919
6,2,31,-0.08112705090276601,1.7422999979594034,0.6753057837486267
6,2,32,-0.30519223911040544,1.7500263837596668,0.6401781439781189
7,1,0,0.1349903237445135,-1.261195310413026,0.9990268349647522
7,1,1,0.14270405652991427,-1.330618905481633,0.9990079402923584
7,1,2,0.15041778931531505,-1.330618905481633,0.9988694190979004
7,1,3,0.1658452548861166,-1.330618905481633,0.999125063419342
7,1,4,0.12727659095911273,-1.3383326382670337,0.9989578723907472
7,1,5,0.11956285817371196,-1.3537601038378353,0.9987484216690063
7,1,6,0.11184912538831118,-1.3614738366232362,0.9989705085754396
7,1,7,0.1349903237445135,-1.330618905481633,0.9983481764793396
7,1,8,0.05013926310510501,-1.3614738366232362,0.9985249042510986
7,1,9,0.11184912538831118,-1.1994854481298198,0.9978815913200378
7,1,10,0.08870792703210886,-1.2226266464860223,0.9977344274520874
7,1,11,0.0809941942467081,-0.9835009301385983,0.9986466765403748
7,1,12,-0.17355898767151734,-1.0143558612802015,0.9976861476898192
7,1,13,0.1658452548861166,-0.5515318941561551,0.6032208800315857
