frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3939246641608186,-1.3286611553898797,0.9996145963668824
1,1,1,0.36721790726855974,-1.4021047368435917,0.9994410276412964
1,1,2,0.360541218045495,-1.4087814260666565,0.9994160532951356
1,1,3,0.360541218045495,-1.4154581152897212,0.9994840025901794
1,1,4,0.3538645288224303,-1.4087814260666565,0.9994801878929138
1,1,5,0.3405111503763008,-1.4087814260666565,0.9994269013404846
1,1,6,0.3204810827071067,-1.4154581152897212,0.9994614720344543
1,1,7,0.2937743258148478,-1.4021047368435917,0.9989311099052428
1,1,8,0.22033074436113584,-1.3887513583974622,0.9994328618049622
1,1,9,0.360541218045495,-1.2418641954900382,0.9993438720703124
1,1,10,0.3405111503763008,-1.248540884713103,0.9995062947273254
1,1,11,0.18694729824581222,-0.9881500050135789,0.999442994594574
1,1,12,0.07344358145371195,-0.9948266942366436,0.99960595369339
1,1,13,0.12685709523822972,-0.4740449348375953,0.5182369351387024
1,1,14,-0.040060135338388335,-0.4540148671684011,0.6098147630691528
1,1,15,0.2937743258148478,-0.17359391979968278,0.5462340712547302
1,1,16,0.2737442581456536,-0.08012027067677667,0.6570075154304504
1,1,17,0.36721790726855974,-0.08012027067677667,0.5423218011856079
1,1,18,0.3538645288224303,0.046736824561453054,0.6334071159362793
1,1,19,0.3939246641608186,-0.10682702756903556,0.544770359992981
1,1,20,0.40727804260694805,0.0,0.6318118572235107
1,1,21,0.36721790726855974,-0.14021047368435915,0.5348820686340332
1,1,22,0.37389459649162443,-0.05341351378451778,0.6138417720794678
1,1,23,0.09347364912290611,0.0,0.9982947707176208
1,1,24,-0.09347364912290611,0.0,0.998163640499115
1,1,25,0.360541218045495,0.6209320977450191,0.8062257170677185
1,1,26,0.10682702756903556,0.7344358145371195,0.8828180432319641
1,1,27,0.5741952731835661,1.368721290728268,0.8771576285362244
1,1,28,-0.1468871629074239,1.5089317644126272,0.912209153175354
1,1,29,0.6476388546372781,1.4955783859664977,0.8031427264213562
1,1,30,-0.24703750125339471,1.6224354812047275,0.8363612294197083
1,1,31,0.8946763558906727,1.515608453635692,0.8985841274261475
1,1,32,0.120180406015165,1.6424655488739217,0.9056175947189332
1,2,0,-0.058237622734754246,-1.36687126300982,0.9996394515037536
1,2,1,-0.03083168262428166,-1.4422375983136198,0.9994807839393616
1,2,2,-0.0376831676518998,-1.4422375983136198,0.999458074569702
1,2,3,-0.04453465267951795,-1.449089083341238,0.9995218515396118
1,2,4,-0.0650891077623724,-1.4422375983136198,0.9995117783546448
1,2,5,-0.08564356284522683,-1.4422375983136198,0.999459445476532
1,2,6,-0.09934653290046312,-1.449089083341238,0.9994906783103944
1,2,7,-0.03083168262428166,-1.4285346282583835,0.9990304708480836
1,2,8,-0.07879207781760868,-1.4285346282583835,0.9994462132453918
1,2,9,-0.0376831676518998,-1.2915049277060207,0.9994001984596252
1,2,10,-0.0376831676518998,-1.2983564127336387,0.9995204210281372
1,2,11,0.22267326339758975,-1.0174455266012947,0.999497652053833
1,2,12,-0.0650891077623724,-0.9763366164355859,0.999584138393402
