frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.12652112746799404,-1.3386751551452272,0.9980714917182922
1,1,1,0.12652112746799404,-1.4121390356105141,0.997840166091919
1,1,2,0.1346837808530259,-1.420301688995546,0.9977546334266664
1,1,3,0.1346837808530259,-1.420301688995546,0.9980424642562866
1,1,4,0.11835847408296217,-1.420301688995546,0.9973130226135254
1,1,5,0.10203316731289842,-1.420301688995546,0.9970513582229614
1,1,6,0.09387051392786655,-1.420301688995546,0.997234046459198
1,1,7,0.09387051392786655,-1.4039763822254823,0.9970938563346864
1,1,8,0.028569286847611557,-1.4121390356105141,0.9970014691352844
1,1,9,0.1346837808530259,-1.2733739280649723,0.9976282715797424
1,1,10,0.11835847408296217,-1.2815365814500042,0.9974218606948853
1,1,11,0.0775452071578028,-0.9713557528187929,0.9990035891532898
1,1,12,-0.05305724700270718,-1.028494326514016,0.9992205500602722
1,1,13,0.3714007290189502,-0.48159654971688054,0.5274245142936707
1,1,14,0.19182235454824903,-0.5468977767971355,0.5367458462715149
1,1,15,0.5264911433345558,-0.8570786054283467,0.6117987036705017
1,1,16,0.49384052979442833,-0.9305424858936335,0.5393315553665161
1,1,17,0.6489309441100339,-0.8978918723535061,0.6242701411247253
1,1,18,0.5917923704148108,-1.0040063663589205,0.5393062233924866
1,1,19,0.5754670636447471,-0.8652412588133785,0.6253409385681152
1,1,20,0.5346537967195877,-1.0774702468242072,0.5393638610839844
1,1,21,0.5428164501046195,-0.8244279918882192,0.6079275608062744
1,1,22,0.5020031831794602,-1.0529822866691116,0.528658926486969
1,1,23,0.06938255377277093,0.016325306770063747,0.995477259159088
1,1,24,-0.06938255377277093,-0.016325306770063747,0.9951663613319396
1,1,25,0.0448945936176753,0.840753298658283,0.6298926472663879
1,1,26,-0.1346837808530259,0.8325906452732511,0.7817482948303223
1,1,27,-0.05305724700270718,1.6406933303914066,0.7197049260139465
1,1,28,-0.15100908762308965,1.6978319040866297,0.8214814066886902
1,1,29,-0.12652112746799404,1.7876210913219803,0.7022649645805359
1,1,30,-0.24079827485844027,1.8529223184022352,0.8022494316101074
1,1,31,0.15917174100812154,1.7957837447070122,0.7698010802268982
1,1,32,0.09387051392786655,1.8365970116321715,0.8537899255752563
1,2,0,-0.19413367801646622,-1.4126322953538606,0.9982549548149108
1,2,1,-0.16108964771579112,-1.4787203559552107,0.998046338558197
1,2,2,-0.15282864014062233,-1.4787203559552107,0.9979696273803712
1,2,3,-0.15282864014062233,-1.4787203559552107,0.9982284903526306
1,2,4,-0.16935065529095988,-1.4787203559552107,0.9975711107254028
1,2,5,-0.17761166286612867,-1.4787203559552107,0.9973360300064088
1,2,6,-0.18587267044129743,-1.4787203559552107,0.9975009560585022
1,2,7,-0.09500158711444091,-1.4291543105041982,0.9973766207695008
1,2,8,-0.13630662499028479,-1.437415318079367,0.9972822070121764
1,2,9,-0.17761166286612867,-1.3300222196021727,0.997848629951477
1,2,10,-0.19413367801646622,-1.3382832271773415,0.9976419806480408
1,2,11,0.08674057953927214,-0.9830599014450843,0.999075412750244
1,2,12,-0.14456763256545357,-1.0161039317457594,0.9991610050201416
1,2,13,0.05369654923859704,-0.47913843935978895,0.5716578960418701
1,2,14,-0.13630662499028479,-0.5369654923859704,0.4994949996471405
1,2,15,-0.28500476134332275,-0.8591447878175527,0.6467870473861694
1,2,16,-0.39239785982051684,-0.8674057953927213,0.5283594131469727
1,2,17,-0.39239785982051684,-0.9252328484189029,0.6552510857582092
1,2,18,-0.47500793557220455,-0.9334938559940715,0.5288747549057007
1,2,19,-0.35935382951984174,-0.9665378862947467,0.6558911204338074
1,2,20,-0.46674692799703577,-0.9830599014450843,0.5272753238677979
1,2,21,-0.32630979921916664,-0.9417548635692403,0.6373957991600037
1,2,22,-0.43370289769636067,-0.9665378862947467,0.5153356790542603
1,2,23,0.10326259468960969,0.008261007575168774,0.9956769347190856
1,2,24,-0.10326259468960969,-0.008261007575168774,0.995374083518982
1,2,25,0.061957556813765816,0.8095787423665399,0.6578076481819153
1,2,26,-0.16108964771579112,0.7847957196410337,0.743533194065094
1,2,27,0.05369654923859704,1.586113454432405,0.739350438117981
1,2,28,-0.10326259468960969,1.5365474089813922,0.8020067811012268
1,2,29,0.15282864014062233,1.7348115907854427,0.7135362029075623
1,2,30,-0.004130503787584387,1.8091606589619618,0.7804608941078186
1,2,31,-0.20239468559163498,1.7348115907854427,0.7863634824752808
1,2,32,-0.2602217386178164,1.7430725983606115,0.8480998873710632
2,1,0,0.08432035131426728,-1.37321714997521,0.9984158873558044
2,1,1,0.06825933201631161,-1.4374612271670326,0.9982295632362366
2,1,2,0.06825933201631161,-1.4374612271670326,0.99815571308136
2,1,3,0.06825933201631161,-1.4374612271670326,0.9983923435211182
2,1,4,0.036137293420400264,-1.4454917368160105,0.997799038887024
2,1,5,0.012045764473466754,-1.4454917368160105,0.9975835680961608
2,1,6,-0.004015254824488918,-1.4454917368160105,0.99773508310318
2,1,7,0.0441678030693781,-1.4053391885711213,0.9976084232330322
2,1,8,-0.06022882236733377,-1.4053391885711213,0.9975404143333436
2,1,9,0.10038137061222295,-1.3089730727833873,0.9980378746986388
2,1,10,0.06022882236733377,-1.3089730727833873,0.9978482127189636
2,1,11,0.06022882236733377,-0.979722177175296,0.99912029504776
2,1,12,-0.10038137061222295,-1.0198747254201852,0.9992191195487976
2,1,13,0.293113602187691,-0.5621356754284486,0.5614168643951416
2,1,14,0.16462544780404564,-0.6183492429712933,0.5484899282455444
2,1,15,0.389479717975425,-1.027905235069163,0.6691480875015259
2,1,16,0.28508309253871317,-1.0519967640160965,0.5742768049240112
2,1,17,0.48584583376315904,-1.068057783314052,0.6727599501609802
2,1,18,0.341296660081558,-1.1323018605058748,0.5733143091201782
2,1,19,0.4135712469223585,-1.1323018605058748,0.6728392243385315
2,1,20,0.244930544293824,-1.1965459376976975,0.571495771408081
2,1,21,0.3573576793795137,-1.1323018605058748,0.6539226770401001
2,1,22,0.22886952499586832,-1.180484918399742,0.5594257116317749
2,1,23,0.06825933201631161,0.008030509648977837,0.9959236979484558
2,1,24,-0.06825933201631161,-0.008030509648977837,0.9955717325210572
2,1,25,-0.012045764473466754,0.8110814745467614,0.6304635405540466
2,1,26,-0.1325034092081343,0.8191119841957393,0.7608413696289062
2,1,27,-0.09235086096324512,1.565949381550678,0.722212016582489
2,1,28,-0.14053391885711214,1.6301934587425007,0.8113821744918823
2,1,29,-0.14856442850608997,1.7185290648812568,0.7025031447410583
2,1,30,-0.2208390153468905,1.8068646710200131,0.7835556268692017
2,1,31,0.10038137061222295,1.7265595745302347,0.7802612781524658
2,1,32,0.11644238991017862,1.7988341613710352,0.8532293438911438
2,2,0,-0.1820654132437666,-1.3877430387247098,0.9985615611076356
2,2,1,-0.14160643252292957,-1.4524774078780491,0.9983933568000792
2,2,2,-0.14160643252292957,-1.4524774078780491,0.9983276724815368
2,2,3,-0.14160643252292957,-1.4443856117338818,0.9985405802726746
2,2,4,-0.1658818209554318,-1.4605692040222165,0.9980032444000244
2,2,5,-0.1820654132437666,-1.4605692040222165,0.9978083968162536
2,2,6,-0.1982490055321014,-1.468661000166384,0.9979448914527892
2,2,7,-0.06068847108125553,-1.4039266310130447,0.9978381395339966
2,2,8,-0.14969822866709698,-1.4201102233013794,0.9977524280548096
2,2,9,-0.1577900248112644,-1.3149168734272032,0.9982118606567384
2,2,10,-0.190157209387934,-1.3230086695713705,0.9980159401893616
2,2,11,0.06068847108125553,-0.9831532315163396,0.9991767406463624
2,2,12,-0.13351463637876218,-1.0155204160930094,0.9991092085838318
2,2,13,0.004045898072083702,-0.5219208512987976,0.6035569310188293
2,2,14,-0.12542284023459477,-0.5542880358754672,0.5108378529548645
2,2,15,-0.3196259476946125,-0.9426942507955026,0.6996048092842102
