frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3592690369751455,-1.350095223159231,0.9990878105163574
1,1,1,0.32145124360934074,-1.4181672512176797,0.9989733695983888
1,1,2,0.32145124360934074,-1.4181672512176797,0.9988498091697692
1,1,3,0.31388768493617974,-1.4181672512176797,0.999074161052704
1,1,4,0.3063241262630188,-1.4181672512176797,0.9989467859268188
1,1,5,0.29119700891669686,-1.4181672512176797,0.9987970590591432
1,1,6,0.276069891570375,-1.4181672512176797,0.9990029335021972
1,1,7,0.2382520982045702,-1.3879130165250357,0.9982511401176452
1,1,8,0.1853071874924435,-1.380349457851875,0.9988565444946288
1,1,9,0.35170547830198456,-1.2820231951007823,0.9987525343894958
1,1,10,0.3290148022825017,-1.2820231951007823,0.9986675977706908
1,1,11,0.13992583545347773,-0.994607965520666,0.9994308352470398
1,1,12,-0.026472455356063355,-1.002171524193827,0.9987000823020936
1,1,13,0.026472455356063355,-0.5407944451310085,0.5192915797233582
1,1,14,-0.35170547830198456,-0.639120707882101,0.5566864013671875
1,1,15,0.05672669004870719,-0.2004343048387654,0.5731045007705688
1,1,16,-0.1626165114729606,-0.2836334502435359,0.5786100625991821
1,1,17,0.07941736606819005,-0.09454448341451198,0.5816488265991211
1,1,18,-0.17018007014612155,-0.15505295279979964,0.5706145167350769
1,1,19,0.08698092474135102,-0.09454448341451198,0.5816710591316223
1,1,20,-0.11723515943399485,-0.17774362881928252,0.56754469871521
1,1,21,0.0718538073950291,-0.13236227678031676,0.5731788277626038
1,1,22,-0.10210804208767293,-0.22312498085824825,0.5558944940567017
1,1,23,0.09454448341451198,-0.003781779336580479,0.99593847990036
1,1,24,-0.09454448341451198,0.003781779336580479,0.9939139485359192
1,1,25,0.19287074616560443,0.7903918813453201,0.6086406111717224
1,1,26,-0.034036014029224314,0.7525740879795153,0.6321133375167847
1,1,27,-0.003781779336580479,1.4030401338713578,0.6597529053688049
1,1,28,-0.07941736606819005,1.4635486032566454,0.6306872367858887
1,1,29,-0.10967160076083389,1.4938028379492891,0.6756612658500671
1,1,30,-0.1626165114729606,1.6148197767198647,0.6375014781951904
1,1,31,0.1626165114729606,1.6223833353930255,0.7113624215126038
1,1,32,0.17018007014612155,1.6450740114125084,0.6851540803909302
1,2,0,-0.3116859787204885,-1.3666231374667572,0.999120831489563
1,2,1,-0.24775039334192675,-1.430558722845319,0.9990045428276062
1,2,2,-0.23176649699728633,-1.430558722845319,0.9989060163497924
1,2,3,-0.20779065248032566,-1.430558722845319,0.9991260766983032
1,2,4,-0.2637342896865672,-1.4385506710176392,0.998964786529541
1,2,5,-0.2637342896865672,-1.4385506710176392,0.9988155364990234
1,2,6,-0.2637342896865672,-1.4385506710176392,0.9989915490150452
1,2,7,-0.11987922258480327,-1.3826070338113976,0.9984042644500732
1,2,8,-0.19180675613568524,-1.3985909301560382,0.9987748861312866
1,2,9,-0.2797181860312076,-1.2946956039158752,0.998849868774414
1,2,10,-0.3036940305481683,-1.2946956039158752,0.9987000823020936
1,2,11,-0.007991948172320218,-1.0149774178846678,0.9994873404502868
1,2,12,-0.19180675613568524,-0.9750176770230666,0.9985406398773192
1,2,13,0.15184701527408415,-0.5034927348561737,0.5673112273216248
1,2,14,-0.15184701527408415,-0.5514444238900951,0.5043363571166992
