frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.10596865926737067,-1.2678393162346133,0.996557593345642
1,1,1,0.07569189947669333,-1.3359620257636373,0.995411455631256
1,1,2,0.07569189947669333,-1.3435312157113066,0.9955309629440308
1,1,3,0.07569189947669333,-1.3435312157113066,0.9957988262176514
1,1,4,0.045415139686016,-1.328392835815968,0.995751142501831
1,1,5,0.030276759790677333,-1.328392835815968,0.9955768585205078
1,1,6,0.015138379895338666,-1.328392835815968,0.9955845475196838
1,1,7,0.037845949738346665,-1.328392835815968,0.99458509683609
1,1,8,-0.030276759790677333,-1.328392835815968,0.9946228861808776
1,1,9,0.12110703916270933,-1.2224241765485975,0.9906403422355652
1,1,10,0.08326108942436267,-1.214854986600928,0.9933182001113892
1,1,11,0.13624541905804802,-0.987779288170848,0.998595654964447
1,1,12,-0.05298432963368534,-1.010486858013856,0.9982330203056335
1,1,13,0.18922974869173334,-0.5639046511013653,0.5742371082305908
1,1,14,0.007569189947669333,-0.47307437172933336,0.5387492179870605
1,1,15,0.317905977802112,-0.8439646791651307,0.6979812979698181
1,1,16,0.33304435769745067,-0.760703589740768,0.5442978143692017
1,1,17,0.4238746370694827,-0.9423641484848321,0.7030657529830933
1,1,18,0.4844281566508373,-0.8212571093221227,0.5440031290054321
1,1,19,0.3784594973834667,-0.96507171832784,0.7037785649299622
1,1,20,0.4465822069124907,-0.8818106289034774,0.5436462163925171
1,1,21,0.34061354764512003,-0.9423641484848321,0.693627119064331
1,1,22,0.386028687331136,-0.8742414389558081,0.5362634062767029
1,1,23,0.037845949738346665,0.0037845949738346666,0.993504762649536
1,1,24,-0.037845949738346665,-0.0037845949738346666,0.9896530508995056
1,1,25,0.090830279372032,0.7682727796884373,0.620248556137085
1,1,26,0.045415139686016,0.7758419696361067,0.6298040151596069
1,1,27,-0.08326108942436267,1.5024842046123628,0.5862544775009155
1,1,28,-0.11353784921504001,1.5251917744553707,0.5750096440315247
1,1,29,-0.18922974869173334,1.6160220538274028,0.6440763473510742
1,1,30,-0.21950650848241068,1.6311604337227414,0.6094754338264465
1,1,31,0.06812270952902401,1.7219907130947734,0.6200088262557983
1,1,32,0.14381460900571733,1.7522674728854508,0.5851523876190186
1,2,0,-0.09123464950401794,-1.3209190558625206,0.9968854784965516
1,2,1,-0.03570051502331137,-1.368519742560269,0.9958575367927552
1,2,2,-0.019833619457395205,-1.368519742560269,0.995963990688324
1,2,3,-0.003966723891479041,-1.368519742560269,0.996208131313324
1,2,4,-0.05156741058922753,-1.376453190343227,0.9961599111557008
1,2,5,-0.05950085837218561,-1.376453190343227,0.9959990978240968
1,2,6,-0.05950085837218561,-1.376453190343227,0.9960117340087892
1,2,7,0.05950085837218561,-1.3526528469943528,0.9951177835464478
1,2,8,-0.011900171674437122,-1.3526528469943528,0.99513977766037
1,2,9,-0.06743430615514369,-1.257451473598856,0.9915432929992676
1,2,10,-0.09916809728697602,-1.265384921381814,0.993943214416504
1,2,11,0.13883533620176644,-0.9877142489782812,0.9987159967422484
1,2,12,-0.08330120172105986,-1.0115145923271553,0.9982563257217408
1,2,13,-0.05950085837218561,-0.5196408297837544,0.6146242022514343
1,2,14,-0.1467687839847245,-0.47204014308600584,0.4909615516662597
1,2,15,-0.24990360516317958,-0.8845794277998261,0.7219187617301941
1,2,16,-0.194369470682473,-0.7338439199236225,0.501517653465271
1,2,17,-0.2816373962950119,-1.0035811445441973,0.7223595380783081
1,2,18,-0.26577050072909575,-0.6941766810088321,0.5041763186454773
1,2,19,-0.2578370529461376,-1.0273814878930716,0.7224324941635132
1,2,20,-0.24197015738022148,-0.7259104721406645,0.5040719509124756
1,2,21,-0.24197015738022148,-1.0035811445441973,0.7107730507850647
1,2,22,-0.22610326181430532,-0.7179770243577064,0.4979181587696075
1,2,23,0.07536775393810177,-0.003966723891479041,0.9939791560173036
1,2,24,-0.07536775393810177,0.003966723891479041,0.990479290485382
1,2,25,0.05156741058922753,0.8052449499702453,0.6524038314819336
1,2,26,-0.07536775393810177,0.7735111588384129,0.6081682443618774
1,2,27,0.17056912733359875,1.5985897282660535,0.6171510219573975
1,2,28,0.07536775393810177,1.5271886982194307,0.5728093385696411
1,2,29,0.28957084407796996,1.7255248927933828,0.6481406092643738
1,2,30,0.13883533620176644,1.6461904149638018,0.5962722301483154
1,2,31,-0.011900171674437122,1.8048593706229636,0.6466729640960693
1,2,32,-0.08330120172105986,1.7889924750570474,0.5912262797355652
2,1,0,0.03612593777782214,-1.3125757392608708,0.9945932030677797
2,1,1,0.0441539239506715,-1.3607436562979671,0.9929876327514648
2,1,2,0.05218191012352086,-1.3607436562979671,0.9935088753700256
2,1,3,0.0682378824692196,-1.3607436562979671,0.9936850070953368
2,1,4,0.012041979259274044,-1.3607436562979671,0.9931838512420654
2,1,5,0.004013993086424681,-1.3607436562979671,0.9932242631912231
2,1,6,-0.012041979259274044,-1.3607436562979671,0.9926682114601136
2,1,7,0.060209896296370226,-1.3446876839522683,0.9923231601715088
2,1,8,-0.03612593777782214,-1.3286317116065696,0.9917827248573304
2,1,9,0.060209896296370226,-1.248351849878076,0.989184319972992
2,1,10,0.02006996543212341,-1.2563798360509253,0.9910037517547609
2,1,11,0.1083778133334664,-0.9914562923468964,0.9985393285751344
2,1,12,-0.0441539239506715,-1.0075122646925951,0.998236894607544
2,1,13,0.22879760592620685,-0.6944208039514699,0.5966838598251343
2,1,14,0.028097951604972773,-0.5178051081487839,0.5319874286651611
2,1,15,0.24485357827190557,-0.8790644859270053,0.706657350063324
2,1,16,-0.03612593777782214,-0.7425887209885661,0.5234946608543396
2,1,17,0.39738531555604345,-0.9593443476554989,0.7084528207778931
2,1,18,0.2207696197533575,-0.806812610371361,0.5227221846580505
2,1,19,0.3733013570374954,-0.983428306174047,0.7097919583320618
2,1,20,0.1726017027162613,-0.8630085135813066,0.5224820971488953
2,1,21,0.3010494814818511,-0.9432883753098001,0.6985617876052856
2,1,22,0.0441539239506715,-0.8148405965442104,0.5150415301322937
2,1,23,0.0441539239506715,0.004013993086424681,0.994146466255188
2,1,24,-0.0441539239506715,-0.004013993086424681,0.9909254908561708
2,1,25,0.0441539239506715,0.8870924720998546,0.6219327449798584
2,1,26,0.012041979259274044,0.8630085135813066,0.6368003487586975
2,1,27,-0.07626586864206895,1.6577791446933936,0.6074541807174683
2,1,28,-0.16457371654341194,1.6096112276562973,0.6026344299316406
2,1,29,-0.1966856612348094,1.802282895804682,0.6510957479476929
2,1,30,-0.3010494814818511,1.778198937286134,0.618349552154541
2,1,31,0.07626586864206895,1.9869265777802174,0.6429221630096436
2,1,32,0.0441539239506715,2.002982550125916,0.6102889776229858
2,2,0,-0.06042446208830706,-1.317253273525094,0.9950963854789734
2,2,1,-0.012084892417661412,-1.3736494381408473,0.9936613440513612
2,2,2,0.004028297472553804,-1.3655928431957396,0.9941269755363464
2,2,3,0.02014148736276902,-1.3655928431957396,0.994292974472046
2,2,4,-0.03625467725298424,-1.3817060330859547,0.9938265681266784
2,2,5,-0.03625467725298424,-1.3817060330859547,0.9938461184501648
2,2,6,-0.04431127219809185,-1.3817060330859547,0.9933589696884156
2,2,7,0.05236786714319945,-1.3414230583604168,0.9930669665336608
2,2,8,-0.02819808230787663,-1.3414230583604168,0.9925239086151124
2,2,9,-0.03625467725298424,-1.2447439190191254,0.9901883602142334
2,2,10,-0.06848105703341467,-1.2608571089093408,0.9917958378791808
2,2,11,0.11682062670406032,-0.9949894757207897,0.9986334443092346
