frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11447348602252956,-1.3026293237046467,0.9911963939666748
1,1,1,0.0907893165006269,-1.3657871090963871,0.9873289465904236
1,1,2,0.0907893165006269,-1.3657871090963871,0.9882203340530396
1,1,3,0.0907893165006269,-1.3657871090963871,0.988814115524292
1,1,4,0.07499987015269179,-1.3657871090963871,0.9883344769477844
1,1,5,0.05921042380475667,-1.3657871090963871,0.9886995553970336
1,1,6,0.04342097745682156,-1.3657871090963871,0.9894946217536926
1,1,7,0.01973680793491889,-1.3421029395744846,0.9857596158981324
1,1,8,-0.035526254282854004,-1.3421029395744846,0.988641321659088
1,1,9,0.09868403967459445,-1.2236820919649711,0.9817594885826112
1,1,10,0.07499987015269179,-1.2236820919649711,0.9870891571044922
1,1,11,-0.011842084760951334,-0.9710509503980094,0.9968316555023192
1,1,12,-0.0907893165006269,-1.0263140126157824,0.9967607855796814
1,1,13,0.1618418250663349,-0.497367559959956,0.5448025465011597
1,1,14,0.12236820919649712,-0.4499992209161507,0.5262322425842285
1,1,15,0.3592099044155238,-0.7499987015269178,0.6093092560768127
1,1,16,0.35131518124155625,-0.7578934247008854,0.5288366079330444
1,1,17,0.4697360288510696,-0.8605248259624636,0.6137112975120544
1,1,18,0.4302624129812318,-0.852630102788496,0.5314404964447021
1,1,19,0.43815713615519936,-0.9078931650062689,0.6133098602294922
1,1,20,0.3749993507634589,-0.9157878881802365,0.5326064229011536
1,1,21,0.3986835202853616,-0.8842089954843663,0.6028207540512085
1,1,22,0.3434204580675887,-0.8842089954843663,0.5237377285957336
1,1,23,0.027631531108886446,0.0,0.978191077709198
1,1,24,-0.027631531108886446,0.0,0.9742164015769958
1,1,25,0.1618418250663349,0.7421039783529503,0.6533239483833313
1,1,26,0.09868403967459445,0.7657881478748529,0.6627597808837891
1,1,27,-0.051315700630789114,1.4999974030538357,0.6385754346847534
1,1,28,-0.0907893165006269,1.563155188445576,0.6469404697418213
1,1,29,-0.12236820919649712,1.649997143359219,0.6634024977684021
1,1,30,-0.20131544093617268,1.6815760360550893,0.6698821783065796
1,1,31,0.1618418250663349,1.649997143359219,0.6693371534347534
1,1,32,0.22499961045807534,1.6815760360550893,0.6382445693016052
1,2,0,-0.24631038951423076,-1.3365367037575473,0.9920018911361694
1,2,1,-0.2140073876107251,-1.3930669570886822,0.9885237812995912
1,2,2,-0.2140073876107251,-1.3930669570886822,0.9893130660057068
1,2,3,-0.2059316371348487,-1.3849912066128058,0.9898638129234314
1,2,4,-0.23015888856247793,-1.4011427075645586,0.9894189834594728
1,2,5,-0.24631038951423076,-1.4011427075645586,0.9897313714027404
1,2,6,-0.2624618904659836,-1.4011427075645586,0.9904765486717224
1,2,7,-0.22208313808660152,-1.3526882047093,0.9870933890342712
1,2,8,-0.2059316371348487,-1.3607639551851765,0.9896705746650696
1,2,9,-0.23015888856247793,-1.2638549494746596,0.9834527373313904
1,2,10,-0.2543861399901072,-1.271930699950536,0.9882010221481324
1,2,11,-0.07671962952082598,-0.9892794332948613,0.9970701336860656
1,2,12,-0.06864387904494956,-1.0054309342466141,0.9968243837356568
1,2,13,-0.10902263142433165,-0.46435565236289406,0.5878880023956299
1,2,14,-0.14132563332783732,-0.46435565236289406,0.4874534010887146
1,2,15,-0.40782539903175913,-0.6743251647356809,0.6418593525886536
1,2,16,-0.4482041514111412,-0.6662494142598046,0.5033913850784302
1,2,17,-0.520885905694029,-0.7227796675909395,0.6419243812561035
1,2,18,-0.5370374066457818,-0.7147039171150631,0.5061373114585876
1,2,19,-0.4885829037905233,-0.771234170446198,0.6409692168235779
1,2,20,-0.5370374066457818,-0.771234170446198,0.5083328485488892
1,2,21,-0.4482041514111412,-0.7631584199703215,0.6296500563621521
1,2,22,-0.4885829037905233,-0.7550826694944451,0.5012808442115784
1,2,23,-0.00403787523793821,0.00403787523793821,0.9796685576438904
1,2,24,0.00403787523793821,-0.00403787523793821,0.9758721590042114
1,2,25,-0.028265126665567467,0.8116129228255801,0.6771776676177979
1,2,26,-0.1251741323760845,0.7550826694944451,0.6334559321403503
1,2,27,0.044416627617320306,1.5949607189855928,0.6591152548789978
1,2,28,-0.020189376189691046,1.46574871137157,0.6268954277038574
1,2,29,0.11709838190020808,1.7403242275513682,0.6781169772148132
1,2,30,0.09287113047257882,1.5788092180338398,0.6556339263916016
1,2,31,-0.23823463903835435,1.7403242275513682,0.6852784752845764
1,2,32,-0.19785588665897225,1.619187970413222,0.6301274299621582
2,1,0,0.14386081007120205,-1.3107318250931743,0.992367148399353
2,1,1,0.11189174116649049,-1.3826622301287754,0.9891952276229858
2,1,2,0.1038994739403126,-1.3826622301287754,0.9898837804794312
2,1,3,0.1038994739403126,-1.3826622301287754,0.9905174374580384
2,1,4,0.0959072067141347,-1.3826622301287754,0.9899662137031556
2,1,5,0.08791493948795681,-1.3906544973549533,0.9901707768440248
2,1,6,0.07193040503560102,-1.3906544973549533,0.9909662008285522
2,1,7,0.023976801678533676,-1.3506931612240638,0.9874557852745056
2,1,8,-0.015984534452355783,-1.3586854284502417,0.9900646805763244
2,1,9,0.12787627561884626,-1.246793687283751,0.9841741919517516
2,1,10,0.1038994739403126,-1.2547859545099291,0.9885144233703612
2,1,11,-0.031969068904711566,-0.9910411360460586,0.9970152378082277
2,1,12,-0.055945870583245245,-1.0070256704984144,0.9970731139183044
2,1,13,0.07992267226177892,-0.47154376634449563,0.5325517654418945
2,1,14,0.11189174116649049,-0.45555923189213987,0.5364671349525452
2,1,15,0.07193040503560102,-0.3756365596303609,0.5867089033126831
2,1,16,0.3196906890471157,-0.7912344553916113,0.5488108396530151
2,1,17,0.08791493948795681,-0.34366749072564934,0.5909101963043213
2,1,18,0.43957469743978406,-0.8711571276533903,0.5496213436126709
2,1,19,0.12787627561884626,-0.3996133613088946,0.5902491211891174
2,1,20,0.4155978957612504,-0.9271029982366354,0.5511454939842224
2,1,21,0.11189174116649049,-0.4155978957612504,0.5803670883178711
2,1,22,0.36764429240418306,-0.9111184637842797,0.5411621928215027
2,1,23,0.007992267226177891,0.0,0.9807499647140504
2,1,24,-0.007992267226177891,0.0,0.9771460890769958
2,1,25,0.0959072067141347,0.7912344553916113,0.6423422694206238
2,1,26,0.08791493948795681,0.7512731192607218,0.6599674820899963
2,1,27,-0.007992267226177891,1.558492109104689,0.641429603099823
2,1,28,-0.08791493948795681,1.5345153074261553,0.6503504514694214
2,1,29,-0.0959072067141347,1.6943606519497132,0.6602309942245483
2,1,30,-0.1998066806544473,1.6783761174973573,0.6653791666030884
2,1,31,0.2077989478806252,1.710345186402069,0.6810823082923889
2,1,32,0.21579121510680307,1.710345186402069,0.6544026136398315
2,2,0,-0.27407276086535115,-1.349910613217401,0.9930134415626526
2,2,1,-0.30679786664031844,-1.4071795483235938,0.990162432193756
2,2,2,-0.29043531375283477,-1.3989982718798522,0.9907596111297609
2,2,3,-0.2658914844216093,-1.3989982718798522,0.9913566708564758
2,2,4,-0.30679786664031844,-1.4071795483235938,0.99083811044693
2,2,5,-0.29043531375283477,-1.4153608247673357,0.9909910559654236
2,2,6,-0.27407276086535115,-1.4153608247673357,0.9917559027671814
2,2,7,-0.14317233776548194,-1.358091889661143,0.9885498881340028
2,2,8,-0.15953489065296558,-1.3744544425486267,0.9908938407897948
2,2,9,-0.3149791430840603,-1.259916572336241,0.9855444431304932
2,2,10,-0.3149791430840603,-1.2680978487799828,0.9893863201141356
2,2,11,-0.06135957332806369,-0.9981157261365027,0.997211456298828
2,2,12,-0.06135957332806369,-0.9981157261365027,0.9970213174819946
2,2,13,-0.15953489065296558,-0.4581514808495422,0.5767191648483276
