frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1598639455782313,-1.3571428571428572,0.9988113045692444
1,1,1,0.12585034013605442,-1.4183673469387754,0.998377561569214
1,1,2,0.12585034013605442,-1.4183673469387754,0.9981964230537416
1,1,3,0.12585034013605442,-1.4183673469387754,0.9984772801399232
1,1,4,0.11224489795918367,-1.4183673469387754,0.9987561702728271
1,1,5,0.09863945578231292,-1.4183673469387754,0.9986262917518616
1,1,6,0.09183673469387756,-1.4183673469387754,0.998971700668335
1,1,7,0.09183673469387756,-1.3911564625850341,0.9969716668128968
1,1,8,0.05102040816326531,-1.3843537414965987,0.9987924695014954
1,1,9,0.1598639455782313,-1.282312925170068,0.9982075095176696
1,1,10,0.13945578231292516,-1.282312925170068,0.9987377524375916
1,1,11,0.1054421768707483,-0.9965986394557823,0.9981151223182678
1,1,12,-0.1054421768707483,-1.0034013605442176,0.999448537826538
1,1,13,-0.06462585034013606,-0.5204081632653061,0.5069323182106018
1,1,14,-0.391156462585034,-0.5748299319727891,0.6345188021659851
1,1,15,0.13945578231292516,-0.25510204081632654,0.5259065628051758
1,1,16,-0.23469387755102042,-0.7380952380952381,0.6764367818832397
1,1,17,0.25510204081632654,-0.1870748299319728,0.52653968334198
1,1,18,-0.017006802721088437,-0.7721088435374149,0.6565468311309814
1,1,19,0.14625850340136054,-0.2619047619047619,0.5241807103157043
1,1,20,-0.01020408163265306,-0.8129251700680272,0.656229555606842
1,1,21,0.18027210884353742,-0.2891156462585034,0.5067468881607056
1,1,22,-0.04421768707482993,-0.8061224489795918,0.6447455883026123
1,1,23,0.06462585034013606,0.003401360544217687,0.9913438558578492
1,1,24,-0.06462585034013606,-0.003401360544217687,0.9933151602745056
1,1,25,-0.06462585034013606,0.7789115646258503,0.6960703730583191
1,1,26,-0.04421768707482993,0.7789115646258503,0.6656704545021057
1,1,27,-0.36394557823129253,1.5136054421768708,0.7968009114265442
1,1,28,-0.16666666666666666,1.554421768707483,0.7331238985061646
1,1,29,-0.43197278911564624,1.6224489795918366,0.7933515906333923
1,1,30,-0.24829931972789115,1.6564625850340136,0.7704862356185913
1,1,31,-0.336734693877551,1.663265306122449,0.8024861216545105
1,1,32,0.09863945578231292,1.7312925170068028,0.7523654699325562
1,2,0,-0.2948322622933876,-1.3623283843901357,0.998847246170044
1,2,1,-0.24738799020019878,-1.4233281627956642,0.9984426498413086
1,2,2,-0.23383248388785913,-1.4301059159518341,0.9982923269271852
1,2,3,-0.21349922441934963,-1.4301059159518341,0.9985633492469788
1,2,4,-0.26772124966870825,-1.4233281627956642,0.9987620115280152
1,2,5,-0.26772124966870825,-1.4233281627956642,0.9986282587051392
1,2,6,-0.26094349651253845,-1.4233281627956642,0.9989332556724548
1,2,7,-0.09827742076446253,-1.3826616438586452,0.9972353577613832
1,2,8,-0.159277199169991,-1.3894393970148151,0.9986991286277772
1,2,9,-0.24061023704402895,-1.2809953465160977,0.9983274936676024
1,2,10,-0.26772124966870825,-1.2809953465160977,0.9986629486083984
1,2,11,0.11183292707680219,-1.0031074671131348,0.9982983469963074
1,2,12,-0.159277199169991,-0.9963297139569649,0.9992074966430664
1,2,13,0.3897208064797652,-0.5693312651182657,0.5561192631721497
1,2,14,-0.1863882117946703,-0.5625535119620958,0.5770528316497803
1,2,15,0.19994371810700998,-0.2304436073097742,0.5726355910301208
1,2,16,-0.23383248388785913,-0.2982211388714725,0.621213972568512
1,2,17,0.159277199169991,-0.08133303787403795,0.5717923641204834
1,2,18,-0.2744990028248781,-0.21688810099743455,0.6050663590431213
1,2,19,0.07116640813978321,-0.1626660757480759,0.5694097876548767
1,2,20,-0.2541657433563686,-0.21011034784126473,0.6055015325546265
1,2,21,0.09827742076446253,-0.20333259468509488,0.5524798631668091
1,2,22,-0.24061023704402895,-0.2507768667782837,0.5956803560256958
1,2,23,0.07116640813978321,0.00677775315616983,0.9915961623191832
1,2,24,-0.07116640813978321,-0.00677775315616983,0.9928338527679444
1,2,25,-0.11183292707680219,0.6845530687731528,0.7122119665145874
1,2,26,-0.16605495232616083,0.6845530687731528,0.6429762244224548
1,2,27,0.06438865498361337,1.3284396186092866,0.7860974073410034
1,2,28,0.07794416129595304,1.4301059159518341,0.6977404356002808
1,2,29,0.17961045863850048,1.4911056943573624,0.7830162048339844
1,2,30,0.06438865498361337,1.5859942385437402,0.7479734420776367
1,2,31,-0.24738799020019878,1.5588832259190608,0.7848034501075745
1,2,32,-0.16605495232616083,1.6469940169492685,0.7189419269561768
2,1,0,0.12332237183188226,-1.34988001599763,0.9987596869468688
2,1,1,0.06999377860728452,-1.4098746833753024,0.9983206391334534
2,1,2,0.06332770445420981,-1.4098746833753024,0.9981173276901244
2,1,3,0.05666163030113509,-1.4098746833753024,0.9984157681465148
2,1,4,0.04999555614806037,-1.4032086092222278,0.998700737953186
2,1,5,0.03666340784191094,-1.4032086092222278,0.998579442501068
2,1,6,0.01666518538268679,-1.4032086092222278,0.9989191293716432
2,1,7,-0.09665807521958339,-1.3698782384568542,0.9967271089553832
2,1,8,-0.16331881675033055,-1.3698782384568542,0.9987487196922302
2,1,9,0.11665629767880753,-1.2698871261607334,0.998134970664978
2,1,10,0.09665807521958339,-1.2698871261607334,0.998664617538452
