frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.027752442251581775,-1.3440111318980317,0.9986761808395386
1,1,1,-0.04361098068105708,-1.407445285615933,0.9984288811683656
1,1,2,-0.04361098068105708,-1.407445285615933,0.9984291195869446
1,1,3,-0.051540249895794726,-1.407445285615933,0.9986465573310852
1,1,4,-0.05946951911053237,-1.407445285615933,0.9984050989151
1,1,5,-0.07532805754000768,-1.4153745548306707,0.9982331395149232
1,1,6,-0.08325732675474533,-1.4153745548306707,0.998256504535675
1,1,7,-0.12290367282843358,-1.3915867471864576,0.9980378746986388
1,1,8,-0.17047928811685947,-1.3995160164011953,0.9972490668296814
1,1,9,-0.035681711466319425,-1.288506247394868,0.9965532422065736
1,1,10,-0.05946951911053237,-1.2964355166096058,0.9958465695381165
1,1,11,-0.06739878832527002,-0.9951232864495752,0.9995620250701904
1,1,12,-0.2973475955526619,-0.9713354788053622,0.9992272257804872
1,1,13,0.13083294204317122,-0.4717915182768902,0.563231885433197
1,1,14,-0.04361098068105708,-0.4321451722032019,0.544606626033783
1,1,15,-0.003964634607368825,-0.7334574023632326,0.6140873432159424
1,1,16,0.13876221125790889,-0.6700232486453315,0.5390371084213257
1,1,17,-0.25770124947897366,-0.7968915560811338,0.5938506722450256
1,1,18,0.23391344183476068,-0.7096695947190197,0.5206812024116516
1,1,19,-0.05946951911053237,-0.8523964405842974,0.5948414206504822
1,1,20,0.2021963649758101,-0.7810330176516586,0.5188170075416565
1,1,21,0.05946951911053237,-0.8444671713695597,0.5834762454032898
1,1,22,0.15462074968738418,-0.7810330176516586,0.504437267780304
1,1,23,0.13876221125790889,-0.011893903822106476,0.9984299540519714
1,1,24,-0.13876221125790889,0.011893903822106476,0.9966265559196472
1,1,25,0.019823173036844124,0.7334574023632326,0.6814958453178406
1,1,26,-0.14669148047264652,0.7651744792221833,0.6364593505859375
1,1,27,-0.019823173036844124,1.542242862266473,0.8065015077590942
1,1,28,-0.07532805754000768,1.5977477467696366,0.6814401745796204
1,1,29,-0.06739878832527002,1.6611819004875377,0.8117992281913757
1,1,30,-0.11497440361369593,1.6849697081317507,0.7034021019935608
1,1,31,0.21012563419054772,1.7166867849907013,0.8279330730438232
1,1,32,-0.05946951911053237,1.7484038618496518,0.7032503485679626
1,2,0,-0.2252456545952257,-1.377321789574085,0.9988000392913818
1,2,1,-0.18832013744846737,-1.4290175135795466,0.9985787272453308
1,2,2,-0.17354993058976406,-1.4364026170088982,0.9985796213150024
1,2,3,-0.15877972373106072,-1.4364026170088982,0.9987754225730896
1,2,4,-0.2030903443071707,-1.4364026170088982,0.9985550045967102
1,2,5,-0.19570524087781904,-1.4364026170088982,0.9983996748924256
1,2,6,-0.19570524087781904,-1.4364026170088982,0.9984213709831238
1,2,7,-0.21047544773652235,-1.4068622032914917,0.998229682445526
1,2,8,-0.2030903443071707,-1.421632410150195,0.9975090622901917
1,2,9,-0.18832013744846737,-1.3034707552805684,0.9968841671943665
1,2,10,-0.2030903443071707,-1.3034707552805684,0.9962349534034728
1,2,11,0.08492868943754411,-1.0080666181065019,0.9995948672294616
1,2,12,-0.240015861453929,-0.9859113078184468,0.9991908073425292
1,2,13,-0.03323296543208248,-0.46895406776383053,0.6048774719238281
1,2,14,-0.18093503401911573,-0.5280348951986439,0.5037752389907837
1,2,15,-0.3581775163235556,-0.764358204937897,0.6479625701904297
1,2,16,-0.35079241289420393,-0.7495879980791937,0.5075671672821045
1,2,17,-0.46895406776383053,-0.8160539289433586,0.6269538402557373
1,2,18,-0.42464344718772057,-0.808668825514007,0.492195725440979
1,2,19,-0.43202855061707224,-0.8825198598075236,0.6276128888130188
1,2,20,-0.40987324032901723,-0.8603645495194686,0.4894257187843323
1,2,21,-0.3877179300409623,-0.8825198598075236,0.6156227588653564
1,2,22,-0.36556261975290727,-0.852979446090117,0.4755098223686218
1,2,23,0.07754358600819244,-0.003692551714675831,0.9985123872756958
1,2,24,-0.07754358600819244,0.003692551714675831,0.9968140721321106
1,2,25,-0.09969889629624744,0.8234390323727103,0.6801430583000183
1,2,26,-0.011077655144027494,0.742202894649842,0.5855749249458313
1,2,27,-0.07754358600819244,1.6653408233187998,0.7945055961608887
1,2,28,0.12923931001365407,1.4733281341556566,0.634279727935791
1,2,29,0.055388275720137464,1.7613471679003714,0.8022761344909668
1,2,30,0.17354993058976406,1.6579557198894481,0.6652679443359375
1,2,31,-0.28432648203003896,1.8425833056232397,0.817915141582489
1,2,32,-0.12185420658430242,1.6505706164600964,0.6710249185562134
2,1,0,0.015174502460820218,-1.3808797239346398,0.9989147186279296
2,1,1,-0.015174502460820218,-1.4415777337779208,0.9987169504165648
2,1,2,-0.015174502460820218,-1.4491649850083308,0.9987170696258544
2,1,3,-0.015174502460820218,-1.4491649850083308,0.9988933801651
2,1,4,-0.030349004921640436,-1.4415777337779208,0.998693346977234
2,1,5,-0.04552350738246065,-1.4415777337779208,0.9985523223876952
2,1,6,-0.06069800984328087,-1.4415777337779208,0.9985712170600892
2,1,7,-0.0910470147649213,-1.4112287288562804,0.9983993172645568
2,1,8,-0.14415777337779206,-1.4188159800866904,0.9977552890777588
2,1,9,0.015174502460820218,-1.312594462860949,0.9971910119056702
2,1,10,-0.007587251230410109,-1.3050072116305387,0.9966060519218444
2,1,11,0.03793625615205055,-1.0091044136445444,0.9996253848075868
2,1,12,-0.2579665418339437,-0.978755408722904,0.999267041683197
2,1,13,0.1593322758386123,-0.5235203348982975,0.5671570301055908
2,1,14,-0.015174502460820218,-0.4779968275158369,0.5524569153785706
2,1,15,0.12898327091697184,-0.9104701476492131,0.6332576274871826
2,1,16,0.11380876845615163,-0.8497721378059322,0.5543178915977478
2,1,17,0.2579665418339437,-0.9332319013404434,0.6128330230712891
2,1,18,0.0758725123041011,-0.8877083939579827,0.5367269515991211
2,1,19,0.20485578322107295,-0.978755408722904,0.6145853996276855
2,1,20,0.11380876845615163,-0.9635809062620838,0.5335374474525452
2,1,21,0.11380876845615163,-0.9863426599533142,0.6052296757698059
2,1,22,0.12139601968656175,-0.9635809062620838,0.5188851952552795
2,1,23,0.09863426599533141,-0.007587251230410109,0.9985228776931764
2,1,24,-0.09863426599533141,0.007587251230410109,0.9969238638877868
2,1,25,0.12139601968656175,0.8118358816538817,0.6478613018989563
2,1,26,-0.015174502460820218,0.7738996255018311,0.6096830368041992
2,1,27,0.06828526107369098,1.4339904825475105,0.7689641714096069
2,1,28,-0.0758725123041011,1.5250374973124319,0.6588496565818787
2,1,29,0.022761753691230326,1.5250374973124319,0.7802812457084656
2,1,30,-0.12139601968656175,1.6540207682294037,0.6786770224571228
2,1,31,0.1820940295298426,1.8057657928376059,0.8074642419815063
2,1,32,0.007587251230410109,1.6919570243814543,0.6929329633712769
2,2,0,-0.18652042566456856,-1.3914423754576815,0.9990098476409912
2,2,1,-0.14921634053165483,-1.4511289116703434,0.9988349080085754
2,2,2,-0.1417555235050721,-1.4511289116703434,0.9988343119621276
2,2,3,-0.1268338894519066,-1.458589728696926,0.998995006084442
2,2,4,-0.16413797458482032,-1.4511289116703434,0.9988108277320862
2,2,5,-0.16413797458482032,-1.4511289116703434,0.998680055141449
2,2,6,-0.17159879161140307,-1.4511289116703434,0.9987000226974488
2,2,7,-0.1790596086379858,-1.4212856435640124,0.9985490441322328
2,2,8,-0.2835110470101442,-1.436207277617178,0.9979480504989624
2,2,9,-0.14921634053165483,-1.3093733881652712,0.9974405765533448
2,2,10,-0.16413797458482032,-1.3019125711386885,0.9968875646591188
2,2,11,0.11937307242532387,-1.0109407071019616,0.9996256828308104
2,2,12,-0.16413797458482032,-0.9885582560222133,0.9989494681358336
2,2,13,-0.022382451079748227,-0.4737618811880041,0.6086376905441284
2,2,14,-0.1268338894519066,-0.49614433226775234,0.5036495923995972
2,2,15,-0.3058934980898924,-0.8169594644108102,0.6662702560424805
2,2,16,-0.29843268106330967,-0.7871161963044793,0.512873113155365
2,2,17,-0.4028841194354681,-0.854263549543724,0.6449742913246155
2,2,18,-0.39542330240888535,-0.8393419154905585,0.4983746409416199
2,2,19,-0.38050166835571986,-0.9214109027829687,0.6463152170181274
2,2,20,-0.3730408513291371,-0.8915676346766377,0.4950593709945678
2,2,21,-0.34319758322280614,-0.9214109027829687,0.6360593438148499
2,2,22,-0.3208151321430579,-0.8915676346766377,0.4814162254333496
2,2,23,0.07460817026582742,-0.003730408513291371,0.9984034299850464
2,2,24,-0.07460817026582742,0.003730408513291371,0.9967444539070128
2,2,25,-0.03730408513291371,0.794577013331062,0.6600874662399292
2,2,26,0.014921634053165484,0.7796553792778965,0.5723932981491089
2,2,27,-0.04476490215949645,1.6824142394944084,0.7693080306053162
2,2,28,0.1417555235050721,1.5630411670690845,0.6263436675071716
2,2,29,0.11937307242532387,1.831630580026063,0.7838454246520996
2,2,30,0.20890287674431676,1.749561592733653,0.6514580249786377
2,2,31,-0.20890287674431676,1.8763954821855595,0.8056612014770508
2,2,32,-0.13429470647848935,1.719718324627322,0.6699314117431641
3,1,0,0.018740134744451964,-1.3755258902427743,0.9991043210029602
3,1,1,-0.003748026948890393,-1.4429903753228013,0.9989476203918456
3,1,2,-0.003748026948890393,-1.4429903753228013,0.9989464282989502
3,1,3,-0.003748026948890393,-1.4504864292205821,0.9990909099578856
3,1,4,-0.018740134744451964,-1.4354943214250204,0.9989240169525146
3,1,5,-0.033732242540013536,-1.4429903753228013,0.9988054633140564
3,1,6,-0.04872435033557511,-1.4429903753228013,0.9988231658935548
3,1,7,-0.07870856592669825,-1.413006159731678,0.9986859560012816
3,1,8,-0.1536691049045061,-1.420502213629459,0.9981504082679749
3,1,9,0.018740134744451964,-1.3005653512649664,0.9976924657821656
3,1,10,-0.003748026948890393,-1.3005653512649664,0.9971948862075806
3,1,11,0.01124408084667118,-1.000723195353735,0.9996510744094848
3,1,12,-0.24362175167787553,-0.9857310875581733,0.999051034450531
3,1,13,0.12368488931338296,-0.5284717997935454,0.5767725110054016
3,1,14,-0.05622040423335589,-0.4834954764068607,0.5525222420692444
3,1,15,0.19114937439341004,-0.8732902790914615,0.6638085842132568
3,1,16,0.003748026948890393,-0.8208179018069961,0.5602353811264038
3,1,17,0.3185822906556834,-0.9107705485803654,0.6399555802345276
3,1,18,0.07870856592669825,-0.8732902790914615,0.5448287725448608
3,1,19,0.29609412896234105,-0.963242925864831,0.6416501402854919
3,1,20,-0.01124408084667118,-0.9557468719670502,0.5413602590560913
3,1,21,0.22113358998453317,-0.963242925864831,0.6321777701377869
3,1,22,-0.05622040423335589,-0.9482508180692694,0.5273616313934326
3,1,23,0.1011967276200406,-0.01124408084667118,0.9983813762664796
3,1,24,-0.1011967276200406,0.01124408084667118,0.9968765377998352
3,1,25,0.1611651588022869,0.6783928777491611,0.6432108283042908
3,1,26,-0.04872435033557511,0.7458573628291882,0.6008012890815735
3,1,27,0.13118094321116375,1.413006159731678,0.753341555595398
3,1,28,-0.04872435033557511,1.487966698709486,0.6510921716690063
3,1,29,0.12368488931338296,1.5854153993806361,0.7646669745445251
3,1,30,-0.1536691049045061,1.6528798844606634,0.6612471342086792
3,1,31,0.30359018286012185,1.6528798844606634,0.7992944121360779
3,1,32,0.05622040423335589,1.630391722767321,0.6913936734199524
3,2,0,-0.20441012527825037,-1.3788392086951071,0.9991810917854308
3,2,1,-0.18954393434892308,-1.4383039724124163,0.9990425705909728
3,2,2,-0.18954393434892308,-1.44573706787708,0.999040424823761
3,2,3,-0.19697702981358672,-1.44573706787708,0.9991720914840698
3,2,4,-0.20441012527825037,-1.4383039724124163,0.9990181922912598
3,2,5,-0.21184322074291403,-1.4383039724124163,0.9989076256752014
3,2,6,-0.22670941167224132,-1.4383039724124163,0.9989270567893982
