frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.03974098222635513,-1.3776873838469779,0.9991912245750428
1,1,1,0.052987976301806836,-1.4571693482996881,0.9987245798110962
1,1,2,0.05961147333953269,-1.4571693482996881,0.9985777735710144
1,1,3,0.05961147333953269,-1.4637928453374138,0.9988002181053162
1,1,4,0.03974098222635513,-1.4505458512619622,0.9988735914230348
1,1,5,0.026493988150903418,-1.4505458512619622,0.9987066984176636
1,1,6,0.019870491113177565,-1.4505458512619622,0.9988030195236206
1,1,7,0.0,-1.4306753601487847,0.9969647526741028
1,1,8,-0.05961147333953269,-1.417428366073333,0.998866856098175
1,1,9,0.07948196445271026,-1.3048289164319933,0.9989297389984132
1,1,10,0.052987976301806836,-1.3048289164319933,0.9992753267288208
1,1,11,0.08610546149043612,-0.9935245556588782,0.9994583129882812
1,1,12,-0.24506939039585662,-1.000148052696604,0.9995657801628112
1,1,13,0.2053284081695015,-0.49013878079171325,0.6709479689598083
1,1,14,-0.10597595260361367,-0.503385774867165,0.6012997031211853
1,1,15,0.34442184596174447,-0.3377983489240186,0.7864682078361511
1,1,16,0.38416282818809955,-0.4702682896785357,0.656775176525116
1,1,17,0.45702129560308397,-0.4040333193012771,0.759115993976593
1,1,18,0.5431267570935201,-0.47689178671626153,0.6528571844100952
1,1,19,0.5563737511689718,-0.5431267570935201,0.7618979811668396
1,1,20,0.5563737511689718,-0.5497502541312459,0.6541703343391418
1,1,21,0.4702682896785357,-0.5298797630180684,0.7366246581077576
1,1,22,0.5100092719048908,-0.5497502541312459,0.6457986831665039
1,1,23,0.1324699407545171,0.0,0.9959926605224608
1,1,24,-0.1324699407545171,0.0,0.9946912527084352
1,1,25,0.13909343779224295,0.7020906859989406,0.7921974062919617
1,1,26,-0.10597595260361367,0.7352081711875699,0.7170571684837341
1,1,27,0.19208141409404977,1.4969103305260432,0.8275867700576782
1,1,28,-0.1457169348299688,1.4637928453374138,0.7875897884368896
1,1,29,0.21195190520722734,1.596262786091931,0.7942858338356018
1,1,30,-0.19870491113177563,1.5697687979410275,0.7466432452201843
1,1,31,0.4702682896785357,1.6161332772051085,0.84421306848526
1,1,32,-0.013246994075451709,1.6624977564691896,0.8023765087127686
1,2,0,-0.2217558537028417,-1.3834917439968335,0.999201476573944
1,2,1,-0.1820383873680044,-1.469546254388981,0.9987587332725524
1,2,2,-0.1754188096455315,-1.469546254388981,0.9986302852630616
1,2,3,-0.16217965420058572,-1.469546254388981,0.998845875263214
1,2,4,-0.20189712053542305,-1.462926676666508,0.9988977909088136
1,2,5,-0.20189712053542305,-1.462926676666508,0.9987396597862244
1,2,6,-0.20851669825789595,-1.4563070989440352,0.9988273978233336
1,2,7,-0.10922303242080264,-1.4165896326091978,0.9972110986709596
1,2,8,-0.16217965420058572,-1.4165896326091978,0.9988202452659608
1,2,9,-0.1754188096455315,-1.3106763890496316,0.998992681503296
1,2,10,-0.19527754281295018,-1.3106763890496316,0.9992241859436036
1,2,11,0.08274472153091109,-1.0127953915383516,0.9995048642158508
1,2,12,-0.14232092103316707,-0.9863170806484601,0.9994879364967346
1,2,13,0.19527754281295018,-0.47660959601804787,0.7034480571746826
1,2,14,-0.16217965420058572,-0.5030879069079394,0.5533842444419861
1,2,15,-0.1820383873680044,-0.2714026866213884,0.806639552116394
1,2,16,-0.30781036409498924,-0.27802226434386124,0.6182630062103271
1,2,17,-0.30781036409498924,-0.1985873316741866,0.7805302143096924
1,2,18,-0.45344107398939276,-0.1985873316741866,0.6157582402229309
1,2,19,-0.3409082527073537,-0.2515439534539697,0.7828038930892944
1,2,20,-0.4799193848792843,-0.21844606484160528,0.6183210015296936
1,2,21,-0.2945712086500435,-0.27802226434386124,0.7581444382667542
1,2,22,-0.4335823408219741,-0.23168522028655106,0.6110537052154541
1,2,23,0.10922303242080264,-0.006619577722472887,0.9958555698394777
1,2,24,-0.10922303242080264,0.006619577722472887,0.9942066073417664
1,2,25,-0.0033097888612364434,0.7347731271944905,0.8017022609710693
1,2,26,-0.14894049875563997,0.7149143940270718,0.6839996576309204
1,2,27,0.04302725519607377,1.5092637207238182,0.8283791542053223
1,2,28,-0.0033097888612364434,1.4298287880541436,0.7550635933876038
1,2,29,0.11584261014327553,1.6217965420058573,0.7843013405799866
1,2,30,0.06288598836349242,1.5423616093361827,0.7231671214103699
1,2,31,-0.19527754281295018,1.641655275173276,0.8392055630683899
1,2,32,-0.25485374231520613,1.6085573865609115,0.7795087695121765
2,1,0,0.06846641131692663,-1.3888900581433687,0.9991864562034608
2,1,1,0.08802824312176281,-1.4671373853627137,0.998767912387848
2,1,2,0.08802824312176281,-1.4671373853627137,0.9986373782157898
2,1,3,0.09454885372337488,-1.4671373853627137,0.9988484978675842
2,1,4,0.06846641131692663,-1.4671373853627137,0.9988972544670104
2,1,5,0.061945800715314574,-1.4671373853627137,0.9987426400184632
2,1,6,0.04890457951209045,-1.4606167747611014,0.9988322257995604
2,1,7,0.01630152650403015,-1.428013721753041,0.9972237944602966
2,1,8,-0.02282213710564221,-1.421493111151429,0.998870849609375
