frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19999524392708876,-1.355140187299067,0.9989414215087892
1,1,1,0.15861691759734625,-1.4378968399585519,0.998426616191864
1,1,2,0.15861691759734625,-1.4447932276801756,0.9983268976211548
1,1,3,0.15861691759734625,-1.4447932276801756,0.9986701011657716
1,1,4,0.15861691759734625,-1.4378968399585519,0.9983513951301576
1,1,5,0.1517205298757225,-1.4378968399585519,0.998008131980896
1,1,6,0.13792775443247499,-1.4378968399585519,0.9982779622077942
1,1,7,0.11034220354598,-1.4241040645153042,0.997600257396698
1,1,8,0.11034220354598,-1.4103112890720568,0.9973900318145752
1,1,9,0.193098856205465,-1.2861763100828294,0.9982573986053468
1,1,10,0.1793060807622175,-1.2792799223612057,0.9976198673248292
1,1,11,-0.02068916316487125,-1.0034244134962556,0.9987618327140808
1,1,12,0.034481938608118747,-0.9965280257746318,0.9993448853492736
1,1,13,0.06206748949461375,-0.4792989466528506,0.5399210453033447
1,1,14,0.10344581582435625,-0.44481700804473184,0.6073487997055054
1,1,15,0.2620627334217025,-0.43792062032310813,0.6291252374649048
1,1,16,0.3793013246893062,-0.43792062032310813,0.6935573816299438
1,1,17,0.33102661063794,-0.4241278448798606,0.6422800421714783
1,1,18,0.5172290791217813,-0.43102423260148437,0.683874249458313
1,1,19,0.33792299835956374,-0.5068844975393456,0.6444266438484192
1,1,20,0.5172290791217813,-0.5206772729825931,0.6854237914085388
1,1,21,0.31033744747306874,-0.5206772729825931,0.6255738139152527
1,1,22,0.468954365070415,-0.5275736607042169,0.6706968545913696
1,1,23,-0.02068916316487125,-0.010344581582435624,0.9939258098602296
1,1,24,0.02068916316487125,0.010344581582435624,0.9949917197227478
1,1,25,0.027585550886495,0.7413616800745532,0.7088941335678101
1,1,26,0.02068916316487125,0.7827400064042956,0.8967077732086182
1,1,27,-0.00689638772162375,1.5206534926180368,0.7962411046028137
1,1,28,-0.027585550886495,1.5896173698342744,0.9019583463668824
1,1,29,-0.07586026493786124,1.6447884716072643,0.7836959362030029
1,1,30,-0.08965304038110875,1.706855961101878,0.8652241230010986
1,1,31,0.33102661063794,1.679270410215383,0.8305599689483643
1,1,32,0.2068916316487125,1.7620270628748682,0.8996274471282959
1,2,0,-0.12025011312307388,-1.3995777055157765,0.9989946484565736
1,2,1,-0.0668056184017077,-1.4663833239174842,0.9985383152961732
1,2,2,-0.05344449472136617,-1.473063885757655,0.9984431862831116
1,2,3,-0.046763932881195396,-1.473063885757655,0.9987578988075256
1,2,4,-0.08016674208204926,-1.473063885757655,0.9984622001647948
1,2,5,-0.08016674208204926,-1.473063885757655,0.998153805732727
1,2,6,-0.08016674208204926,-1.473063885757655,0.9984066486358644
1,2,7,0.0,-1.4463416383969718,0.9978052973747252
1,2,8,-0.04008337104102463,-1.4463416383969718,0.9975768327713012
1,2,9,-0.08016674208204926,-1.3194109634337272,0.9983962178230286
1,2,10,-0.10020842760256156,-1.3194109634337272,0.997782826423645
1,2,11,0.14697236048375695,-0.9920634332653595,0.99881911277771
1,2,12,-0.046763932881195396,-1.005424556945701,0.9992607831954956
1,2,13,0.0668056184017077,-0.4375768005311855,0.5831322073936462
1,2,14,-0.08684730392222002,-0.4843407334123809,0.5561361908912659
1,2,15,-0.3139864064880262,-0.5244241044534055,0.6542245745658875
1,2,16,-0.3473892156888801,-0.5244241044534055,0.6404355764389038
1,2,17,-0.4409170814512709,-0.5177435426132347,0.6588178277015686
