frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23529411764705882,-1.2392156862745098,0.998771607875824
1,1,1,0.25098039215686274,-1.3176470588235294,0.9985246658325196
1,1,2,0.25882352941176473,-1.3176470588235294,0.9984323978424072
1,1,3,0.25882352941176473,-1.3176470588235294,0.9985827803611756
1,1,4,0.21176470588235294,-1.3176470588235294,0.9985432028770448
1,1,5,0.19607843137254902,-1.3254901960784313,0.9984008073806764
1,1,6,0.1803921568627451,-1.3254901960784313,0.998488426208496
1,1,7,0.1803921568627451,-1.3254901960784313,0.9977282285690308
1,1,8,0.09411764705882353,-1.3411764705882352,0.9983872175216676
1,1,9,0.24313725490196078,-1.1686274509803922,0.9982107877731324
1,1,10,0.21176470588235294,-1.1764705882352942,0.9983555674552916
1,1,11,0.11764705882352941,-0.9882352941176471,0.9989259243011476
1,1,12,-0.11764705882352941,-1.011764705882353,0.9986478686332704
1,1,13,-0.01568627450980392,-0.48627450980392156,0.6019951105117798
1,1,14,-0.5019607843137255,-0.6509803921568628,0.569879412651062
1,1,15,0.12549019607843137,-0.13333333333333333,0.7201451063156128
1,1,16,-0.10196078431372549,-0.32941176470588235,0.6187040209770203
1,1,17,0.10980392156862745,-0.01568627450980392,0.7130646109580994
1,1,18,-0.0784313725490196,-0.1803921568627451,0.6208385229110718
1,1,19,0.11764705882352941,-0.00784313725490196,0.7126483917236328
1,1,20,-0.01568627450980392,-0.1803921568627451,0.6199583411216736
1,1,21,0.0784313725490196,-0.0392156862745098,0.7011855244636536
1,1,22,-0.00784313725490196,-0.22745098039215686,0.618288516998291
1,1,23,0.06274509803921569,0.01568627450980392,0.9945998787879944
1,1,24,-0.06274509803921569,-0.01568627450980392,0.9929196834564208
1,1,25,0.23529411764705882,0.8235294117647058,0.6670881509780884
1,1,26,-0.054901960784313725,0.7686274509803922,0.7007576823234558
1,1,27,0.00784313725490196,1.5294117647058822,0.6314541101455688
1,1,28,-0.054901960784313725,1.6313725490196078,0.6578773260116577
1,1,29,-0.13333333333333333,1.6470588235294117,0.6575695872306824
1,1,30,-0.14901960784313725,1.7254901960784315,0.6631763577461243
1,1,31,0.20392156862745098,1.6862745098039216,0.672318696975708
1,1,32,0.1568627450980392,1.7647058823529411,0.6619682312011719
1,2,0,-0.1842627255651771,-1.3329643977055363,0.9987754821777344
1,2,1,-0.11369402215723692,-1.387851167022823,0.9985355138778688
1,2,2,-0.09017112102125686,-1.387851167022823,0.998443365097046
1,2,3,-0.0744891869306035,-1.3800101999774965,0.9986225366592408
1,2,4,-0.1293759562478903,-1.4035331011134764,0.9985458850860596
1,2,5,-0.1293759562478903,-1.4035331011134764,0.9983868598937988
1,2,6,-0.12153498920256361,-1.4113740681588032,0.9984987378120422
1,2,7,0.003920483522663342,-1.340805364750863,0.9978408813476562
1,2,8,-0.058807252839950135,-1.3721692329321697,0.9982216954231262
1,2,9,-0.15289885738387035,-1.2310318261162894,0.9982531070709229
1,2,10,-0.1764217585198504,-1.2545547272522695,0.9982821941375732
1,2,11,0.01960241761331671,-0.9879618477111622,0.9990234971046448
1,2,12,-0.06664821988527682,-1.0114847488471423,0.998436152935028
1,2,13,0.12153498920256361,-0.4939809238555811,0.6413431763648987
1,2,14,-0.0744891869306035,-0.5096628579462344,0.5170664191246033
1,2,15,-0.2705133630637706,-0.28227481363176066,0.7465009093284607
1,2,16,-0.27835433010909727,-0.23522901135980054,0.5631651878356934
1,2,17,-0.3567640005623641,-0.1960241761331671,0.7382162809371948
1,2,18,-0.3254001323810574,-0.10977353863457358,0.566729724407196
1,2,19,-0.3881278687436709,-0.22738804431447385,0.7375590801239014
1,2,20,-0.3567640005623641,-0.12545547272522695,0.5661688446998596
1,2,21,-0.36460496760769084,-0.2509109454504539,0.725398600101471
1,2,22,-0.3175591653357307,-0.15681934090653368,0.5650716423988342
1,2,23,0.01960241761331671,0.01568193409065337,0.9945225715637208
1,2,24,-0.01960241761331671,-0.01568193409065337,0.9921171069145204
1,2,25,0.0744891869306035,0.8781883090765886,0.6873753666877747
1,2,26,0.003920483522663342,0.7684147704420151,0.6575455069541931
1,2,27,0.1685807914745237,1.6230801783826236,0.6556501984596252
1,2,28,0.16073982442919704,1.5760343761106637,0.6319318413734436
1,2,29,0.24699046192779056,1.7798995192891574,0.6777028441429138
1,2,30,0.23130852783713718,1.7171717829265438,0.6487479209899902
1,2,31,0.09801208806658356,1.811263387470464,0.6922968626022339
1,2,32,-0.08233015397593019,1.7328537170171971,0.6490525007247925
2,1,0,-0.1553772529274427,-1.3545709229571927,0.9984797239303588
2,1,1,0.003984032126344685,-1.4183154369787077,0.9980924129486084
2,1,2,0.04382435338979153,-1.4103473727260183,0.9979290962219238
2,1,3,0.08366467465323837,-1.402379308473329,0.9981330633163452
2,1,4,-0.003984032126344685,-1.4342515654840864,0.9982672929763794
2,1,5,0.019920160631723423,-1.4342515654840864,0.9981098175048828
2,1,6,0.019920160631723423,-1.4422196297367758,0.9982718229293824
2,1,7,0.1553772529274427,-1.362538987209882,0.9970656633377076
2,1,8,0.027888224884412793,-1.402379308473329,0.9980876445770264
2,1,9,-0.011952096379034053,-1.2589541519249203,0.9971025586128236
2,1,10,-0.03585628913710216,-1.2828583446829884,0.9979159235954284
2,1,11,0.09163273890592774,-0.9641357745754137,0.9985015988349916
