frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13564974455834497,-1.3138646687222555,0.9990545511245728
1,1,1,0.10464408865929468,-1.391378808469881,0.9989939332008362
1,1,2,0.10464408865929468,-1.391378808469881,0.9987912774086
1,1,3,0.10464408865929468,-1.391378808469881,0.9989546537399292
1,1,4,0.09689267468453211,-1.3836273944951185,0.9988659620285034
1,1,5,0.08138984673500697,-1.391378808469881,0.9986037611961364
1,1,6,0.0736384327602444,-1.391378808469881,0.998853325843811
1,1,7,0.05813560481071927,-1.375875980520356,0.9979578852653505
1,1,8,0.02712994891166899,-1.3681245665455934,0.9984785318374634
1,1,9,0.12014691660881982,-1.2441019429493922,0.9989392161369324
1,1,10,0.10464408865929468,-1.2596047708989175,0.9985699653625488
1,1,11,-0.06588701878548184,-1.0038081097317526,0.9993075728416444
1,1,12,0.04263277686119413,-0.9960566957569901,0.9987490773200988
1,1,13,0.05813560481071927,-0.5077176153469483,0.5372525453567505
1,1,14,0.02712994891166899,-0.4379548895740851,0.5531442761421204
1,1,15,0.2829266100788338,-0.7790171044636381,0.6452226042747498
1,1,16,0.46120913149837284,-0.6704973088169622,0.5714192390441895
1,1,17,0.32943509392740916,-0.8410284162617387,0.6540535688400269
1,1,18,0.5929831690693366,-0.7557628625393504,0.5688897371292114
1,1,19,0.32943509392740916,-0.8797854861355516,0.6544466614723206
1,1,20,0.5464746852207611,-0.8100227603626885,0.567118227481842
1,1,21,0.31393226597788404,-0.8642826581860265,0.6413577795028687
1,1,22,0.49221478739742314,-0.7945199324131633,0.5574256777763367
1,1,23,-0.06588701878548184,0.0038757069873812844,0.9942115545272828
1,1,24,0.06588701878548184,-0.0038757069873812844,0.9923635125160216
1,1,25,-0.0736384327602444,0.8565312442112639,0.5880350470542908
1,1,26,0.0038757069873812844,0.8797854861355516,0.6507660746574402
1,1,27,-0.13564974455834497,1.662678297586571,0.6443619132041931
1,1,28,-0.06588701878548184,1.6859325395108589,0.6576680541038513
1,1,29,-0.22091529828073322,1.825457991056585,0.6582821011543274
1,1,30,-0.16665540045739524,1.8332094050313477,0.6712433695793152
1,1,31,0.18990964238168295,1.8022037491322973,0.69956374168396
1,1,32,0.2596723681545461,1.825457991056585,0.697227418422699
1,2,0,-0.09245361645552241,-1.417622118984677,0.999138593673706
1,2,1,-0.057233191139132916,-1.4792578632883586,0.9990845918655396
1,2,2,-0.04842808481003555,-1.4704527569592611,0.9989012479782104
1,2,3,-0.030817872151840803,-1.4704527569592611,0.9990496635437012
1,2,4,-0.07484340379732767,-1.4792578632883586,0.9989691972732544
1,2,5,-0.07484340379732767,-1.4880629696174559,0.9987323880195618
1,2,6,-0.07484340379732767,-1.4880629696174559,0.9989594221115112
1,2,7,0.039622978480938174,-1.4264272253137744,0.998155951499939
1,2,8,0.004402553164548686,-1.4352323316428717,0.9986160397529602
1,2,9,-0.08364851012642503,-1.3295710556937033,0.9990296959877014
1,2,10,-0.10125872278461978,-1.347181268351898,0.9986891150474548
1,2,11,0.057233191139132916,-1.0037821215171003,0.9993480443954468
1,2,12,-0.1276740417719119,-0.9949770151880031,0.9987843036651612
1,2,13,0.013207659493646058,-0.4842808481003555,0.5820615291595459
1,2,14,-0.14528425443010665,-0.5459165924040371,0.5202234983444214
1,2,15,-0.22453021139198298,-0.7220187189859846,0.6760440468788147
1,2,16,-0.2861659556956646,-0.7220187189859846,0.561782717704773
1,2,17,-0.3566068063284436,-0.757239144302374,0.6807990670204163
1,2,18,-0.3830221253157357,-0.7660442506314714,0.5614299774169922
1,2,19,-0.33019148734115145,-0.8452902075933477,0.6807399988174438
1,2,20,-0.37421701898663834,-0.827679994935153,0.5605588555335999
1,2,21,-0.294971062024762,-0.8364851012642504,0.6666799783706665
1,2,22,-0.33019148734115145,-0.8100697822769583,0.5517147183418274
1,2,23,0.08364851012642503,-0.008805106329097373,0.9943162798881532
1,2,24,-0.08364851012642503,0.008805106329097373,0.9926923513412476
1,2,25,0.1276740417719119,0.7836544632896661,0.6251651048660278
1,2,26,0.02201276582274343,0.827679994935153,0.6380360722541809
1,2,27,0.19811489240469088,1.5937242455666243,0.6737909317016602
1,2,28,0.18050467974649614,1.4880629696174559,0.657005250453949
1,2,29,0.30377616835385934,1.7522161594903771,0.6782967448234558
1,2,30,0.27736084936656724,1.6377497772121112,0.668941855430603
1,2,31,-0.013207659493646058,1.7698263721485719,0.7231987714767456
1,2,32,-0.013207659493646058,1.6729702025285007,0.7041351199150085
2,1,0,0.1027754114328922,-1.3484133979995458,0.9992037415504456
2,1,1,0.1027754114328922,-1.4224116942312282,0.9991519451141356
2,1,2,0.11099744434752358,-1.4224116942312282,0.9989842772483826
2,1,3,0.11921947726215495,-1.4224116942312282,0.9991233348846436
2,1,4,0.08633134560362946,-1.4224116942312282,0.9990480542182922
2,1,5,0.08633134560362946,-1.4224116942312282,0.9988279938697816
2,1,6,0.07810931268899808,-1.4306337271458596,0.9990373849868774
2,1,7,0.11099744434752358,-1.3895235625727027,0.9982941150665284
2,1,8,0.061665246859735325,-1.3977455954873341,0.9987207651138306
2,1,9,0.1027754114328922,-1.2826371346824947,0.9990798234939576
2,1,10,0.07810931268899808,-1.2826371346824947,0.9987791180610656
2,1,11,-0.04522118103047257,-0.9948659826703966,0.9993690252304076
2,1,12,-0.04522118103047257,-1.003088015585028,0.9988880157470704
2,1,13,0.11099744434752358,-0.5179880736217767,0.5622637271881104
2,1,14,0.04522118103047257,-0.5262101065364081,0.5669348239898682
2,1,15,0.3905465634449904,-0.8057592256338749,0.6887547373771667
2,1,16,0.36588046470109625,-0.6988727977436671,0.6028662919998169
2,1,17,0.5056550242498297,-0.8962015876948201,0.692288875579834
2,1,18,0.5056550242498297,-0.7810931268899808,0.6008869409561157
2,1,19,0.5385431559083551,-0.961977851011871,0.6919842958450317
2,1,20,0.46454485967667275,-0.8304253243777691,0.5996831655502319
2,1,21,0.3905465634449904,-0.8879795547801886,0.6770318746566772
2,1,22,0.39876859635962175,-0.8139812585485062,0.589769721031189
2,1,23,-0.02055508228657844,0.0,0.9946019053459167
2,1,24,0.02055508228657844,0.0,0.9931325316429138
2,1,25,-0.03699914811584119,0.8468693902070318,0.6204378604888916
