frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2830391701506495,-1.3265329781759356,0.999655306339264
1,1,1,0.2557582862807074,-1.394735187850791,0.9995863437652588
1,1,2,0.2625785072481929,-1.394735187850791,0.9995898008346558
1,1,3,0.2625785072481929,-1.4015554088182764,0.9996369481086732
1,1,4,0.2352976233782508,-1.394735187850791,0.999578058719635
1,1,5,0.22165718144327975,-1.394735187850791,0.9995474815368652
1,1,6,0.20801673950830868,-1.394735187850791,0.9995921850204468
1,1,7,0.22847740241076528,-1.3879149668833055,0.9994484186172484
1,1,8,0.18073585563836655,-1.38109474591582,0.9994964003562928
1,1,9,0.2830391701506495,-1.2583307685010805,0.9994701743125916
1,1,10,0.2557582862807074,-1.2583307685010805,0.9995194673538208
1,1,11,0.11935386693099678,-0.9991623717366303,0.9994588494300842
1,1,12,0.06479209919111253,-0.9923421507691447,0.9997981786727904
1,1,13,0.09207298306105466,-0.45354469433778777,0.4992523491382599
1,1,14,-0.017050552418713828,-0.4740053572402444,0.7712665796279907
1,1,15,0.2830391701506495,-0.2557582862807074,0.5304333567619324
1,1,16,0.24893806531322188,-0.2148369604757942,0.8872612714767456
1,1,17,0.35124137982550485,-0.15345497176842443,0.5341602563858032
1,1,18,0.3580616007929904,-0.11253364596351126,0.854474663734436
1,1,19,0.3648818217604759,-0.18755607660585208,0.5345988869667053
1,1,20,0.4126233685328746,-0.18073585563836655,0.8488717079162598
1,1,21,0.33760093789053375,-0.24211784434573633,0.5209906101226807
1,1,22,0.3717020427279614,-0.2148369604757942,0.8190221190452576
1,1,23,0.003410110483742765,0.003410110483742765,0.996568500995636
1,1,24,-0.003410110483742765,-0.003410110483742765,0.9980013370513916
1,1,25,0.18755607660585208,0.7399939749721801,0.6955577731132507
1,1,26,0.3307807169230482,0.7058928701347524,0.9651513695716858
1,1,27,-0.010230331451228297,1.4015554088182764,0.8083388209342957
1,1,28,0.37852226369544695,1.497038502363074,0.9663975834846495
1,1,29,-0.13299430886596786,1.510678944298045,0.7422488927841187
1,1,30,0.3307807169230482,1.6266227007452991,0.9302545189857484
1,1,31,0.2830391701506495,1.5857013749403859,0.8561823964118958
1,1,32,0.7127130911022379,1.5720609330054147,0.9608829617500304
1,2,0,-0.10198832300548553,-1.3496454744392585,0.999638020992279
1,2,1,-0.06799221533699036,-1.4108384682425499,0.999556601047516
1,2,2,-0.04759455073589325,-1.4108384682425499,0.9995614886283876
1,2,3,-0.03399610766849518,-1.4108384682425499,0.9996066689491272
