frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08154033143892268,-1.4065707173214161,0.9944647550582886
1,1,1,0.048924198863353606,-1.4718029824725545,0.9933681488037108
1,1,2,0.048924198863353606,-1.4718029824725545,0.99317866563797
1,1,3,0.048924198863353606,-1.4718029824725545,0.9939922094345092
1,1,4,0.03261613257556907,-1.4718029824725545,0.991231381893158
1,1,5,0.016308066287784535,-1.4799570156164465,0.9900624752044678
1,1,6,0.0,-1.4799570156164465,0.9899482131004332
1,1,7,-0.024462099431676803,-1.4228787836092007,0.9887802004814148
1,1,8,-0.08969436458281495,-1.431032816753093,0.9850019812583924
1,1,9,0.06523226515113814,-1.3168763527386014,0.9826000332832336
1,1,10,0.04077016571946134,-1.3168763527386014,0.981501579284668
1,1,11,0.06523226515113814,-1.0070230932706952,0.9974210262298584
1,1,12,-0.26908309374844486,-0.9825609938390183,0.99828439950943
1,1,13,0.2772371268923371,-0.46070287262991316,0.5055351853370667
1,1,14,-0.016308066287784535,-0.4199327069104518,0.5556889772415161
1,1,15,0.31800729261179844,-0.7950182315294961,0.5593712329864502
1,1,16,0.08154033143892268,-0.7868641983856038,0.5611227750778198
1,1,17,0.47293392234575155,-0.8684045298245265,0.5445733070373535
1,1,18,0.11415646401449175,-0.7624020989539271,0.5604053735733032
1,1,19,0.4484718229140747,-0.9010206624000956,0.5428093671798706
1,1,20,-0.10600243087059949,-0.9662529275512338,0.5608602166175842
1,1,21,0.3832395577629366,-0.9010206624000956,0.5308470726013184
1,1,22,-0.08154033143892268,-0.9173287286878802,0.5494211912155151
1,1,23,0.13861856344616855,-0.004077016571946134,0.9961808919906616
1,1,24,-0.13861856344616855,0.004077016571946134,0.9945833683013916
1,1,25,0.08969436458281495,0.8031722646733884,0.710092306137085
1,1,26,-0.1793887291656299,0.7787101652417115,0.6222297549247742
1,1,27,-0.14677259659006084,1.5614973470553692,0.7564908862113953
1,1,28,-0.05707823200724588,1.6593457447820765,0.6783853769302368
1,1,29,-0.23646696117287577,1.700115910501538,0.7513488531112671
1,1,30,-0.10600243087059949,1.8061183413721373,0.6804330945014954
