frame,player_id,landmark_index,x_norm,y_norm,visibility
3,1,21,0.4395980746564932,-0.3306378681177043,0.589733362197876
3,1,22,0.35693860762706714,-0.30809437710967896,0.5889740586280823
3,1,23,0.06387322452273833,-0.007514497002675097,0.9905917048454284
3,1,24,-0.06387322452273833,0.007514497002675097,0.99052631855011
3,1,25,0.15404718855483948,0.6462467422300584,0.5925264358520508
3,1,26,0.05635872752006323,0.7213917122568093,0.6980047225952148
3,1,27,0.041329733514713037,1.3526094604815175,0.658413290977478
3,1,28,-0.03381523651203794,1.4052109395002432,0.7251577973365784
3,1,29,-0.041329733514713037,1.465326915521644,0.6885471343994141
3,1,30,-0.1239892005441391,1.540471885548395,0.7244972586631775
3,1,31,0.1615616855575146,1.4953849035323443,0.715513288974762
3,1,32,0.1615616855575146,1.5104138975376946,0.7574477195739746
3,2,0,-0.2106806977192187,-1.4354854319173884,0.9972822070121764
3,2,1,-0.1535469491851933,-1.4854774618846607,0.9961717128753662
3,2,2,-0.13926351205168694,-1.4854774618846607,0.9958958029747008
3,2,3,-0.13212179348493377,-1.4854774618846607,0.9969634413719176
3,2,4,-0.16783038631869965,-1.4854774618846607,0.9965699315071106
3,2,5,-0.16068866775194646,-1.4783357433179076,0.9961146116256714
3,2,6,-0.16068866775194646,-1.4783357433179076,0.9967586398124696
3,2,7,-0.06784632638415518,-1.4354854319173884,0.9931265711784364
3,2,8,-0.10355491921792107,-1.4283437133506354,0.9960437417030334
3,2,9,-0.182113823452206,-1.3640682462498568,0.9958734512329102
3,2,10,-0.19639726058571236,-1.3640682462498568,0.9970123171806335
3,2,11,0.08212976351766153,-1.0212657550457043,0.9981649518013
3,2,12,-0.1178383563514274,-0.9784154436451852,0.99920254945755
3,2,13,0.31780647622051633,-0.5070620182394755,0.5655214190483093
3,2,14,-0.07498804495090836,-0.4570699882722033,0.5290144085884094
3,2,15,-0.08212976351766153,-0.34280249120415246,0.6335877180099487
3,2,16,-0.24638929055298459,-0.28566874267012704,0.579643964767456
3,2,17,-0.19639726058571236,-0.2356767127028548,0.6423260569572449
3,2,18,-0.3320899133540227,-0.20710983843584213,0.5775278806686401
3,2,19,-0.24638929055298459,-0.2785270241033739,0.6450784206390381
3,2,20,-0.34637335048752904,-0.2356767127028548,0.5774617195129395
3,2,21,-0.21782241628597188,-0.3213773355038929,0.6290321946144104
3,2,22,-0.32494819478726955,-0.26424358696986755,0.5574957728385925
3,2,23,0.06784632638415518,0.0,0.9908971190452576
3,2,24,-0.06784632638415518,0.0,0.9902764558792114
3,2,25,0.024996014983636117,0.6998884195418112,0.6090146899223328
3,2,26,-0.08212976351766153,0.7141718566753177,0.6458470225334167
3,2,27,0.11069663778467423,1.2855093420155717,0.6590994000434875
3,2,28,0.13926351205168694,1.3497848091163505,0.6776518225669861
3,2,29,0.21782241628597188,1.456910587617648,0.698546290397644
3,2,30,0.22496413485272507,1.499760899018167,0.6953456997871399
3,2,31,-0.03213773355038929,1.4783357433179076,0.7093400359153748
3,2,32,-0.053562889250648824,1.4783357433179076,0.714971661567688
4,1,0,0.08841969288755014,-1.4723801033013784,0.9974180459976196
4,1,1,0.049976348153832686,-1.5262007859285829,0.9962890148162842
4,1,2,0.06535368604731967,-1.5262007859285829,0.9959980249404908
4,1,3,0.08073102394080665,-1.5262007859285829,0.9970463514328004
4,1,4,0.0345990102603457,-1.5262007859285829,0.9967098236083984
4,1,5,0.042287679207089195,-1.5185121169818394,0.9962702989578248
4,1,6,0.042287679207089195,-1.5108234480350957,0.9968862533569336
4,1,7,0.06535368604731967,-1.4723801033013784,0.9932221174240112
4,1,8,0.026910341313602214,-1.464691434354635,0.9961514472961426
4,1,9,0.10379703078103712,-1.3954934138339434,0.9960154294967652
4,1,10,0.08073102394080665,-1.3954934138339434,0.9971619844436646
4,1,11,0.11917436867452409,-1.0187486354435125,0.9982218742370604
4,1,12,-0.05766501710057618,-0.980305290709795,0.9992489218711852
4,1,13,0.16530638235498504,-0.4959191470649551,0.5272077322006226
4,1,14,-0.14992904446149805,-0.4344097954910072,0.5747717022895813
4,1,15,0.39596645075728976,-0.3344570991833418,0.6150804162025452
4,1,16,0.196061058141959,-0.2652590786626504,0.6176965832710266
4,1,17,0.48054180917146816,-0.24988174076916342,0.6232640147209167
4,1,18,0.3190797612898548,-0.16530638235498504,0.6128407120704651
4,1,19,0.511296484958442,-0.3037024233963679,0.6277211904525757
4,1,20,0.38058911286380276,-0.23450440287567645,0.6120213270187378
4,1,21,0.47285314022472463,-0.3344570991833418,0.6105062961578369
4,1,22,0.3498344370768288,-0.25757040971590695,0.5890772342681885
4,1,23,0.05766501710057618,-0.019221672366858726,0.991112232208252
4,1,24,-0.05766501710057618,0.019221672366858726,0.9903272986412048
4,1,25,0.15761771340824154,0.6881358707335423,0.5660067200660706
4,1,26,0.07304235499406316,0.7496452223074903,0.6561413407325745
4,1,27,-0.011533003420115236,1.3032293864730216,0.6204859614372253
4,1,28,-0.049976348153832686,1.4416254275144045,0.6791993379592896
4,1,29,-0.11917436867452409,1.4800687722481218,0.660363495349884
4,1,30,-0.15761771340824154,1.5569554617155568,0.6871352791786194
4,1,31,0.14992904446149805,1.4954461101416088,0.6780225038528442
4,1,32,0.13455170656801108,1.5800214685557872,0.7147905826568604
4,2,0,-0.23558357848446898,-1.4583745334752842,0.9974627494812012
4,2,1,-0.1907105159159987,-1.5107264398051663,0.9963756203651428
4,2,2,-0.17575282839317527,-1.5182052835665778,0.9961228966712952
4,2,3,-0.16079514087035185,-1.5107264398051663,0.9971221685409546
4,2,4,-0.20566820343882214,-1.5107264398051663,0.9967134594917296
4,2,5,-0.19818935967741041,-1.5032475960437546,0.9962552785873412
4,2,6,-0.1907105159159987,-1.5032475960437546,0.9968079328536988
4,2,7,-0.09348554701764643,-1.4508956897138725,0.9937361478805542
4,2,8,-0.1383586095861167,-1.4508956897138725,0.9958837628364564
4,2,9,-0.19818935967741041,-1.383586095861167,0.996257483959198
4,2,10,-0.22062589096164556,-1.383586095861167,0.9969615340232848
4,2,11,0.056091328210587856,-1.024601595313405,0.998394250869751
4,2,12,-0.16827398463176357,-0.9722496889835228,0.9990857839584352
4,2,13,0.3103720160985861,-0.5085613757759966,0.5743303298950195
4,2,14,-0.16827398463176357,-0.44873062568470284,0.5245348811149597
4,2,15,-0.0860067032562347,-0.3215902817407037,0.6533172130584717
4,2,16,-0.31785085985999784,-0.2767172191722334,0.5812124609947205
4,2,17,-0.20566820343882214,-0.20192878155811628,0.6602382063865662
4,2,18,-0.38516045371270324,-0.17949225027388113,0.5808298587799072
4,2,19,-0.2654989535301158,-0.24680184412658657,0.6641750335693359
4,2,20,-0.4001181412355267,-0.20940762531952797,0.5811119675636292
4,2,21,-0.23558357848446898,-0.2991537504564685,0.6480896472930908
4,2,22,-0.3776816099512916,-0.24680184412658657,0.5611330270767212
4,2,23,0.078527859494823,-0.007478843761411714,0.9915861487388612
4,2,24,-0.078527859494823,0.007478843761411714,0.9905803799629213
4,2,25,0.003739421880705857,0.732926688618348,0.5879939198493958
4,2,26,-0.04861248444917614,0.7628420636639948,0.6084429621696472
4,2,27,0.09348554701764643,1.3611495645769318,0.6311702132225037
4,2,28,0.12340092206329328,1.4583745334752842,0.6411363482475281
4,2,29,0.1907105159159987,1.5256841273279895,0.6738909482955933
4,2,30,0.22062589096164556,1.6303879399877537,0.6648834943771362
4,2,31,-0.04113364068776443,1.540641814850813,0.6832465529441833
4,2,32,-0.07104901573341128,1.6004725649421068,0.6816098093986511
5,1,0,0.13961369538624271,-1.464057129996275,0.99766343832016
5,1,1,0.07169351925239491,-1.5244306198930286,0.9966431260108948
5,1,2,0.07169351925239491,-1.5244306198930286,0.9963811635971068
5,1,3,0.0641468330153007,-1.5244306198930286,0.9973011016845704
5,1,4,0.0641468330153007,-1.5168839336559343,0.9969824552536012
5,1,5,0.04905346054111231,-1.5093372474188402,0.9965597987174988
5,1,6,0.0339600880669239,-1.5093372474188402,0.9970783591270448
5,1,7,0.04905346054111231,-1.4565104437591807,0.9940868616104126
5,1,8,0.011320029355641302,-1.4489637575220866,0.9962499737739564
5,1,9,0.1320670091491485,-1.388590267625333,0.9965423941612244
5,1,10,0.11697363667496011,-1.3810435813882387,0.9972402453422546
5,1,11,0.09433357796367751,-1.0188026420077172,0.998401403427124
5,1,12,-0.07169351925239491,-0.9810692108222461,0.9991716742515564
5,1,13,0.04905346054111231,-0.5207213503594998,0.5225133895874023
5,1,14,-0.30564079260231514,-0.46034786046274623,0.5714675188064575
5,1,15,0.29054742012812673,-0.33205419443214484,0.6026877760887146
5,1,16,0.0264134018298297,-0.24904064582410862,0.6206143498420715
5,1,17,0.35846759626197455,-0.29432076324667383,0.6125921607017517
5,1,18,0.1320670091491485,-0.1358403522676956,0.6177922487258911
5,1,19,0.38110765497325716,-0.32450750819505064,0.6170077919960022
5,1,20,0.19244049904590213,-0.2037605284015434,0.6174583435058594
5,1,21,0.33582753755069195,-0.30186744948376804,0.6018362641334534
5,1,22,0.16225375409752532,-0.24149395958701442,0.5964016318321228
5,1,23,0.0641468330153007,-0.015093372474188401,0.9919996857643129
5,1,24,-0.0641468330153007,0.015093372474188401,0.9911845922470092
5,1,25,0.14716038162333692,0.6414683301530071,0.5532795190811157
5,1,26,0.018866715592735502,0.7093885062868549,0.6289581060409546
5,1,27,-0.011320029355641302,1.2074697979350721,0.6010080575942993
5,1,28,-0.0566001467782065,1.3433101502027678,0.6486519575119019
5,1,29,-0.11697363667496011,1.3659502089140503,0.6463258862495422
5,1,30,-0.14716038162333692,1.4565104437591807,0.6631902456283569
5,1,31,0.15470706786043112,1.3584035226769562,0.6669279336929321
5,1,32,0.1320670091491485,1.4942438749446518,0.6887454390525818
5,2,0,-0.17454759910747117,-1.4483736947215693,0.9977041482925416
5,2,1,-0.1299822546544998,-1.5077941539921977,0.9967178106307985
5,2,2,-0.1151271398368427,-1.5077941539921977,0.9964916110038756
5,2,3,-0.10769958242801413,-1.5077941539921977,0.9973725080490112
5,2,4,-0.14483736947215695,-1.5003665965833692,0.9969940185546876
5,2,5,-0.14483736947215695,-1.5003665965833692,0.9965784549713136
5,2,6,-0.14483736947215695,-1.4929390391745407,0.9970486164093018
5,2,7,-0.025996450930899962,-1.4409461373127408,0.9945362210273744
5,2,8,-0.07056179538387132,-1.4409461373127408,0.9960929155349731
5,2,9,-0.1299822546544998,-1.3740981206332836,0.9967511296272278
5,2,10,-0.1522649268809855,-1.3740981206332836,0.9970795512199402
5,2,11,0.040851565748557084,-1.0175753650095127,0.9985557198524476
5,2,12,-0.1299822546544998,-0.98043757796537,0.999000072479248
5,2,13,0.36766409173701375,-0.5347841334356563,0.570001482963562
5,2,14,-0.15969248428981406,-0.48279123157385645,0.5195996761322021
5,2,15,-0.01114133611324284,-0.3193849685796281,0.6416952013969421
5,2,16,-0.24139561578692822,-0.2748196241266567,0.5718809366226196
5,2,17,-0.10027202501918557,-0.21539916485602825,0.6494024395942688
5,2,18,-0.35280897691935664,-0.1708338204030569,0.5719256401062012
5,2,19,-0.18197515651629972,-0.26739206671782817,0.6531508564949036
5,2,20,-0.3602365343281852,-0.20054405003837114,0.5721885561943054
5,2,21,-0.14483736947215695,-0.2896747389443139,0.6381995677947998
5,2,22,-0.30824363246638525,-0.23768183708251395,0.5540439486503601
5,2,23,0.048279123157385646,-0.014855114817657122,0.9924917221069336
5,2,24,-0.048279123157385646,0.014855114817657122,0.9913435578346252
5,2,25,0.07056179538387132,0.742755740882856,0.5753215551376343
5,2,26,-0.048279123157385646,0.742755740882856,0.5835105180740356
5,2,27,0.03342400833972852,1.4558012521303978,0.6184002161026001
5,2,28,0.12255469724567125,1.4260910224950836,0.6154919266700745
5,2,29,0.1894027139251283,1.5300768262186835,0.6638368368148804
5,2,30,0.21911294356044253,1.589497285489312,0.6446377038955688
5,2,31,-0.01114133611324284,1.5820697280804834,0.6762793064117432
5,2,32,-0.025996450930899962,1.5969248428981406,0.662290096282959
6,1,0,0.17790272113675432,-1.4497179190505722,0.9977014064788818
6,1,1,0.1097697641056569,-1.502710218963648,0.9966906309127808
6,1,2,0.1021994355466461,-1.502710218963648,0.9963994026184082
6,1,3,0.09462910698763527,-1.502710218963648,0.9972851276397704
6,1,4,0.1021994355466461,-1.4951398904046374,0.997090458869934
6,1,5,0.09462910698763527,-1.4951398904046374,0.9966936111450196
6,1,6,0.07948844986961362,-1.4875695618456264,0.9971848726272584
6,1,7,0.026496149956537877,-1.4345772619325508,0.9943662881851196
6,1,8,0.011355492838516232,-1.4345772619325508,0.996352195739746
6,1,9,0.18547304969576514,-1.3664443049014532,0.996804177761078
6,1,10,0.1703323925777435,-1.3664443049014532,0.997286021709442
6,1,11,0.041636807074559516,-1.0030685340689338,0.9983422756195068
6,1,12,-0.11734009266466773,-0.9954982055099231,0.9990906715393066
6,1,13,-0.026496149956537877,-0.5564191490872954,0.5183456540107727
6,1,14,-0.3898719207890573,-0.5488488205282845,0.5668841004371643
6,1,15,0.2081840353727976,-0.29902797808092746,0.58437180519104
6,1,16,-0.06434779275159198,-0.2384653496088409,0.6111082434654236
6,1,17,0.2914576495219166,-0.22332469249081924,0.5930615067481995
6,1,18,0.0340664785155487,-0.12491042122367856,0.6078725457191467
6,1,19,0.3141686351989491,-0.2536060067268625,0.5969257950782776
6,1,20,0.08705877842862444,-0.17790272113675432,0.6072956323623657
6,1,21,0.2460356781678517,-0.2838873209629058,0.5838513970375061
6,1,22,0.06434779275159198,-0.2157543639318084,0.5876097679138184
6,1,23,0.04920713563357034,-0.011355492838516232,0.9922720193862916
6,1,24,-0.04920713563357034,0.011355492838516232,0.991685390472412
6,1,25,0.20061370681378676,0.6775444060314685,0.5462286472320557
6,1,26,-0.0340664785155487,0.7229663773855335,0.6066622734069824
6,1,27,-0.026496149956537877,1.2756003621933234,0.5908302664756775
6,1,28,-0.05677746419258116,1.3967256191374966,0.6300753355026245
6,1,29,-0.1097697641056569,1.3967256191374966,0.6403177380561829
6,1,30,-0.15519173545972184,1.5254212046406805,0.648263156414032
6,1,31,0.1400510783417002,1.3891552905784859,0.6602843999862671
6,1,32,0.14762140690071102,1.5329915331996913,0.6748232841491699
6,2,0,-0.21649225685691426,-1.4071996695699427,0.997668445110321
6,2,1,-0.16597739692363425,-1.4649309380651199,0.9966989755630492
6,2,2,-0.15154457979983998,-1.4649309380651199,0.9964918494224548
6,2,3,-0.14432817123794284,-1.4649309380651199,0.9973520636558532
6,2,4,-0.18041021404742855,-1.4649309380651199,0.996917724609375
6,2,5,-0.18041021404742855,-1.4649309380651199,0.9965375661849976
6,2,6,-0.18041021404742855,-1.4577145295032226,0.996940553188324
6,2,7,-0.07216408561897142,-1.4071996695699427,0.9947949051856996
6,2,8,-0.11546253699035428,-1.4071996695699427,0.9958333373069764
6,2,9,-0.1731938054855314,-1.327819175389074,0.9970070123672484
6,2,10,-0.19484303117122284,-1.3350355839509713,0.997131049633026
6,2,11,0.06494767705707427,-1.0102971986656,0.9985066056251526
6,2,12,-0.12989535411414854,-0.9886479729799085,0.9988641142845154
6,2,13,0.3103055681615771,-0.5845290935136684,0.5664001107215881
6,2,14,-0.19484303117122284,-0.55566345926608,0.516564130783081
6,2,15,0.06494767705707427,-0.30308915959967997,0.6256909966468811
6,2,16,-0.3247383852853714,-0.23092507398070855,0.5700319409370422
6,2,17,-0.02886563424758857,-0.1876266226093257,0.6330432891845703
6,2,18,-0.3752532452186514,-0.1371117626760457,0.5699905753135681
6,2,19,-0.10824612842845713,-0.2237086654188114,0.6364493370056152
6,2,20,-0.3896860623424457,-0.16597739692363425,0.5705434083938599
6,2,21,-0.09381331130466285,-0.26700711679019423,0.6240202784538269
6,2,22,-0.3463876109710628,-0.1876266226093257,0.5528179407119751
6,2,23,0.06494767705707427,0.0,0.9928666353225708
6,2,24,-0.06494767705707427,0.0,0.9917162656784058
6,2,25,0.11546253699035428,0.7288572647516113,0.581685483455658
6,2,26,-0.05051485993327999,0.7072080390659199,0.5779644846916199
6,2,27,0.05773126849517714,1.4649309380651199,0.623527467250824
6,2,28,0.03608204280948571,1.3422519925128684,0.6158357262611389
6,2,29,0.15154457979983998,1.6164755178649597,0.6644333600997925
6,2,30,0.021649225685691425,1.4432817123794284,0.642145037651062
6,2,31,-0.07938049418086857,1.630908334988754,0.6844905018806458
6,2,32,-0.06494767705707427,1.5154457979983997,0.6716569662094116
7,1,0,0.1380276782804873,-1.4347613926524336,0.9977244138717652
7,1,1,0.0799107611097558,-1.492878309823165,0.9967253804206848
7,1,2,0.07264614646341436,-1.492878309823165,0.99651038646698
7,1,3,0.06538153181707292,-1.4856136951768235,0.997307300567627
7,1,4,0.06538153181707292,-1.4856136951768235,0.9970619082450868
7,1,5,0.05085230252439005,-1.4856136951768235,0.9967125058174132
7,1,6,0.03632307323170718,-1.4783490805304822,0.9971066117286682
7,1,7,0.0,-1.427496778006092,0.9947892427444458
7,1,8,-0.03632307323170718,-1.4202321633597508,0.9961526989936828
7,1,9,0.1380276782804873,-1.3621152461890191,0.9970477819442748
7,1,10,0.1234984489878044,-1.3621152461890191,0.9973323345184326
7,1,11,0.06538153181707292,-0.9988845138719474,0.9984250068664552
7,1,12,-0.1598215222195116,-0.9988845138719474,0.9989698529243468
7,1,13,0.09443999040243867,-0.6065953229695099,0.5265624523162842
7,1,14,-0.5157876398902419,-0.6501830108475585,0.5645880699157715
7,1,15,0.23246766868292595,-0.308746122469511,0.575919508934021
