frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.10285710001787647,-1.2820402823656747,0.9993882179260254
1,1,1,0.10285710001787647,-1.3555096395213007,0.999395489692688
1,1,2,0.11020403573343908,-1.3555096395213007,0.9993301033973694
1,1,3,0.11020403573343908,-1.3555096395213007,0.9994093775749208
1,1,4,0.08816322858675125,-1.3555096395213007,0.9991817474365234
1,1,5,0.08081629287118866,-1.3555096395213007,0.9990496635437012
1,1,6,0.07346935715562605,-1.3555096395213007,0.9991745352745056
1,1,7,0.051428550008938236,-1.348162703805738,0.9990435242652892
1,1,8,0.0073469357155626054,-1.348162703805738,0.9990719556808472
1,1,9,0.12489790716456428,-1.2159178609256112,0.9992338418960572
1,1,10,0.11020403573343908,-1.2232647966411738,0.998895227909088
1,1,11,-0.0073469357155626054,-0.9881628537431704,0.9997445940971376
1,1,12,-0.07346935715562605,-1.0102036608898581,0.9991008043289183
1,1,13,0.11020403573343908,-0.5032650965160385,0.5570007562637329
1,1,14,0.07346935715562605,-0.4665304179382254,0.5494660139083862
1,1,15,0.3012243643380668,-0.7677547822762922,0.6858805418014526
1,1,16,0.35999985006256763,-0.7604078465607297,0.5699154734611511
1,1,17,0.4040814643559433,-0.8412241394319183,0.6843327879905701
1,1,18,0.45551001436488153,-0.8338772037163557,0.5663285851478577
1,1,19,0.38204065720925545,-0.8926526894408565,0.685482382774353
1,1,20,0.4261222715026311,-0.8999996251564192,0.5637679696083069
1,1,21,0.33795904291587986,-0.8779588180097313,0.6682600975036621
1,1,22,0.38204065720925545,-0.8926526894408565,0.5564904808998108
1,1,23,0.014693871431125211,0.0036734678577813027,0.9970850944519044
1,1,24,-0.014693871431125211,-0.0036734678577813027,0.9954041242599488
1,1,25,-0.051428550008938236,0.8118363965696679,0.6054986715316772
1,1,26,-0.08081629287118866,0.78979558942298,0.6425551176071167
1,1,27,-0.11755097144900169,1.5612238395570537,0.6786339282989502
1,1,28,-0.09551016430231386,1.517142225263678,0.7087449431419373
1,1,29,-0.19836726432019033,1.6714278752904927,0.6797301769256592
1,1,30,-0.18367339288906512,1.6346931967126797,0.7236457467079163
1,1,31,0.1542856500268147,1.6199993252815543,0.7337120771408081
1,1,32,0.19102032860462773,1.6493870681438048,0.7534980177879333
1,2,0,-0.061402918180373904,-1.4122671181485997,0.9994332790374756
1,2,1,-0.026315536363017387,-1.4648981908746346,0.9994410276412964
1,2,2,-0.00877184545433913,-1.4648981908746346,0.9993793964385986
1,2,3,0.00877184545433913,-1.4648981908746346,0.9994538426399232
1,2,4,-0.043859227271695646,-1.4736700363289736,0.9992486238479614
1,2,5,-0.043859227271695646,-1.482441881783313,0.9991279244422911
1,2,6,-0.03508738181735652,-1.482441881783313,0.9992448091506958
1,2,7,0.09649029999773043,-1.429810809057278,0.9991292953491212
1,2,8,0.03508738181735652,-1.4385826545116172,0.999141812324524
1,2,9,-0.03508738181735652,-1.3333205090595477,0.9992910623550416
1,2,10,-0.061402918180373904,-1.3420923545138868,0.9989757537841796
1,2,11,0.13157768181508694,-0.9912185363403216,0.999721109867096
1,2,12,-0.14034952726942607,-1.0087622272489998,0.9991005659103394
1,2,13,-0.026315536363017387,-0.46490780907997387,0.5989120602607727
1,2,14,-0.07017476363471303,-0.49999519089733035,0.5167996287345886
1,2,15,-0.2105242909041391,-0.7017476363471303,0.7092333436012268
1,2,16,-0.28947089999319126,-0.7105194818014695,0.553642749786377
1,2,17,-0.3245582818105478,-0.7631505545275042,0.7025965452194214
1,2,18,-0.40350489089959996,-0.745606863618826,0.5509921312332153
1,2,19,-0.2982427454475304,-0.8333253181622173,0.7029797434806824
1,2,20,-0.37718935453658253,-0.7982379363448607,0.5490353107452393
1,2,21,-0.2631553636301739,-0.8245534727078782,0.6842547059059143
