frame,player_id,landmark_index,x_norm,y_norm,visibility
4,1,30,0.30063914687028576,1.6404440405313419,0.8171707391738892
4,1,31,-0.019606900882844724,1.5816233378828077,0.8507946133613586
4,1,32,0.5424575910920374,1.6600509414141866,0.8133617043495178
4,2,0,-0.2540896699725186,-1.310567771437201,0.9997298121452332
4,2,1,-0.2206568186603451,-1.3841200443239827,0.9996527433395386
4,2,2,-0.20728367813547569,-1.3908066145864175,0.9996306896209716
4,2,3,-0.19391053761060628,-1.3908066145864175,0.9997026324272156
4,2,4,-0.2474030997100839,-1.3841200443239827,0.9996529817581176
4,2,5,-0.2474030997100839,-1.3908066145864175,0.9995952248573304
4,2,6,-0.2474030997100839,-1.3974931848488523,0.9996585249900818
4,2,7,-0.0802388431492164,-1.3707469037991133,0.999497413635254
4,2,8,-0.1537911160359981,-1.3841200443239827,0.9996328353881836
4,2,9,-0.200597107873041,-1.2370154985504194,0.999717891216278
4,2,10,-0.22734338892277978,-1.2370154985504194,0.9996729493141174
4,2,11,0.0936119836740858,-1.002985539365205,0.9996638894081116
4,2,12,-0.14710454577356338,-0.9962989691027703,0.999655544757843
4,2,13,0.4747464886328637,-0.601791323619123,0.6218377947807312
4,2,14,-0.20728367813547569,-0.5349256209947759,0.5681842565536499
4,2,15,0.3008956618095615,-0.3075822320719962,0.7555343508720398
4,2,16,-0.2474030997100839,-0.22734338892277978,0.6568604707717896
4,2,17,0.3008956618095615,-0.18053739708573688,0.7588344216346741
4,2,18,-0.2741493807598227,-0.13373140524869398,0.6399880051612854
4,2,19,0.2741493807598227,-0.24071652944764918,0.7601487636566162
4,2,20,-0.2808359510222574,-0.1537911160359981,0.6435719728469849
4,2,21,0.2540896699725186,-0.2808359510222574,0.7432203888893127
4,2,22,-0.26077624023495327,-0.18053739708573688,0.6327232122421265
4,2,23,0.0869254134116511,0.0066865702624347,0.9957446455955504
4,2,24,-0.0869254134116511,-0.0066865702624347,0.9956966042518616
4,2,25,-0.0936119836740858,0.7154630180805128,0.7572156190872192
4,2,26,-0.1671642565608675,0.7288361586053823,0.7028144001960754
4,2,27,-0.13373140524869398,1.4844185982605034,0.8316611647605896
4,2,28,-0.0802388431492164,1.4777320279980686,0.7903363108634949
4,2,29,-0.06686570262434699,1.5914037224594586,0.817245602607727
4,2,30,-0.0267462810497388,1.5780305819345892,0.8158934712409973
4,2,31,-0.44800020758312487,1.5980902927218932,0.8565064072608948
4,2,32,-0.41456735627095137,1.6114634332467626,0.810772180557251
5,1,0,0.20259707049283895,-1.2842040113497695,0.999746799468994
5,1,1,0.18952629175136548,-1.3560932944278736,0.999675750732422
5,1,2,0.18952629175136548,-1.3626286837986104,0.9996543526649476
5,1,3,0.18952629175136548,-1.3626286837986104,0.9997208714485168
5,1,4,0.16992012363915526,-1.3626286837986104,0.9996742606163024
5,1,5,0.15031395552694504,-1.3626286837986104,0.999618411064148
5,1,6,0.13070778741473482,-1.369164073169347,0.9996772408485411
5,1,7,0.11110161930252459,-1.349557905057137,0.9995177984237672
5,1,8,0.052283114965893926,-1.3626286837986104,0.9996590614318848
5,1,9,0.18299090238062873,-1.2123147282716653,0.9997256994247437
5,1,10,0.15684934489768176,-1.218850117642402,0.999696969985962
5,1,11,0.11110161930252459,-1.0031822684080898,0.9996824264526368
5,1,12,-0.13724317678547154,-0.9966468790373529,0.9996855854988098
5,1,13,0.1633847342684185,-0.5391696230857811,0.5921960473060608
5,1,14,-0.4182649197271514,-0.5587757911979914,0.6106461882591248
5,1,15,0.34637563664904725,-0.5979881274224118,0.7656093239784241
5,1,16,-0.11110161930252459,-0.6502712423883057,0.6899445056915283
5,1,17,0.34637563664904725,-0.643735853017569,0.7687966823577881
5,1,18,-0.10456622993178785,-0.6568066317590424,0.6734185814857483
5,1,19,0.34637563664904725,-0.6764127998712527,0.7698277235031128
5,1,20,-0.09803084056105112,-0.7483020829493569,0.6763379573822021
5,1,21,0.3071633004246268,-0.6633420211297791,0.7521655559539795
5,1,22,-0.07842467244884088,-0.7352313042078833,0.6652568578720093
5,1,23,0.08496006181957763,-0.0032676946853683704,0.9959331750869752
5,1,24,-0.08496006181957763,0.0032676946853683704,0.9959113001823424
5,1,25,0.09149545119031437,0.7025543573541996,0.7374794483184814
5,1,26,-0.013070778741473481,0.7221605254664099,0.7260556221008301
5,1,27,-0.04574772559515718,1.4410533562474512,0.8195714354515076
5,1,28,0.05881850433663067,1.4802656924718718,0.8011115789413452
5,1,29,-0.04574772559515718,1.571761143662186,0.8054202795028687
5,1,30,-0.052283114965893926,1.5913673117743963,0.8139781355857849
5,1,31,0.15031395552694504,1.571761143662186,0.8500379323959351
5,1,32,-0.18299090238062873,1.650185816111027,0.8193908333778381
5,2,0,-0.2879784472804949,-1.2909378671194598,0.9996975064277648
5,2,1,-0.24163708794800143,-1.3703801974037342,0.9996098875999452
5,2,2,-0.22839669956728903,-1.3703801974037342,0.9996088147163392
5,2,3,-0.2085361169962204,-1.3703801974037342,0.9996846914291382
5,2,4,-0.2681178647094262,-1.3703801974037342,0.9996007680892944
5,2,5,-0.2681178647094262,-1.3770003915940903,0.9995247721672058
5,2,6,-0.26149767051907,-1.3770003915940903,0.9995566606521606
5,2,7,-0.10923320414087737,-1.3505196148326655,0.9995385408401488
5,2,8,-0.16881495185408318,-1.3637600032133779,0.9994375705718994
5,2,9,-0.22839669956728903,-1.2181157310255415,0.9996978640556335
5,2,10,-0.2548774763287138,-1.2181157310255415,0.9995346665382384
5,2,11,0.09599281576016495,-1.0128897111244992,0.999710202217102
5,2,12,-0.1489543692830146,-0.9864089343630743,0.9992219805717468
5,2,13,0.47334388461046856,-0.615678059703127,0.6328636407852173
5,2,14,-0.1754351460444394,-0.549476117799565,0.5517793893814087
5,2,15,0.33431980661298827,-0.33762990370816637,0.7881792783737183
5,2,16,-0.15557456347337079,-0.2780481559949606,0.6259673237800598
5,2,17,0.32769961242263207,-0.23832699085282333,0.7894384860992432
5,2,18,-0.1886755344251518,-0.1456442721878365,0.6124231815338135
5,2,19,0.3078390298515635,-0.2714279618046044,0.7901945114135742
5,2,20,-0.195295728615508,-0.1919856315203299,0.6155476570129395
5,2,21,0.2945986414708511,-0.3045289327563854,0.7729191780090332
5,2,22,-0.15557456347337079,-0.2118462140913985,0.6058114767074585
5,2,23,0.08937262156980876,0.0,0.995903491973877
5,2,24,-0.08937262156980876,0.0,0.9955986142158508
5,2,25,0.06289184480838393,0.71498097255847,0.7594876885414124
5,2,26,-0.195295728615508,0.6885001957970451,0.7277044057846069
5,2,27,0.06289184480838393,1.4564427218783649,0.830389678478241
5,2,28,-0.10923320414087737,1.4365821393072962,0.8038222789764404
5,2,29,0.16881495185408318,1.5822264114951328,0.8068975806236267
5,2,30,-0.06289184480838393,1.5491254405433517,0.8123553395271301
5,2,31,0.04965145642767153,1.6020869940662013,0.8561995029449463
5,2,32,-0.44686310784904376,1.6087071882565576,0.82016921043396
6,1,0,0.25327714119429595,-1.2861215871035028,0.9996820092201232
6,1,1,0.24011988710628054,-1.3584864845875873,0.9996076822280884
6,1,2,0.24011988710628054,-1.3584864845875873,0.9995999336242676
6,1,3,0.24011988710628054,-1.3584864845875873,0.9996732473373412
6,1,4,0.2138053789302498,-1.3650651116315948,0.9995983242988586
6,1,5,0.19406949779822674,-1.3716437386756026,0.9995232224464417
6,1,6,0.167754989622196,-1.3716437386756026,0.9995593428611756
6,1,7,0.167754989622196,-1.338750603455564,0.9994775056838988
6,1,8,0.0690755839620807,-1.3584864845875873,0.9994691014289856
6,1,9,0.23354126006227285,-1.213756689619418,0.9996218681335448
6,1,10,0.20064812484223443,-1.2203353166634259,0.9995384216308594
6,1,11,0.1217046003141422,-0.9900833701231568,0.9996435046195984
6,1,12,-0.14144048144616525,-1.0098192512551798,0.9992837905883788
6,1,13,0.13486185440215756,-0.588787120438688,0.5762297511100769
6,1,14,-0.4111641902504804,-0.608523001570711,0.5939821600914001
6,1,15,0.27301302232631897,-0.4966863418225803,0.7294910550117493
6,1,16,-0.13486185440215756,-0.6479947638347571,0.6542695760726929
6,1,17,0.2993275305023497,-0.5098435959105957,0.7354453206062317
6,1,18,-0.10196871918211914,-0.608523001570711,0.6370099186897278
6,1,19,0.3124847845903651,-0.5295794770426188,0.7369250059127808
6,1,20,-0.1217046003141422,-0.6874665260988032,0.6390833258628845
6,1,21,0.27959164937032666,-0.5295794770426188,0.7211077213287354
6,1,22,-0.08881146509410377,-0.713781034274834,0.6266773343086243
6,1,23,0.08881146509410377,-0.0032893135220038432,0.9959246516227722
6,1,24,-0.08881146509410377,0.0032893135220038432,0.9956595301628112
6,1,25,0.20064812484223443,0.7466741694948724,0.7446916699409485
6,1,26,-0.08881146509410377,0.7598314235828878,0.7487223744392395
6,1,27,0.0690755839620807,1.4769017713797257,0.8247354626655579
6,1,28,-0.10196871918211914,1.4769017713797257,0.8130407333374023
6,1,29,0.036182448742042274,1.5887384311278563,0.7995858192443848
6,1,30,-0.18749087075421905,1.569002549995833,0.8037375807762146
6,1,31,0.34537791981040356,1.6479460745239254,0.85189288854599
6,1,32,-0.042761075786049964,1.7334682260960255,0.8262093663215637
6,2,0,-0.33206335862413916,-1.3014200317794546,0.9996643662452698
6,2,1,-0.29181325454848595,-1.3752118892514855,0.999565601348877
6,2,2,-0.27168820251065934,-1.381920239930761,0.999573826789856
6,2,3,-0.25156315047283273,-1.381920239930761,0.9996539950370787
6,2,4,-0.3186466572655881,-1.381920239930761,0.9995567202568054
6,2,5,-0.3186466572655881,-1.381920239930761,0.9994651079177856
6,2,6,-0.3186466572655881,-1.381920239930761,0.9994778633117676
6,2,7,-0.14422953960442408,-1.3550868372136589,0.999501883983612
6,2,8,-0.21802139707645501,-1.3617951878929344,0.9993054270744324
6,2,9,-0.27168820251065934,-1.220919823628148,0.9996187090873718
6,2,10,-0.305229955907037,-1.220919823628148,0.9994484186172484
6,2,11,0.1106877862080464,-1.0129609525706065,0.9996758103370668
6,2,12,-0.17106294232152625,-0.9861275498535043,0.9989563226699828
6,2,13,0.45281367085109886,-0.6372933145311762,0.6185082197189331
6,2,14,-0.25827150115210823,-0.5567931063798698,0.5383185148239136
6,2,15,0.3186466572655881,-0.3018757805673993,0.7557495832443237
6,2,16,-0.21802139707645501,-0.24820897513319495,0.5986550450325012
6,2,17,0.31193830658631255,-0.1878338190197151,0.7596536874771118
6,2,18,-0.2113130463971795,-0.13416701358551078,0.5851449370384216
6,2,19,0.25827150115210823,-0.22808392309536832,0.760875940322876
6,2,20,-0.21802139707645501,-0.17441711766116402,0.5875338912010193
6,2,21,0.25827150115210823,-0.26833402717102156,0.7454425692558289
6,2,22,-0.2113130463971795,-0.19454216969899063,0.5762127637863159
6,2,23,0.10397943552877086,-0.006708350679275539,0.9960880279541016
6,2,24,-0.10397943552877086,0.006708350679275539,0.99563866853714
6,2,25,0.07043768213239315,0.7513352760788604,0.7658110857009888
6,2,26,-0.25827150115210823,0.7379185747203093,0.7470637559890747
6,2,27,0.1106877862080464,1.4959622014784453,0.8366062045097351
6,2,28,-0.11739613688732194,1.469128798761343,0.8135170936584473
6,2,29,0.1978963450386284,1.6167125137054048,0.8046574592590332
6,2,30,-0.05702098077384208,1.5697540589504761,0.8015886545181274
6,2,31,-0.130812838245873,1.6703793191396092,0.8593859672546387
6,2,32,-0.4058552160961701,1.6770876698188848,0.825933039188385
7,1,0,0.2541129575500667,-1.2870656291496883,0.9996083378791808
7,1,1,0.2211112747513567,-1.3596693313068502,0.9994921088218688
7,1,2,0.2211112747513567,-1.3596693313068502,0.9994665384292604
7,1,3,0.2211112747513567,-1.3596693313068502,0.9995666742324828
7,1,4,0.19470992851238875,-1.3596693313068502,0.9995233416557312
7,1,5,0.17490891883316276,-1.3596693313068502,0.9994317889213562
7,1,6,0.1551079091539368,-1.3662696678665922,0.9994678497314452
7,1,7,0.1353068994747108,-1.3332679850678821,0.9992044568061828
7,1,8,0.06930353387729091,-1.3398683216276241,0.9993272423744202
7,1,9,0.2343119478708407,-1.2144619269925263,0.9994136691093444
7,1,10,0.20791060163187272,-1.2144619269925263,0.9994266033172609
7,1,11,0.1353068994747108,-0.9636491377223307,0.9994248747825624
7,1,12,-0.1551079091539368,-1.0362528398794926,0.9990506172180176
7,1,13,0.18150925539290474,-0.5874299538170372,0.5628839731216431
7,1,14,-0.3927200253046485,-0.6072309634962632,0.5836001038551331
7,1,15,0.28051430378903464,-0.3300168279870996,0.6908876299858093
