frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14063460599621283,-1.3379292246126193,0.9991559386253356
1,1,1,0.10262525302426341,-1.4063460599621282,0.99909508228302
1,1,2,0.10262525302426341,-1.4063460599621282,0.9990025758743286
1,1,3,0.09502338242987353,-1.4063460599621282,0.9991665482521056
1,1,4,0.07981964124109377,-1.3987441893677384,0.9988975524902344
1,1,5,0.05701402945792412,-1.3987441893677384,0.9985758662223816
1,1,6,0.041810288269144354,-1.3911423187733485,0.99873149394989
1,1,7,0.019004676485974707,-1.3835404481789586,0.9985215663909912
1,1,8,-0.064615900052314,-1.353132965801399,0.9982628226280212
1,1,9,0.14063460599621283,-1.2619105186687205,0.9990528225898744
1,1,10,0.1102271236186533,-1.2619105186687205,0.9983863830566406
1,1,11,0.09502338242987353,-1.0034469184594645,0.9992097020149232
1,1,12,-0.1482364765906027,-0.9958450478650747,0.9985285997390748
1,1,13,0.22425518253450155,-0.5549365533904614,0.5487236976623535
1,1,14,-0.026606547080364588,-0.4865197180409525,0.5408980846405029
1,1,15,0.39149633561107894,-0.7981964124109376,0.6529091596603394
1,1,16,0.26986640610084084,-0.8742151183548365,0.553627073764801
1,1,17,0.5055243945269272,-0.8590113771660567,0.6582487225532532
1,1,18,0.3306813708559599,-0.9578356948931253,0.549500048160553
1,1,19,0.4751169121493677,-0.8970207301380062,0.6589766144752502
1,1,20,0.2850701472896206,-1.0262525302426342,0.5470385551452637
1,1,21,0.42190381798863846,-0.8894188595436163,0.6473003625869751
1,1,22,0.26226453550645096,-1.0034469184594645,0.5358617305755615
1,1,23,0.07981964124109377,0.0,0.9952265620231628
1,1,24,-0.07981964124109377,0.0,0.9941370487213136
1,1,25,0.064615900052314,0.7981964124109376,0.6147473454475403
1,1,26,0.026606547080364588,0.8666132477604466,0.7344960570335388
1,1,27,-0.1482364765906027,1.5127722482835866,0.7098500728607178
1,1,28,-0.14063460599621283,1.5811890836330955,0.7509064078330994
1,1,29,-0.23185705312889143,1.6496059189826044,0.7091436982154846
1,1,30,-0.23945892372328131,1.6952171425489437,0.7440860867500305
1,1,31,0.14063460599621283,1.6572077895769943,0.7674817442893982
1,1,32,0.193847700156942,1.740828366115283,0.7783782482147217
1,2,0,-0.22793759922682838,-1.3714245553480842,0.9992308020591736
1,2,1,-0.19754591932991794,-1.4474037550903602,0.9991776943206788
1,2,2,-0.18235007938146272,-1.455001675064588,0.9990928173065186
1,2,3,-0.16715423943300747,-1.4474037550903602,0.9992424249649048
1,2,4,-0.21274175927837316,-1.4322079151419052,0.9989979863166808
1,2,5,-0.22033967925260078,-1.4322079151419052,0.9987056255340576
1,2,6,-0.22033967925260078,-1.4322079151419052,0.9988487362861632
1,2,7,-0.08357711971650374,-1.4094141552192223,0.9986600279808044
1,2,8,-0.15195839948455225,-1.4018162352449945,0.998421847820282
1,2,9,-0.18994799935569032,-1.2878474356315803,0.9991333484649658
1,2,10,-0.22033967925260078,-1.3030432755800356,0.9985254406929016
1,2,11,0.05318543981959329,-1.0067243965851587,0.9992791414260864
1,2,12,-0.13676255953609703,-0.9915285566367035,0.9985910058021544
1,2,13,-0.02279375992268284,-0.47486999838922583,0.5933650732040405
1,2,14,-0.13676255953609703,-0.43688039851808774,0.4985871016979217
1,2,15,-0.3495043188144702,-0.7483951174614198,0.6861239671707153
1,2,16,-0.1291646395618694,-0.31531367893044593,0.5132814049720764
1,2,17,-0.44067935850520157,-0.786384717332558,0.6891819834709167
1,2,18,-0.15955631945877988,-0.14056151952321083,0.5112027525901794
1,2,19,-0.3950918386598359,-0.8471680771263789,0.6896307468414307
1,2,20,-0.1747521594072351,-0.20894279929125936,0.5091629028320312
1,2,21,-0.36470015876292544,-0.8395701571521512,0.6777445673942566
1,2,22,-0.1747521594072351,-0.21654071926548696,0.5000172257423401
1,2,23,0.04558751984536568,-0.0037989599871138067,0.9954867362976074
1,2,24,-0.04558751984536568,0.0037989599871138067,0.9942712187767028
1,2,25,0.03798959987113806,0.8319722371779237,0.6414580941200256
1,2,26,0.13676255953609703,0.8623639170748341,0.6905651688575745
1,2,27,0.15955631945877988,1.7437226340852372,0.7249054908752441
1,2,28,0.235535519201056,1.6525475943945058,0.7120325565338135
1,2,29,0.22793759922682838,1.9108768735182446,0.7238000631332397
1,2,30,0.2963188789948769,1.827299753801741,0.7144838571548462
1,2,31,-0.1291646395618694,1.8956810335697893,0.7764766812324524
1,2,32,-0.007597919974227613,1.8197018338275133,0.7480639219284058
2,1,0,0.10185126492197612,-1.3919672872670068,0.9992538690567015
2,1,1,0.0716731123525017,-1.4598681305483243,0.9992075562477112
2,1,2,0.0716731123525017,-1.4598681305483243,0.9991201758384703
2,1,3,0.07921765049487031,-1.4598681305483243,0.9992727041244508
2,1,4,0.05658403606776451,-1.4523235924059557,0.9990283846855164
2,1,5,0.04903949792539591,-1.444779054263587,0.9987398982048036
2,1,6,0.0339504216406587,-1.444779054263587,0.9988819360733032
2,1,7,0.0716731123525017,-1.4146009016941128,0.998694121837616
2,1,8,0.026405883498290105,-1.3919672872670068,0.9984890818595886
2,1,9,0.10939580306434471,-1.3165219058433208,0.9991666674613952
2,1,10,0.07921765049487031,-1.3165219058433208,0.998605251312256
2,1,11,0.08676218863723892,-1.0147403801485768,0.9992959499359132
2,1,12,-0.1395739556338191,-0.9845622275791024,0.9986379146575928
2,1,13,0.20747479891513654,-0.49416724832514336,0.5828834772109985
2,1,14,0.06412857421013311,-0.4489000194709318,0.5442142486572266
2,1,15,0.32818740919303413,-0.9242059224401536,0.7047531604766846
2,1,16,0.23010841334224233,-0.9091168461554164,0.5584700107574463
2,1,17,0.41872186690145735,-0.992106765721471,0.7034788727760315
2,1,18,0.33573194733540274,-0.9770176894367338,0.5539430975914001
2,1,19,0.3809991761896144,-1.0298294564333141,0.7033650279045105
2,1,20,0.18484118448803072,-1.0826412234298943,0.5511279106140137
2,1,21,0.3206428710506655,-1.0222849182909455,0.6899178624153137
2,1,22,0.1772966463456621,-1.05246307086042,0.5398122668266296
2,1,23,0.0716731123525017,-0.0037722690711843006,0.9954045414924622
2,1,24,-0.0716731123525017,0.0037722690711843006,0.993850588798523
2,1,25,0.018861345355921502,0.8034933121622561,0.6065614819526672
2,1,26,0.018861345355921502,0.8261269265893618,0.6921005845069885
2,1,27,-0.19993026077276793,1.5277689738296416,0.6954190731048584
2,1,28,-0.15466303191855632,1.5881252789685905,0.7147127389907837
2,1,29,-0.27537564219645394,1.656026122249908,0.699400007724762
2,1,30,-0.23765295148461094,1.769194194385437,0.711783230304718
2,1,31,0.026405883498290105,1.7088378892464882,0.7589867115020752
2,1,32,0.19238572263039933,1.7616496562430684,0.7513133883476257
2,2,0,-0.261137053194592,-1.407869330266496,0.9993197917938232
2,2,1,-0.23086029340391467,-1.4684228498478507,0.9992804527282716
2,2,2,-0.20815272356090667,-1.4684228498478507,0.999200701713562
2,2,3,-0.193014343665568,-1.4608536599001813,0.999339520931244
2,2,4,-0.24599867329925335,-1.4684228498478507,0.9991164207458496
2,2,5,-0.24599867329925335,-1.4608536599001813,0.9988539814949036
2,2,6,-0.24599867329925335,-1.453284469952512,0.998984694480896
2,2,7,-0.102184064293536,-1.4154385202141653,0.9988184571266174
2,2,8,-0.16273758387489068,-1.4154385202141653,0.998621106147766
2,2,9,-0.215721913508576,-1.3019006709991254,0.9992348551750184
2,2,10,-0.238429483351584,-1.3246082408421334,0.9987152814865112
2,2,11,0.04163054471218133,-0.999133073092352,0.9993492960929872
2,2,12,-0.124891634136544,-0.999133073092352,0.9986193776130676
2,2,13,-0.14003001403188267,-0.46928977675549866,0.6240047812461853
2,2,14,-0.20815272356090667,-0.476858966703168,0.5160665512084961
2,2,15,-0.35953652251429336,-0.8250417042959574,0.7325043082237244
2,2,16,-0.4125208521479787,-0.8023341344529493,0.5448870658874512
2,2,17,-0.45036680188632533,-0.8780260339296427,0.7291948199272156
2,2,18,-0.5033511315200107,-0.8704568439819733,0.5384113788604736
2,2,19,-0.38224409235730133,-0.9385795535109973,0.7288798093795776
2,2,20,-0.49578194157234134,-0.931010363563328,0.53490149974823
2,2,21,-0.36710571246196266,-0.931010363563328,0.7152581810951233
2,2,22,-0.4579359918339947,-0.9083027937203201,0.5241182446479797
2,2,23,0.04163054471218133,-0.007569189947669333,0.9955509901046752
2,2,24,-0.04163054471218133,0.007569189947669333,0.9940006136894226
2,2,25,0.04919973465985067,0.8401800841912961,0.631359875202179
2,2,26,0.08704568439819733,0.8477492741389654,0.6495528817176819
2,2,27,0.147599203979552,1.725775308068608,0.7083935141563416
2,2,28,0.1854451537178987,1.6425142186442454,0.6771207451820374
2,2,29,0.22329110345624534,1.8998666768650028,0.7129727602005005
2,2,30,0.23086029340391467,1.839313157283648,0.6853596568107605
2,2,31,-0.17787596377022935,1.8922974869173335,0.7664886713027954
2,2,32,-0.079476494450528,1.8166055874406402,0.723425567150116
3,1,0,0.09391861788587669,-1.4275629918653256,0.999333679676056
3,1,1,0.08640512845500656,-1.4876709073122867,0.9993018507957458
3,1,2,0.10143210731674683,-1.4876709073122867,0.9992161393165588
3,1,3,0.11645908617848709,-1.4801574178814165,0.999354898929596
3,1,4,0.06386466016239614,-1.4876709073122867,0.9991291761398317
3,1,5,0.06386466016239614,-1.4801574178814165,0.9988613128662108
3,1,6,0.06386466016239614,-1.4801574178814165,0.9989861249923706
3,1,7,0.048837681300655876,-1.4350764812961958,0.998830795288086
3,1,8,-0.018783723577175337,-1.4275629918653256,0.9986618757247924
3,1,9,0.11645908617848709,-1.3449146081257541,0.9992571473121644
3,1,10,0.08640512845500656,-1.3449146081257541,0.9987707734107972
3,1,11,0.10143210731674683,-1.0068075837365982,0.9993588328361512
3,1,12,-0.17656700162544817,-0.9917806048748579,0.9986523985862732
3,1,13,0.19159398048718845,-0.4733498341448185,0.6098090410232544
3,1,14,0.07137814959326629,-0.4733498341448185,0.5609561800956726
3,1,15,0.34186376910459115,-0.946699668289637,0.7493246793746948
3,1,16,0.1840804910563183,-1.0068075837365982,0.5880252122879028
3,1,17,0.46207959999851334,-0.9842671154439877,0.742730975151062
3,1,18,0.14651304390196762,-1.11199643576878,0.5800452828407288
3,1,19,0.4545661105676432,-1.0143210731674683,0.7422000765800476
3,1,20,0.10894559674761696,-1.1495638829231307,0.5762259364128113
3,1,21,0.37943121625894183,-1.0218345625983383,0.7279629111289978
3,1,22,0.10143210731674683,-1.11950992519965,0.5643907785415649
3,1,23,0.09391861788587669,-0.0075134894308701355,0.9954081773757936
3,1,24,-0.09391861788587669,0.0075134894308701355,0.9936467409133912
3,1,25,0.03381070243891561,0.8114568585339746,0.5916244983673096
3,1,26,-0.03381070243891561,0.833997326826585,0.6451147794723511
3,1,27,-0.22916142764153913,1.4651304390196764,0.6757588982582092
3,1,28,-0.17656700162544817,1.607886738206209,0.6766988635063171
3,1,29,-0.31932330081198074,1.6154002276370791,0.687938928604126
3,1,30,-0.2441884065032794,1.7130755902383907,0.6819919347763062
3,1,31,-0.026297213008045474,1.6454541853605595,0.7464204430580139
