frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.27586004419318705,-1.2566957568800743,0.9992747902870178
1,1,1,0.2835228231985533,-1.325660767928371,0.999098002910614
1,1,2,0.2835228231985533,-1.3333235469337372,0.9988059401512146
1,1,3,0.2835228231985533,-1.3333235469337372,0.9988674521446228
1,1,4,0.2528717071770881,-1.3333235469337372,0.9992584586143494
1,1,5,0.2375461491663555,-1.3409863259391035,0.999161958694458
1,1,6,0.21455781215025657,-1.34864910494447,0.999302864074707
1,1,7,0.20689503314489027,-1.3409863259391035,0.9967696070671082
1,1,8,0.1226044640858609,-1.3563118839498363,0.9992591738700868
1,1,9,0.2452089281717218,-1.2030563038425102,0.9985865950584412
1,1,10,0.21455781215025657,-1.2030563038425102,0.9992111921310424
1,1,11,0.10727890607512829,-0.9961612706976198,0.998944878578186
1,1,12,-0.09961612706976199,-1.003824049702986,0.9994190335273744
1,1,13,-0.015325558010732612,-0.5440573093810077,0.535006582736969
1,1,14,-0.4214528452951468,-0.5440573093810077,0.5657556056976318
1,1,15,0.1302672430912272,-0.3524878342468501,0.6176714897155762
1,1,16,0.02298833701609892,-0.4597667403219784,0.5998156666755676
1,1,17,0.17624391712342505,-0.27586004419318705,0.6245300769805908
1,1,18,0.1226044640858609,-0.375476171262949,0.6016016006469727
1,1,19,0.21455781215025657,-0.32183671822538484,0.6281381249427795
1,1,20,0.17624391712342505,-0.4214528452951468,0.600188136100769
1,1,21,0.19156947513415765,-0.34482505524148377,0.617475688457489
1,1,22,0.14559280110195982,-0.46742951932734467,0.5924191474914551
1,1,23,0.06130223204293045,-0.02298833701609892,0.9952653646469116
1,1,24,-0.06130223204293045,0.02298833701609892,0.995198667049408
1,1,25,0.03831389502683153,0.7586151215312643,0.6628186106681824
1,1,26,-0.04597667403219784,0.8122545745688284,0.6443697214126587
1,1,27,-0.10727890607512829,1.4559280110195982,0.7336078882217407
1,1,28,-0.09195334806439567,1.5708696961000927,0.7034257650375366
1,1,29,-0.19923225413952397,1.5708696961000927,0.7387135624885559
1,1,30,-0.19156947513415765,1.70113693919132,0.6818056106567383
1,1,31,0.09195334806439567,1.647497486153756,0.7708517909049988
1,1,32,0.1302672430912272,1.7394508342181514,0.7261771559715271
1,2,0,-0.15107522712922794,-1.2913334890331627,0.9991811513900756
1,2,1,-0.08632870121670168,-1.3560800149456889,0.999014675617218
1,2,2,-0.0719405843472514,-1.3560800149456889,0.998766839504242
1,2,3,-0.05755246747780112,-1.3560800149456889,0.9988620281219482
1,2,4,-0.10071681808615196,-1.3560800149456889,0.999122142791748
1,2,5,-0.09352275965142683,-1.363274073380414,0.9990130066871644
1,2,6,-0.08632870121670168,-1.3704681318151393,0.9991563558578492
1,2,7,0.02158217530417542,-1.3416918980762387,0.9969967007637024
1,2,8,-0.02877623373890056,-1.3560800149456889,0.9989855885505676
1,2,9,-0.12229899339032738,-1.2193929046859113,0.9986135959625244
1,2,10,-0.1438811686945028,-1.2265869631206363,0.9989901781082152
1,2,11,0.05755246747780112,-0.9963770932094319,0.9990482330322266
1,2,12,-0.0719405843472514,-1.003571151644157,0.9990238547325134
1,2,13,0.06474652591252626,-0.5143751780828475,0.5813664197921753
1,2,14,-0.2517920452153799,-0.49998706121339725,0.5115693807601929
1,2,15,-0.24459798678065475,-0.28416530817164304,0.6555905342102051
1,2,16,-0.1798514608681285,-0.16906037321604078,0.543510377407074
1,2,17,-0.3237326295626313,-0.1906425485202162,0.6612011194229126
1,2,18,-0.23740392834592963,-0.09711978886878939,0.5461554527282715
1,2,19,-0.359702921736257,-0.21941878225911676,0.6643282175064087
1,2,20,-0.2517920452153799,-0.10431384730351453,0.5449346899986267
1,2,21,-0.33812074643208156,-0.24819501599801733,0.6538111567497253
1,2,22,-0.23740392834592963,-0.1330900810424151,0.5383389592170715
1,2,23,0.02877623373890056,-0.00359702921736257,0.9953520894050598
1,2,24,-0.02877623373890056,0.00359702921736257,0.9939568638801576
1,2,25,0.01438811686945028,0.7517791064287771,0.6812025904655457
1,2,26,-0.02158217530417542,0.6798385220815257,0.5978133678436279
1,2,27,0.06474652591252626,1.4208265408582152,0.7412976622581482
1,2,28,0.06474652591252626,1.3920503071193147,0.6550398468971252
1,2,29,0.15107522712922794,1.5431255342485426,0.7468494772911072
1,2,30,-0.00719405843472514,1.514349300509642,0.651351273059845
1,2,31,-0.11510493495560224,1.564707709552718,0.7710604071617126
1,2,32,-0.06474652591252626,1.514349300509642,0.6867355108261108
2,1,0,0.23790219584740152,-1.2700317224468973,0.9990422129631042
2,1,1,0.24522226341193695,-1.3359123305277163,0.9987403750419616
