frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18808194029873257,-1.306674532601721,0.99945330619812
1,1,1,0.17488320764618995,-1.3792675621907056,0.9990574717521667
1,1,2,0.18148257397246126,-1.3792675621907056,0.998899519443512
1,1,3,0.18148257397246126,-1.3792675621907056,0.99903804063797
1,1,4,0.14848574234110468,-1.385866928516977,0.9992342591285706
1,1,5,0.13528700968856203,-1.3924662948432482,0.9991222023963928
1,1,6,0.11548891070974808,-1.3990656611695196,0.9991667866706848
1,1,7,0.13528700968856203,-1.3660688295381629,0.9970169067382812
1,1,8,0.06269398009957752,-1.3990656611695196,0.9992434978485109
1,1,9,0.16828384131991864,-1.2274821366864652,0.9990426898002625
1,1,10,0.14188637601483334,-1.240680869339008,0.9995129108428956
1,1,11,0.18148257397246126,-0.9503087509830699,0.9995104074478148
1,1,12,-0.22107877193008918,-1.0492992458771397,0.9996778964996338
1,1,13,0.300271167845345,-0.5741448703856047,0.6884750127792358
1,1,14,-0.32666863315043027,-0.5147505734491629,0.6296098828315735
1,1,15,0.5444477219173838,-0.5873436030381474,0.8179957866668701
1,1,16,-0.056094613773306205,-0.60054233569069,0.6820594668388367
1,1,17,0.6764350484428101,-0.6137410683432326,0.7998210191726685
1,1,18,0.03629651479449225,-0.6599366326271319,0.6681457757949829
1,1,19,0.6698356821165389,-0.6401385336483179,0.806302547454834
1,1,20,0.029697148468220934,-0.725930295889845,0.6709330081939697
1,1,21,0.6104413851800969,-0.6335391673220466,0.7829590439796448
1,1,22,0.023097782141949616,-0.7061321969110311,0.6658663749694824
1,1,23,0.13528700968856203,0.0,0.9969453811645508
1,1,24,-0.13528700968856203,0.0,0.9958012104034424
1,1,25,0.18808194029873257,0.7193309295635737,0.8256393074989319
1,1,26,-0.04289588112076357,0.7193309295635737,0.7035970687866211
1,1,27,0.4124603953919574,1.4584599581059614,0.8679903149604797
1,1,28,-0.21447940560381784,1.4386618591271474,0.7729225158691406
1,1,29,0.3728641974343295,1.5838479183051164,0.8401411771774292
1,1,30,-0.3068705341716163,1.5574504530000313,0.7393145561218262
1,1,31,0.755627444358066,1.6102453836102018,0.8704513311386108
1,1,32,-0.016498415815678298,1.5904472846313877,0.7900803089141846
1,2,0,-0.21781110647148572,-1.3398683216276241,0.9994975328445436
1,2,1,-0.17820908711303377,-1.419072360344528,0.9991369843482972
1,2,2,-0.1650084139935498,-1.419072360344528,0.9989959597587584
1,2,3,-0.1518077408740658,-1.4256726969042701,0.9991218447685242
1,2,4,-0.19801009679225973,-1.4256726969042701,0.999296009540558
1,2,5,-0.19801009679225973,-1.4256726969042701,0.9991939067840576
1,2,6,-0.19140976023251774,-1.4322730334640121,0.999234139919281
1,2,7,-0.04620235591819394,-1.399271350665302,0.9973043203353882
1,2,8,-0.11220572151561385,-1.412472023784786,0.9992945790290833
1,2,9,-0.17160875055329178,-1.2606642829107204,0.999128520488739
1,2,10,-0.19140976023251774,-1.2606642829107204,0.9995343685150146
1,2,11,0.1452074043143238,-1.0032511570807827,0.9995552897453308
1,2,12,-0.1650084139935498,-0.9966508205210407,0.9996469616889954
1,2,13,0.31681615486761555,-0.5148262516598753,0.7194434404373169
1,2,14,-0.2046104333520017,-0.5016255785403914,0.5925639271736145
1,2,15,-0.0066003365597419915,-0.2970151451883896,0.835731029510498
1,2,16,-0.40262053014426147,-0.24421245271045366,0.6622207760810852
1,2,17,-0.11880605807535584,-0.17160875055329178,0.8186748027801514
1,2,18,-0.47522423230142335,-0.1452074043143238,0.647070586681366
1,2,19,-0.19140976023251774,-0.21781110647148572,0.8243808150291443
1,2,20,-0.49502524198064934,-0.15840807743380778,0.6509861946105957
1,2,21,-0.15840807743380778,-0.25741312582993764,0.8025459051132202
1,2,22,-0.45542322262219737,-0.18480942367277575,0.648032009601593
1,2,23,0.11220572151561385,-0.0066003365597419915,0.996940851211548
1,2,24,-0.11220572151561385,0.0066003365597419915,0.9956904649734496
1,2,25,-0.04620235591819394,0.6732343290936831,0.8362897634506226
1,2,26,-0.18480942367277575,0.6600336559741992,0.6904047131538391
1,2,27,0.17820908711303377,1.45867437970298,0.86952143907547
1,2,28,-0.026401346238967966,1.412472023784786,0.7487550973892212
1,2,29,0.17160875055329178,1.5972814474575618,0.8388344049453735
1,2,30,0.05940302903767792,1.564279764658852,0.7247045636177063
1,2,31,-0.2508127892701957,1.630283130256272,0.8673056960105896
1,2,32,-0.28381447206890564,1.5840807743380778,0.7689799666404724
2,1,0,0.17350433033626098,-1.326986822756959,0.9995388984680176
2,1,1,0.15422607141000977,-1.3912476858444631,0.9992079734802246
2,1,2,0.14779998510125936,-1.3912476858444631,0.9990776777267456
2,1,3,0.14779998510125936,-1.3912476858444631,0.9991910457611084
2,1,4,0.13494781248375853,-1.3976737721532135,0.999354600906372
2,1,5,0.12209563986625772,-1.3976737721532135,0.9992589354515076
2,1,6,0.10924346724875691,-1.404099858461964,0.9992932677268982
2,1,7,0.07711303570500488,-1.3783955132269623,0.9975226521492004
2,1,8,0.01927825892625122,-1.3976737721532135,0.9993467926979064
2,1,9,0.15422607141000977,-1.2562998733607045,0.9991828203201294
2,1,10,0.13494781248375853,-1.262725959669455,0.999567210674286
2,1,11,0.14137389879250895,-0.9606999031581858,0.9995802044868468
2,1,12,-0.21848693449751383,-1.0378129388631907,0.999671757221222
2,1,13,0.24419127973251545,-0.568708638324411,0.72945636510849
2,1,14,-0.43697386899502766,-0.5494303793981598,0.6330091953277588
2,1,15,0.42412169637752684,-0.6072651561769135,0.8497726321220398
2,1,16,-0.12852172617500812,-0.6586738466469166,0.6957382559776306
2,1,17,0.552643422552535,-0.6458216740294158,0.8324815630912781
2,1,18,0.01927825892625122,-0.7036564508081695,0.6816953420639038
2,1,19,0.552643422552535,-0.6843781918819183,0.8378851413726807
2,1,20,0.025704345235001626,-0.7614912275869232,0.6851415038108826
2,1,21,0.5076608183912821,-0.6715260192644175,0.817252516746521
2,1,22,0.0,-0.7486390549694224,0.6818944811820984
2,1,23,0.12852172617500812,-0.016065215771876015,0.9971185326576232
2,1,24,-0.12852172617500812,0.016065215771876015,0.9959372878074646
2,1,25,0.1863565029537618,0.6586738466469166,0.8306887149810791
2,1,26,-0.11566955355750731,0.6586738466469166,0.7159540057182312
2,1,27,0.4562521279212789,1.3912476858444631,0.8666236400604248
2,1,28,-0.21848693449751383,1.3848215995357127,0.7657433748245239
2,1,29,0.3919912648337748,1.5197694120194711,0.8369735479354858
2,1,30,-0.2955999702025187,1.5261954983282215,0.7290048003196716
2,1,31,0.7454260118150472,1.5776041887982248,0.8688584566116333
2,1,32,-0.08353912201375528,1.564752016180724,0.78211909532547
2,2,0,-0.24830956528158468,-1.3355027970550095,0.9995445013046264
2,2,1,-0.20804314928997636,-1.416035629038226,0.999233067035675
2,2,2,-0.19462101062610693,-1.416035629038226,0.999110996723175
2,2,3,-0.17448780263030275,-1.4227466983701609,0.9992192387580872
2,2,4,-0.22817635728578053,-1.416035629038226,0.9993571639060974
2,2,5,-0.22817635728578053,-1.4227466983701609,0.9992474913597108
2,2,6,-0.22817635728578053,-1.4227466983701609,0.999277651309967
2,2,7,-0.06039962398741249,-1.4026134903743568,0.9977348446846008
2,2,8,-0.12079924797482498,-1.4093245597062916,0.9992476105690002
2,2,9,-0.20133207995804164,-1.254969965071793,0.9992285966873168
2,2,10,-0.2214652879538458,-1.254969965071793,0.9995065331459044
2,2,11,0.16106566396643332,-1.013371469122143,0.9996063709259032
2,2,12,-0.18119887196223747,-0.9865271917944041,0.9996380805969238
