frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11326801527152679,-1.333326351196258,0.9994186758995056
1,1,1,0.0809057251939477,-1.3980509313514162,0.9992735385894777
1,1,2,0.0809057251939477,-1.4045233893669322,0.999267876148224
1,1,3,0.07443326717843189,-1.4045233893669322,0.9993473291397096
1,1,4,0.07443326717843189,-1.3980509313514162,0.9992945194244384
1,1,5,0.06796080916291607,-1.3980509313514162,0.9992085099220276
1,1,6,0.05501589313188444,-1.3980509313514162,0.9992492198944092
1,1,7,0.07443326717843189,-1.378633557304869,0.9987527132034302
1,1,8,0.009708687023273724,-1.372161099289353,0.9992038607597352
1,1,9,0.09385064122497934,-1.2621293130255842,0.999089777469635
1,1,10,0.0809057251939477,-1.2621293130255842,0.9992732405662536
1,1,11,-0.04207097710085281,-1.0032309924049516,0.9995253682136536
1,1,12,0.04854343511636862,-0.9967585343894357,0.9995955228805542
1,1,13,-0.02912606106982117,-0.49837926719471787,0.6067334413528442
1,1,14,-0.1585752213801375,-0.4789618931481704,0.6182491779327393
1,1,15,0.21682734351977984,-0.6601907175826133,0.7394343614578247
1,1,16,0.21035488550426404,-0.7249152977377714,0.6727334856987
1,1,17,0.30096929772148545,-0.6925530076601923,0.7333437204360962
1,1,18,0.3268591297835487,-0.7637500458308663,0.6609562039375305
1,1,19,0.3139142137525171,-0.7508051297998347,0.7358871102333069
1,1,20,0.33980404581458035,-0.8220021679705086,0.6626084446907043
1,1,21,0.24918963359735893,-0.7249152977377714,0.715168297290802
1,1,22,0.30096929772148545,-0.8220021679705086,0.6536368131637573
1,1,23,0.009708687023273724,0.012944916031031633,0.9965866208076476
1,1,24,-0.009708687023273724,-0.012944916031031633,0.9953395128250122
1,1,25,-0.07443326717843189,0.7378602137688031,0.8305007219314575
1,1,26,0.02912606106982117,0.7831674198774138,0.7277278900146484
1,1,27,-0.527505328264539,1.4692479695220904,0.8921974897384644
1,1,28,0.05501589313188444,1.5339725496772485,0.7972161769866943
1,1,29,-0.6310646565127921,1.5857522138013749,0.8442108631134033
1,1,30,0.02912606106982117,1.6698941680030805,0.7871814370155334
1,1,31,-0.30096929772148545,1.5663348397548276,0.8958466053009033
1,1,32,0.3203866717680329,1.650476793956533,0.8128554821014404
1,2,0,-0.2559190432043365,-1.3512525481188966,0.9994622468948364
1,2,1,-0.20132298065407803,-1.426322134125502,0.9993355870246888
1,2,2,-0.1808494571977311,-1.426322134125502,0.9993305206298828
1,2,3,-0.1603759337413842,-1.426322134125502,0.9994034171104432
1,2,4,-0.23544551974798955,-1.4194976263067196,0.999351441860199
1,2,5,-0.24227002756677188,-1.4194976263067196,0.9992679357528688
1,2,6,-0.24227002756677188,-1.426322134125502,0.999305784702301
1,2,7,-0.04435930082208499,-1.385375087212808,0.9988718032836914
1,2,8,-0.14672691810381958,-1.3921995950315904,0.9992673993110656
1,2,9,-0.19449847283529573,-1.2761829621122913,0.9991726875305176
1,2,10,-0.22862101192920725,-1.2761829621122913,0.999321222305298
1,2,11,0.09895536337234344,-1.003202649360999,0.9995704293251038
1,2,12,-0.13990241028503728,-0.9963781415422167,0.9995867013931274
1,2,13,0.378760183942418,-0.5459606255025845,0.6459541916847229
1,2,14,-0.2832170744794657,-0.5459606255025845,0.6033905148506165
1,2,15,0.14672691810381958,-0.5323116098650199,0.7651582360267639
1,2,16,-0.5971444341434518,-0.511838086408673,0.6850376129150391
1,2,17,0.15355142592260188,-0.4708910394959791,0.7591745853424072
1,2,18,-0.713161067062751,-0.4572420238584145,0.6702473163604736
1,2,19,0.18767396501651343,-0.5527851333213668,0.7614107131958008
1,2,20,-0.7268100827003156,-0.4640665316771968,0.6732297539710999
1,2,21,0.10577987119112575,-0.5664341489589314,0.7421573996543884
1,2,22,-0.6858630357876218,-0.4777155473147614,0.6637263298034668
1,2,23,0.06483282427843191,0.013649015637564613,0.9966585636138916
