frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.027023804392519928,-1.2469555455405625,0.9987701773643494
1,1,1,-0.12739793499330823,-1.316445328264185,0.9983621835708618
1,1,2,-0.14284010893189106,-1.3241664152334764,0.9982357025146484
1,1,3,-0.15056119590118247,-1.3318875022027679,0.9985625743865968
1,1,4,-0.11967684802401683,-1.3241664152334764,0.9983758926391602
1,1,5,-0.11195576105472542,-1.3241664152334764,0.9982228875160216
1,1,6,-0.09651358711614261,-1.3318875022027679,0.9985364079475404
1,1,7,-0.05790815226968556,-1.3318875022027679,0.997206449508667
1,1,8,-0.042465978331102744,-1.3318875022027679,0.9983643889427184
1,1,9,-0.0038605434846457043,-1.1929079367555226,0.9975727200508118
1,1,10,0.0038605434846457043,-1.1929079367555226,0.9982699155807496
1,1,11,0.03474489136181134,-0.992159675553946,0.9990562796592712
1,1,12,-0.06562923923897697,-1.0076018494925287,0.9995075464248656
1,1,13,0.25093532650197076,-0.5674998922429185,0.5126051306724548
1,1,14,-0.21232989165551372,-0.5520577183043357,0.5511927604675293
1,1,15,-0.0038605434846457043,-0.2818196743791364,0.5641357898712158
1,1,16,0.0887925001468512,-0.31270402225630206,0.5736412405967712
1,1,17,0.019302717423228522,-0.15828228287047388,0.5748206377029419
1,1,18,0.14284010893189106,-0.21232989165551372,0.5709959864616394
1,1,19,0.042465978331102744,-0.1891666307476395,0.5739489197731018
1,1,20,0.16600336983976527,-0.25865641347126217,0.5709002017974854
1,1,21,0.03474489136181134,-0.25093532650197076,0.5582672357559204
1,1,22,0.14284010893189106,-0.2895407613484278,0.5567084550857544
1,1,23,0.027023804392519928,0.0038605434846457043,0.9960852265357972
1,1,24,-0.027023804392519928,-0.0038605434846457043,0.9952099323272704
1,1,25,0.05790815226968556,0.7219216316287467,0.7475824952125549
1,1,26,-0.05790815226968556,0.7528059795059123,0.7467463612556458
1,1,27,-0.05018706530039416,1.2469555455405625,0.803449273109436
1,1,28,-0.23549315256338796,1.4554248937114305,0.7973997592926025
1,1,29,-0.019302717423228522,1.4940303285578875,0.7795081734657288
1,1,30,-0.3590305440720505,1.6175677200665501,0.8094891905784607
1,1,31,-0.042465978331102744,1.6021255461279673,0.8255641460418701
1,1,32,0.07335032620826838,1.7102207636980469,0.8313304781913757
1,2,0,-0.17593974075345398,-1.3603145809474368,0.9988092184066772
1,2,1,-0.13302760886236764,-1.4461388447296095,0.9984250664711
1,2,2,-0.1158627561059331,-1.4461388447296095,0.9983116984367372
1,2,3,-0.09869790334949857,-1.4461388447296095,0.99863600730896
1,2,4,-0.15877488799701944,-1.4461388447296095,0.998418927192688
1,2,5,-0.1673573143752367,-1.4461388447296095,0.9982314705848694
1,2,6,-0.1673573143752367,-1.4461388447296095,0.9985392093658448
1,2,7,-0.0901154769712813,-1.394644286460306,0.997390866279602
1,2,8,-0.13302760886236764,-1.4032267128385232,0.9981319308280944
1,2,9,-0.13302760886236764,-1.2830727435434814,0.9976619482040404
1,2,10,-0.1673573143752367,-1.2830727435434814,0.998142957687378
1,2,11,0.15877488799701944,-0.9998526730623116,0.9991390705108644
1,2,12,-0.12444518248415037,-0.9998526730623116,0.9992439150810242
1,2,13,0.1416100352405849,-0.5793137805296655,0.5604576468467712
1,2,14,-0.304676136426713,-0.5020719431257101,0.5113556981086731
1,2,15,-0.3218409891831475,-0.4591598112346238,0.6050266623497009
1,2,16,-0.3990828265871029,-0.2531815781574094,0.5382537245750427
1,2,17,-0.41624767934353746,-0.3561706946960166,0.6127346158027649
1,2,18,-0.47632466399105833,-0.15019246161880218,0.5368374586105347
1,2,19,-0.433412532099972,-0.4076652529653202,0.6116591691970825
1,2,20,-0.49348951674749286,-0.1931045935098885,0.5370610356330872
1,2,21,-0.3990828265871029,-0.44199495847818926,0.5949822664260864
1,2,22,-0.4248301057217547,-0.21026944626632305,0.5251978039741516
1,2,23,0.09869790334949857,-0.004291213189108634,0.9963727593421936
1,2,24,-0.09869790334949857,0.004291213189108634,0.9953996539115906
1,2,25,0.12444518248415037,0.8367865718761835,0.7700374722480774
1,2,26,-0.0643681978366295,0.8625338510108354,0.7434289455413818
1,2,27,0.3475882683177993,1.5491279612682167,0.8196738958358765
1,2,28,0.05578577145841224,1.557710387646434,0.7969402074813843
1,2,29,0.4591598112346238,1.8066007526147347,0.790699303150177
1,2,30,-0.41624767934353746,1.7722710471018657,0.8014082312583923
1,2,31,-0.030038492323760435,1.8752601636404729,0.8388117551803589
1,2,32,-0.1416100352405849,1.8237656053711693,0.8301045894622803
2,1,0,0.06947270060892419,-1.2852449612650974,0.9984817504882812
2,1,1,0.04631513373928279,-1.3547176618740215,0.9979305267333984
2,1,2,0.038595944782735654,-1.3624368508305686,0.9977116584777832
2,1,3,0.030876755826188526,-1.3624368508305686,0.9981839060783386
2,1,4,0.030876755826188526,-1.3547176618740215,0.9980926513671876
2,1,5,0.023157566869641395,-1.3547176618740215,0.9979264736175536
2,1,6,0.0077191889565471315,-1.3624368508305686,0.9983428120613098
2,1,7,-0.06947270060892419,-1.3315600950043802,0.996182143688202
2,1,8,-0.06175351165237705,-1.3392792839609273,0.9979540705680848
2,1,9,0.038595944782735654,-1.208053071699626,0.997026264667511
2,1,10,0.023157566869641395,-1.208053071699626,0.997941255569458
2,1,11,0.05403432269582992,-0.9919157809163064,0.998715877532959
2,1,12,-0.10806864539165983,-1.0073541588294006,0.9993088245391846
2,1,13,-0.09263026747856558,-0.6136755220454969,0.5066465139389038
2,1,14,-0.33192512513152667,-0.5519220103931198,0.558773398399353
2,1,15,-0.23157566869641394,-0.27403120795742314,0.5461543798446655
2,1,16,-0.1003494564351127,-0.3049079637836117,0.5791564583778381
2,1,17,-0.2470140466095082,-0.18140094047885758,0.5539525747299194
2,1,18,-0.05403432269582992,-0.21999688526159325,0.5749272108078003
2,1,19,-0.2624524245226025,-0.21227769630504612,0.5530107617378235
2,1,20,-0.2238564797398668,-0.25087364108778176,0.5745961666107178
2,1,21,-0.2701716134791496,-0.22771607421814039,0.5382875204086304
2,1,22,-0.2470140466095082,-0.27403120795742314,0.5597473382949829
2,1,23,0.08491107852201844,0.0038595944782735658,0.9954319596290588
2,1,24,-0.08491107852201844,-0.0038595944782735658,0.995081663131714
2,1,25,-0.015438377913094263,0.7834976790895338,0.7152948975563049
2,1,26,-0.16210296808748975,0.798936057002628,0.7500638961791992
2,1,27,-0.20841810182677253,1.3624368508305686,0.7702776193618774
2,1,28,-0.3242059361749795,1.49366306309187,0.7925183176994324
2,1,29,-0.28560999139224386,1.5708549526573412,0.7567028999328613
2,1,30,-0.45543214843628077,1.6712044090924538,0.7991542816162109
2,1,31,-0.14666459017439548,1.5940125195269825,0.80387282371521
2,1,32,-0.0077191889565471315,1.740677109701378,0.8282861113548279
